id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
519,Dominguez,16,3,50,0.0,2.0,2.0,up,i,1,stable,0.0,0.0,48h+
520,O'Brien,16,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
521,Sangaré,16,3,50,0.1,-68.0,-68.0,down,a,0,stable,0.0,0.0,48h+
522,Yates,16,3,48,0.1,-109.0,-109.0,down,a,0,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.1,-224.0,-224.0,down,u,1,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,-53.0,-53.0,down,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,76,20.4,-103216.0,-103216.0,down,a,0,stable,0.0,0.0,6–12h
526,Igor Jesus,16,4,58,0.5,-375.0,-375.0,down,a,0,stable,0.0,0.0,48h+
527,Awoniyi,16,4,53,0.4,-738.0,-738.0,down,a,0,stable,0.0,0.0,48h+
669,Ndoye,16,3,61,3.3,-11704.0,-11704.0,down,a,0,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.7,-536.0,-536.0,down,a,0,stable,0.0,0.0,48h+
693,Hutchinson,16,3,55,0.0,-55.0,-55.0,down,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,-76.0,-76.0,down,a,0,stable,0.0,0.0,48h+
699,Douglas Luiz,16,3,50,0.1,411.0,411.0,up,a,0,stable,0.0,0.0,48h+
715,John,16,1,40,0.4,2650.0,2650.0,up,a,0,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.0,-14.0,-14.0,down,a,0,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
734,Bakwa,16,3,60,0.0,51.0,51.0,up,a,0,stable,0.0,0.0,48h+
528,Patterson,17,1,44,0.2,-330.0,-330.0,down,a,0,stable,0.0,0.0,48h+
529,Moore,17,1,40,0.4,-256.0,-256.0,down,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,40,0.1,-64.0,-64.0,down,a,0,stable,0.0,0.0,48h+
531,Ballard,17,2,46,2.6,-6689.0,-6689.0,down,a,0,stable,0.0,0.0,48h+
532,Hume,17,2,45,0.3,96.0,96.0,up,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,3.0,3.0,up,d,1,stable,0.0,0.0,48h+
534,Anderson,17,2,39,0.4,1962.0,1962.0,up,a,0,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,-32.0,-32.0,down,i,1,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,0.0,0.0,flat,i,1,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.1,-192.0,-192.0,down,u,1,stable,0.0,0.0,48h+
538,Johnson,17,2,40,0.2,-96.0,-96.0,down,a,0,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.0,-32.0,-32.0,down,i,1,stable,0.0,0.0,48h+
540,Pembele,17,2,39,0.3,4532.0,4532.0,up,a,0,stable,0.0,0.0,48h+
541,Reinildo,17,2,40,7.8,-29406.0,-29406.0,down,s,1,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.2,-361.0,-361.0,down,u,1,stable,0.0,0.0,48h+
543,Adingra,17,3,54,1.0,-4792.0,-4792.0,down,a,0,stable,0.0,0.0,48h+
544,Diarra,17,3,55,0.1,-368.0,-368.0,down,d,1,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,-37.0,-37.0,down,u,1,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,-48.0,-48.0,down,u,1,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,0.4,-758.0,-758.0,down,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,-4.0,-4.0,down,i,1,stable,0.0,0.0,48h+
549,Neil,17,3,49,0.0,-20.0,-20.0,down,a,0,stable,0.0,0.0,48h+
550,Poveda,17,3,49,0.0,-22.0,-22.0,down,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,49,0.0,-22.0,-22.0,down,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,50,0.0,-10.0,-10.0,down,a,0,stable,0.0,0.0,48h+
553,Talbi,17,3,50,0.3,-603.0,-603.0,down,a,0,stable,0.0,0.0,48h+
554,Ba,17,3,44,0.2,-109.0,-109.0,down,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.1,-157.0,-157.0,down,u,1,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,-17.0,-17.0,down,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,44,0.1,16.0,16.0,up,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,44,0.2,25.0,25.0,up,a,0,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.1,-2.0,-2.0,down,a,0,stable,0.0,0.0,48h+
560,Isidor,17,4,55,1.4,25787.0,25787.0,up,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,55,1.3,-5751.0,-5751.0,down,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,44,0.4,-407.0,-407.0,down,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.2,-48.0,-48.0,down,a,0,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.1,-264.0,-264.0,down,u,1,stable,0.0,0.0,48h+
668,Xhaka,17,3,50,2.8,3039.0,3039.0,up,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,45,2.3,11243.0,11243.0,up,a,0,stable,0.0,0.0,48h+
678,Masuaku,17,2,40,0.6,-396.0,-396.0,down,a,0,stable,0.0,0.0,48h+
683,Alderete,17,2,40,1.8,14098.0,14098.0,up,a,0,stable,0.0,0.0,48h+
694,Mukiele,17,2,40,0.8,9867.0,9867.0,up,a,0,stable,0.0,0.0,48h+
724,Geertruida,17,2,45,0.0,27.0,27.0,up,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,55,0.1,-184.0,-184.0,down,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.0,-2.0,-2.0,down,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,51,11.8,21406.0,21406.0,up,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,40,0.3,-154.0,-154.0,down,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,40,1.5,-2059.0,-2059.0,down,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,56,24.7,-42705.0,-42705.0,down,a,0,stable,0.0,0.0,48h+
569,Romero,18,2,51,7.0,14250.0,14250.0,up,a,0,stable,0.0,0.0,48h+
570,Danso,18,2,43,0.2,129.0,129.0,up,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,44,0.1,-99.0,-99.0,down,a,0,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,0.0,0.0,flat,i,1,stable,0.0,0.0,48h+
573,Spence,18,2,45,2.5,-4305.0,-4305.0,down,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,44,0.5,1512.0,1512.0,up,a,0,stable,0.0,0.0,48h+
575,Van de Ven,18,2,47,33.1,35917.0,35917.0,up,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,-23.0,-23.0,down,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.1,-75.0,-75.0,down,d,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.6,-1442.0,-1442.0,down,u,1,stable,0.0,0.0,48h+
579,Son,18,3,85,0.1,-64.0,-64.0,down,u,1,stable,0.0,0.0,48h+
580,Johnson,18,3,70,7.2,-42800.0,-42800.0,down,a,0,stable,0.0,0.0,48h+
581,Maddison,18,3,69,0.1,-95.0,-95.0,down,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,66,31.6,48066.0,48066.0,up,a,0,stable,0.0,0.0,48h+
583,Kulusevski,18,3,64,0.0,-11.0,-11.0,down,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,63,0.1,-185.0,-185.0,down,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,54,0.1,-151.0,-151.0,down,a,0,stable,0.0,0.0,48h+
586,Bergvall,18,3,54,0.5,3652.0,3652.0,up,a,0,stable,0.0,0.0,48h+
587,Bissouma,18,3,53,0.1,-94.0,-94.0,down,i,1,stable,0.0,0.0,48h+
588,Odobert,18,3,53,0.0,43.0,43.0,up,a,0,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,-20.0,-20.0,down,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,-38.0,-38.0,down,a,0,stable,0.0,0.0,48h+
591,Gray,18,3,49,0.1,-129.0,-129.0,down,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,-8.0,-8.0,down,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,50,3.1,-8733.0,-8733.0,down,a,0,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,-25.0,-25.0,down,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,44,0.2,80.0,80.0,up,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,72,1.3,-3174.0,-3174.0,down,d,1,stable,0.0,0.0,48h+
597,Richarlison,18,4,67,13.9,61427.0,61427.0,up,a,0,stable,0.0,0.0,12–24h
598,Lankshear,18,4,45,0.0,-63.0,-63.0,down,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,44,0.7,-618.0,-618.0,down,a,0,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,0.8,318.0,318.0,up,a,0,stable,0.0,0.0,48h+
717,Xavi,18,3,71,3.7,1277.0,1277.0,up,a,0,stable,0.0,0.0,48h+
726,Kolo Muani,18,4,70,0.3,-1026.0,-1026.0,down,a,0,stable,0.0,0.0,48h+
149,Igor,19,2,45,0.1,-47.0,-47.0,down,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,44,2.5,-3732.0,-3732.0,down,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.4,-895.0,-895.0,down,u,1,stable,0.0,0.0,48h+
602,Hegyi,19,1,40,0.2,-115.0,-115.0,down,a,0,stable,0.0,0.0,48h+
603,Diouf,19,2,44,4.4,-16395.0,-16395.0,down,a,0,-0.1,0.0,1.0,6–12h
604,Emerson,19,2,44,0.1,-273.0,-273.0,down,u,1,stable,0.0,0.0,48h+
605,Kilman,19,2,44,0.2,-280.0,-280.0,down,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.1,43.0,43.0,up,a,0,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.1,-149.0,-149.0,down,u,1,stable,0.0,0.0,48h+
608,Scarles,19,2,44,0.0,-27.0,-27.0,down,a,0,stable,0.0,0.0,48h+
609,Todibo,19,2,44,0.1,-107.0,-107.0,down,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,43,10.1,-48113.0,-48113.0,down,d,1,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,-127.0,-127.0,down,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,3.8,-14413.0,-14413.0,down,a,0,stable,0.0,0.0,48h+
613,Souček,19,3,57,0.3,-1267.0,-1267.0,down,s,1,stable,0.0,0.0,48h+
614,Ward-Prowse,19,3,58,0.3,-437.0,-437.0,down,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,0.1,-95.0,-95.0,down,a,0,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.1,-140.0,-140.0,down,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,-48.0,-48.0,down,u,1,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,49,0.0,-63.0,-63.0,down,a,0,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,-1.0,-1.0,down,a,0,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.1,-3.0,-3.0,down,a,0,stable,0.0,0.0,48h+
621,Irving,19,3,44,0.3,1370.0,1370.0,up,a,0,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,-159.0,-159.0,down,u,1,stable,0.0,0.0,48h+
623,Potts,19,3,44,0.7,-349.0,-349.0,down,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,77,6.4,-2079.0,-2079.0,down,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,57,1.2,-3248.0,-3248.0,down,a,0,stable,0.0,0.0,48h+
626,Marshall,19,4,44,0.7,-573.0,-573.0,down,a,0,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,44,0.4,-230.0,-230.0,down,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,59,0.5,-504.0,-504.0,down,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,45,0.3,-526.0,-526.0,down,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.0,-48.0,-48.0,down,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,3.0,3.0,up,a,0,stable,0.0,0.0,48h+
738,Fabianski,19,1,45,0.0,51.0,51.0,up,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,45,0.1,-119.0,-119.0,down,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,45,1.6,-2520.0,-2520.0,down,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,40,0.7,-274.0,-274.0,down,a,0,stable,0.0,0.0,48h+
631,Agbadou,20,2,45,0.4,-2309.0,-2309.0,down,a,0,stable,0.0,0.0,48h+
632,Doherty,20,2,44,0.1,-211.0,-211.0,down,a,0,stable,0.0,0.0,48h+
633,H.Bueno,20,2,44,0.1,-60.0,-60.0,down,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,44,0.1,-49.0,-49.0,down,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,45,0.1,-332.0,-332.0,down,a,0,stable,0.0,0.0,48h+
636,S.Bueno,20,2,44,0.0,-55.0,-55.0,down,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,44,0.1,-189.0,-189.0,down,a,0,stable,0.0,0.0,48h+
638,Hoever,20,2,40,1.3,-2425.0,-2425.0,down,a,1,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,-12.0,-12.0,down,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.7,-1346.0,-1346.0,down,u,1,stable,0.0,0.0,48h+
641,Pond,20,2,40,1.1,-1077.0,-1077.0,down,a,0,stable,0.0,0.0,48h+
642,Hee Chan,20,3,59,0.2,-1697.0,-1697.0,down,a,0,stable,0.0,0.0,48h+
643,André,20,3,54,0.1,-147.0,-147.0,down,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,54,0.1,-102.0,-102.0,down,a,0,stable,0.0,0.0,48h+
645,Fer López,20,3,54,0.0,-22.0,-22.0,down,a,0,stable,0.0,0.0,48h+
646,Gomes,20,3,54,0.1,-99.0,-99.0,down,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,55,0.1,-129.0,-129.0,down,a,0,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,44,0.3,147.0,147.0,up,a,0,stable,0.0,0.0,48h+
651,Edozie,20,3,44,0.4,467.0,467.0,up,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,44,1.7,2983.0,2983.0,up,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,-84.0,-84.0,down,u,1,stable,0.0,0.0,48h+
654,Strand Larsen,20,4,64,1.6,-3956.0,-3956.0,down,a,0,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,49,0.3,-727.0,-727.0,down,u,1,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.1,-165.0,-165.0,down,u,1,stable,0.0,0.0,48h+
657,Chiwome,20,4,45,0.0,-34.0,-34.0,down,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,44,2.3,-945.0,-945.0,down,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,53,0.3,-1298.0,-1298.0,down,a,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,45,0.1,-155.0,-155.0,down,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,45,0.0,-24.0,-24.0,down,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.0,186.0,186.0,up,a,0,stable,0.0,0.0,48h+
720,Tolu,20,4,55,0.1,-227.0,-227.0,down,a,0,stable,0.0,0.0,48h+
