id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
489,J.Murphy,15,3,60,0.7,-708.0,-1589.0,down,d,1,stable,0.0,0.0,48h+
490,Joelinton,15,3,59,0.4,198.0,180.0,up,a,0,stable,0.0,0.0,48h+
491,Tonali,15,3,53,1.0,-173.0,-459.0,down,a,0,stable,0.0,0.0,48h+
492,Antoñito C.,15,3,49,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
494,Willock,15,3,50,0.1,-5.0,-6.0,down,a,0,stable,0.0,0.0,48h+
495,Hayden,15,3,45,0.0,-1.0,-2.0,down,u,1,stable,0.0,0.0,48h+
496,Kuol,15,3,44,0.0,-2.0,-7.0,down,u,1,stable,0.0,0.0,48h+
497,L.Miley,15,3,45,3.6,-814.0,-2080.0,down,a,0,stable,0.0,0.0,48h+
498,White,15,3,45,0.0,-4.0,-14.0,down,u,1,stable,0.0,0.0,48h+
500,Osula,15,4,54,0.2,-21.0,-36.0,down,i,1,stable,0.0,0.0,48h+
501,Neave,15,4,43,0.2,-7.0,-2.0,down,a,0,stable,0.0,0.0,48h+
674,Ramsdale,15,1,48,0.7,-277.0,-734.0,down,a,0,stable,0.0,0.0,48h+
684,Thiaw,15,2,51,6.3,3110.0,2153.0,up,a,0,stable,0.0,0.0,48h+
689,Seung soo,15,3,43,0.3,326.0,807.0,up,a,0,stable,0.0,0.0,48h+
714,Woltemade,15,4,72,14.9,-22240.0,-50215.0,down,a,0,stable,0.0,0.0,48h+
753,Ruddy,15,1,40,0.0,-5.0,-2.0,down,a,0,stable,0.0,0.0,48h+
765,Shahar,15,2,40,0.0,3.0,0.0,up,a,0,stable,0.0,0.0,48h+
772,Alabi,15,3,45,0.0,3.0,7.0,up,a,0,stable,0.0,0.0,48h+
12,Zinchenko,16,2,49,0.2,33.0,80.0,up,a,1,stable,0.0,0.0,48h+
426,McAtee,16,3,50,0.1,5.0,-7.0,up,a,0,stable,0.0,0.0,48h+
502,Sels,16,1,46,5.5,103.0,527.0,up,a,0,stable,0.0,0.0,48h+
503,C.Miguel,16,1,40,0.1,-6.0,-11.0,down,u,1,stable,0.0,0.0,48h+
504,Turner,16,1,40,0.1,-12.0,-30.0,down,u,1,stable,0.0,0.0,48h+
505,Milenković,16,2,51,3.1,-151.0,-305.0,down,a,0,stable,0.0,0.0,48h+
506,Murillo,16,2,52,1.9,984.0,2830.0,up,a,0,stable,0.0,0.0,48h+
507,Aina,16,2,47,1.9,266.0,622.0,up,a,0,stable,0.0,0.0,48h+
508,N.Williams,16,2,47,3.2,-101.0,-235.0,down,a,0,stable,0.0,0.0,48h+
509,David Carmo,16,2,45,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
510,Jair Cunha,16,2,42,0.1,-4.0,-7.0,down,a,0,stable,0.0,0.0,48h+
511,Morato,16,2,43,0.1,-16.0,-30.0,down,a,0,stable,0.0,0.0,48h+
512,O.Richards,16,2,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
513,Abbott,16,2,38,0.3,-31.0,-63.0,down,a,0,stable,0.0,0.0,48h+
514,Boly,16,2,38,0.3,84.0,162.0,up,a,0,stable,0.0,0.0,48h+
515,Gibbs-White,16,3,73,2.9,366.0,539.0,up,a,0,stable,0.0,0.0,48h+
516,Hudson-Odoi,16,3,57,0.8,-108.0,-335.0,down,a,0,stable,0.0,0.0,48h+
517,Anderson,16,3,53,4.4,1997.0,4262.0,up,a,0,stable,0.0,0.0,48h+
518,Jota,16,3,54,0.0,-1.0,-2.0,down,u,1,stable,0.0,0.0,48h+
519,Dominguez,16,3,50,0.0,44.0,85.0,up,a,0,stable,0.0,0.0,48h+
520,O'Brien,16,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
521,Sangaré,16,3,49,0.1,43.0,83.0,up,a,0,stable,0.0,0.0,48h+
522,Yates,16,3,47,0.1,0.0,-11.0,flat,a,0,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.1,1.0,-1.0,up,a,1,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,72,4.8,-326.0,-776.0,down,i,1,stable,0.0,0.0,48h+
526,Igor Jesus,16,4,58,1.0,-220.0,-479.0,down,a,0,stable,0.0,0.0,48h+
527,Awoniyi,16,4,52,0.3,51.0,78.0,up,a,0,stable,0.0,0.0,48h+
669,Ndoye,16,3,55,0.7,-33.0,-78.0,down,a,0,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.2,-64.0,-144.0,down,a,0,stable,0.0,0.0,48h+
693,Hutchinson,16,3,54,0.1,-116.0,-299.0,down,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,-42.0,-89.0,down,u,1,stable,0.0,0.0,48h+
699,Douglas Luiz,16,3,49,0.0,3.0,-9.0,up,a,0,stable,0.0,0.0,48h+
715,John,16,1,40,0.4,-218.0,-556.0,down,i,1,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.1,-139.0,-357.0,down,a,0,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
734,Bakwa,16,3,59,0.0,0.0,-10.0,flat,a,0,stable,0.0,0.0,48h+
528,Patterson,17,1,42,0.2,-14.0,-50.0,down,a,0,stable,0.0,0.0,48h+
529,Moore,17,1,39,0.4,-33.0,-86.0,down,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,39,0.1,-45.0,-53.0,down,u,0,stable,0.0,0.0,48h+
531,Ballard,17,2,46,3.0,1560.0,3520.0,up,a,0,stable,0.0,0.0,48h+
532,Hume,17,2,45,0.4,41.0,36.0,up,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,1.0,2.0,up,i,1,stable,0.0,0.0,48h+
534,Anderson,17,2,38,0.4,-222.0,-137.0,down,u,0,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,45.0,77.0,up,a,0,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,1.0,-7.0,up,a,0,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.1,-3.0,-4.0,down,u,1,stable,0.0,0.0,48h+
538,Johnson,17,2,38,0.2,-157.0,-347.0,down,u,1,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.1,7.0,4.0,up,a,0,stable,0.0,0.0,48h+
540,Pembele,17,2,39,0.3,-130.0,-248.0,down,u,1,stable,0.0,0.0,48h+
541,Reinildo,17,2,38,2.7,1337.0,3101.0,up,a,0,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.1,-5.0,-10.0,down,u,1,stable,0.0,0.0,48h+
543,Adingra,17,3,49,0.4,-56.0,-103.0,down,a,0,stable,0.0,0.0,48h+
544,Diarra,17,3,53,0.0,36.0,65.0,up,a,1,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,1.1,3777.0,9104.0,up,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,4.0,1.0,up,a,0,stable,0.0,0.0,48h+
549,Neil,17,3,48,0.0,-3.0,-6.0,down,a,0,stable,0.0,0.0,48h+
550,Poveda,17,3,48,0.0,-5.0,-5.0,down,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,47,0.0,-2.0,-8.0,down,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,49,0.0,52.0,109.0,up,a,0,stable,0.0,0.0,48h+
553,Talbi,17,3,49,0.1,18.0,25.0,up,a,1,stable,0.0,0.0,48h+
554,Ba,17,3,43,0.4,-72.0,-165.0,down,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.0,-4.0,-6.0,down,u,1,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,43,0.1,22.0,35.0,up,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,43,0.2,-165.0,-412.0,down,u,1,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.0,-1.0,-6.0,down,u,1,stable,0.0,0.0,48h+
560,Isidor,17,4,52,1.6,-310.0,-818.0,down,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,52,0.5,-22.0,-59.0,down,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,42,0.4,190.0,419.0,up,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.1,-3.0,-6.0,down,u,1,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.1,-2.0,-9.0,down,u,1,stable,0.0,0.0,48h+
668,Xhaka,17,3,52,7.0,-306.0,-1539.0,down,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,50,13.1,1061.0,5997.0,up,a,0,stable,0.0,0.0,48h+
678,Masuaku,17,2,39,0.5,-91.0,-200.0,down,i,1,stable,0.0,0.0,48h+
683,Alderete,17,2,41,6.5,115.0,-575.0,up,a,0,stable,0.0,0.0,48h+
694,Mukiele,17,2,44,11.4,19158.0,42823.0,up,a,0,stable,0.0,0.0,48h+
724,Geertruida,17,2,45,0.0,-2.0,-27.0,down,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,55,0.6,6930.0,15586.0,up,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.0,-18.0,-43.0,down,i,1,stable,0.0,0.0,48h+
774,Jenson Jones,17,2,40,0.0,2.0,-2.0,up,a,0,stable,0.0,0.0,48h+
775,Tutierov,17,3,45,0.0,-2.0,-6.0,down,u,1,stable,0.0,0.0,48h+
565,Vicario,18,1,48,6.8,-2073.0,-4962.0,down,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,39,0.3,-42.0,-78.0,down,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,39,1.7,-211.0,-515.0,down,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,52,12.6,106.0,-144.0,up,a,0,stable,0.0,0.0,48h+
569,Romero,18,2,50,3.8,2110.0,4442.0,up,a,0,stable,0.0,0.0,48h+
570,Danso,18,2,42,0.1,-14.0,-48.0,down,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,43,0.1,-63.0,-139.0,down,i,1,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,-4.0,-7.0,down,a,0,stable,0.0,0.0,48h+
573,Spence,18,2,43,1.1,-350.0,-825.0,down,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,43,0.3,22.0,20.0,up,a,0,stable,0.0,0.0,48h+
575,Van de Ven,18,2,46,28.2,-11755.0,-22973.0,down,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.0,-7.0,-14.0,down,u,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.3,-17.0,-66.0,down,u,1,stable,0.0,0.0,48h+
579,Son,18,3,85,0.1,-4.0,-9.0,down,u,1,stable,0.0,0.0,48h+
581,Maddison,18,3,68,0.1,-5.0,-4.0,down,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,64,11.0,-6186.0,-14437.0,down,i,1,stable,0.0,0.0,48h+
583,Kulusevski,18,3,64,0.0,0.0,-1.0,flat,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,62,0.2,96.0,155.0,up,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,53,0.2,-211.0,-521.0,down,i,1,stable,0.0,0.0,48h+
586,Bergvall,18,3,52,0.2,7.0,-59.0,up,a,0,stable,0.0,0.0,48h+
587,Bissouma,18,3,52,0.0,4.0,21.0,up,a,0,stable,0.0,0.0,48h+
588,Odobert,18,3,53,0.0,39.0,57.0,up,a,0,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,-1.0,-2.0,down,u,1,stable,0.0,0.0,48h+
591,Gray,18,3,48,0.1,-5.0,-33.0,down,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,45,0.8,104.0,176.0,up,a,1,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,43,0.2,-8.0,-1.0,down,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,72,0.9,247.0,477.0,up,a,0,stable,0.0,0.0,48h+
597,Richarlison,18,4,64,6.6,-8271.0,-20099.0,down,i,1,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,-1.0,-2.0,down,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,43,0.6,-8.0,14.0,down,a,0,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,1.0,-574.0,-1171.0,down,d,1,stable,0.0,0.0,48h+
717,Xavi,18,3,65,1.1,331.0,420.0,up,a,0,stable,0.0,0.0,48h+
726,Kolo Muani,18,4,69,0.4,210.0,392.0,up,a,0,stable,0.0,0.0,48h+
745,Byfield,18,2,40,0.0,-7.0,2.0,down,a,0,stable,0.0,0.0,48h+
750,Rowswell,18,2,40,0.0,-3.0,-9.0,down,a,0,stable,0.0,0.0,48h+
751,Akhamrich,18,3,45,0.0,1.0,-3.0,up,a,0,stable,0.0,0.0,48h+
790,Williams-Barnett,18,3,45,0.0,4.0,5.0,up,a,0,stable,0.0,0.0,48h+
796,Gallagher,18,3,55,0.1,467.0,968.0,up,a,0,stable,0.0,0.0,48h+
149,Igor,19,2,45,0.1,16.0,15.0,up,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,43,2.2,45.0,172.0,up,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.2,-22.0,-59.0,down,u,1,stable,0.0,0.0,48h+
602,Hegyi,19,1,39,0.2,-100.0,-200.0,down,u,1,stable,0.0,0.0,48h+
603,Diouf,19,2,40,1.3,293.0,417.0,up,a,1,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.1,-1.0,-3.0,down,u,1,stable,0.0,0.0,48h+
605,Kilman,19,2,42,0.2,-10.0,-68.0,down,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.1,97.0,188.0,up,a,0,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
608,Scarles,19,2,43,0.0,15.0,26.0,up,a,0,stable,0.0,0.0,48h+
609,Todibo,19,2,43,0.1,45.0,79.0,up,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,41,3.9,373.0,763.0,up,a,0,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,-6.0,-14.0,down,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,1.7,-2761.0,-6597.0,down,d,1,stable,0.0,0.0,48h+
613,Souček,19,3,57,0.2,58.0,76.0,up,a,0,stable,0.0,0.0,48h+
614,Ward-Prowse,19,3,56,0.2,-6.0,-13.0,down,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,0.1,1126.0,2539.0,up,a,0,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.0,-1.0,-3.0,down,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,0.0,-2.0,flat,u,1,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,48,0.0,-4.0,-11.0,down,a,0,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,-6.0,-11.0,down,u,1,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.0,-18.0,-39.0,down,u,1,stable,0.0,0.0,48h+
621,Irving,19,3,43,0.3,-177.0,-238.0,down,u,0,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,-1.0,-4.0,down,u,1,stable,0.0,0.0,48h+
623,Potts,19,3,44,0.8,-227.0,-561.0,down,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,76,8.1,-1437.0,-4149.0,down,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,56,0.6,-50.0,-130.0,down,u,1,stable,0.0,0.0,48h+
626,Marshall,19,4,43,0.6,-168.0,-388.0,down,u,1,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,42,0.3,-55.0,-170.0,down,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,58,0.7,361.0,995.0,up,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,42,0.2,0.0,-22.0,flat,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.1,295.0,553.0,up,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,-27.0,-57.0,down,a,0,stable,0.0,0.0,48h+
738,Fabianski,19,1,45,0.0,-14.0,-33.0,down,d,1,stable,0.0,0.0,48h+
747,Mayers,19,2,40,0.0,-6.0,-11.0,down,a,0,stable,0.0,0.0,48h+
752,Golambeckis,19,2,40,0.0,-3.0,6.0,down,a,0,stable,0.0,0.0,48h+
758,Mohamadou Kanté,19,3,45,0.0,1.0,-4.0,up,a,0,stable,0.0,0.0,48h+
785,Pablo,19,4,55,0.0,29.0,51.0,up,a,0,stable,0.0,0.0,48h+
791,Taty,19,4,55,0.0,179.0,386.0,up,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,44,0.1,6.0,-2.0,up,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,42,1.0,227.0,395.0,up,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,39,0.5,33.0,56.0,up,a,0,stable,0.0,0.0,48h+
631,Agbadou,20,2,42,0.1,-1.0,-8.0,down,a,0,stable,0.0,0.0,48h+
632,Doherty,20,2,44,0.1,-6.0,-9.0,down,a,0,stable,0.0,0.0,48h+
633,H.Bueno,20,2,43,0.1,122.0,219.0,up,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,43,0.1,55.0,100.0,up,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,44,0.1,5.0,9.0,up,a,0,stable,0.0,0.0,48h+
636,S.Bueno,20,2,44,0.1,40.0,75.0,up,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,42,0.1,-12.0,-33.0,down,i,1,stable,0.0,0.0,48h+
638,Hoever,20,2,38,1.2,-901.0,-2093.0,down,u,1,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.4,5.0,-15.0,up,a,0,stable,0.0,0.0,48h+
641,Pond,20,2,39,1.1,-361.0,-771.0,down,u,1,stable,0.0,0.0,48h+
642,Hee Chan,20,3,56,0.1,19.0,26.0,up,a,0,stable,0.0,0.0,48h+
643,André,20,3,53,0.1,0.0,1.0,flat,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,51,0.0,3.0,3.0,up,i,1,stable,0.0,0.0,48h+
645,Fer López,20,3,51,0.0,-1.0,-8.0,down,a,0,stable,0.0,0.0,48h+
646,Gomes,20,3,53,0.1,26.0,52.0,up,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,53,0.0,-7.0,-22.0,down,u,1,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,43,0.2,-47.0,-110.0,down,d,1,stable,0.0,0.0,48h+
651,Edozie,20,3,43,0.4,-18.0,-46.0,down,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,43,1.3,-127.0,-311.0,down,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,-2.0,-3.0,down,u,1,stable,0.0,0.0,48h+
654,Strand Larsen,20,4,61,0.9,-49.0,-131.0,down,a,0,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,49,0.2,-13.0,-16.0,down,u,1,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.0,-1.0,-4.0,down,u,1,stable,0.0,0.0,48h+
657,Chiwome,20,4,44,0.0,1.0,8.0,up,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,42,1.6,648.0,1576.0,up,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,49,0.2,-19.0,-57.0,down,a,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,43,0.1,-9.0,-25.0,down,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,44,0.0,6.0,19.0,up,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.1,53.0,123.0,up,a,0,stable,0.0,0.0,48h+
720,Tolu,20,4,54,0.1,16.0,26.0,up,a,0,stable,0.0,0.0,48h+
749,Mané,20,4,45,1.0,3133.0,7219.0,up,a,0,stable,0.0,0.0,48h+
766,Olagunju,20,2,40,0.0,28.0,53.0,up,a,0,stable,0.0,0.0,48h+
767,Rawlings,20,3,45,0.0,2.0,2.0,up,a,0,stable,0.0,0.0,48h+
777,Ojinnaka,20,3,45,0.0,13.0,17.0,up,a,0,stable,0.0,0.0,48h+
778,Sutherland,20,3,45,0.0,25.0,37.0,up,a,0,stable,0.0,0.0,48h+
