id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
536,Reinildo,20,2,45,0.5,-7.0,-7.0,down,a,0,stable,0.0,0.0,48h+
537,Seelt,20,2,45,0.0,1.0,1.0,up,a,0,stable,0.0,0.0,48h+
538,Hjelde,20,2,40,0.1,-106.0,-106.0,down,u,1,stable,0.0,0.0,48h+
539,O'Nien,20,2,40,3.7,182.0,182.0,up,a,0,stable,0.0,0.0,48h+
540,Masuaku,20,2,40,0.3,-548.0,-548.0,down,u,1,stable,0.0,0.0,48h+
541,Meunier,20,2,45,0.3,32.0,32.0,up,a,0,stable,0.0,0.0,48h+
542,E.Le Fée,20,3,60,10.4,-399.0,-399.0,down,a,0,stable,0.0,0.0,48h+
543,Diarra,20,3,55,0.1,4.0,4.0,up,a,0,stable,0.0,0.0,48h+
544,Xhaka,20,3,55,4.4,-198.0,-198.0,down,a,0,stable,0.0,0.0,48h+
545,Sadiki,20,3,50,0.4,7.0,7.0,up,a,0,stable,0.0,0.0,48h+
546,Adingra,20,3,50,0.1,-362.0,-362.0,down,i,1,stable,0.0,0.0,48h+
547,Mundle,20,3,50,0.0,-2.0,-2.0,down,a,0,stable,0.0,0.0,48h+
548,Rigg,20,3,50,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
549,Talbi,20,3,55,0.2,-51.0,-51.0,down,a,0,stable,0.0,0.0,48h+
550,Jocelin.T,20,3,50,0.0,-4.0,-4.0,down,a,0,stable,0.0,0.0,48h+
551,Angulo,20,3,50,0.1,8.0,8.0,up,a,0,stable,0.0,0.0,48h+
552,Brobbey,20,4,60,14.2,524.0,524.0,up,a,0,stable,0.0,0.0,48h+
553,Isidor,20,4,55,1.0,-32.0,-32.0,down,a,0,stable,0.0,0.0,48h+
