id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
609,Todibo,19,2,43,0,-2,24,59,0.1,a,75.0,,1701,44,0.25,0.31,0.56
610,Wan-Bissaka,19,2,41,0,-4,430,3797,4.6,a,100.0,,1903,63,0.0,0.93,0.93
611,Casey,19,2,40,0,0,0,4,0.1,u,0.0,has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,0,174,1.1,u,0.0,has joined Flamengo permanently.,1513,69,2.85,2.0,4.85
613,Souček,19,3,57,0,-3,282,557,0.3,a,100.0,,1678,82,4.46,0.4,4.86
615,Summerville,19,3,55,0,0,1610,2722,1.4,a,75.0,,1933,95,4.94,1.95,6.89
616,Álvarez,19,3,49,0,-1,0,3,0.0,u,0.0,Has joined Fenerbahçe on loan for the rest of the season.,0,0,0.0,0.0,0.0
617,Cornet,19,3,49,0,-1,0,1,0.0,u,0.0,has joined Genoa on loan for the rest of the season.,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,48,0,-2,0,3,0.0,u,0.0,has joined Valencia on loan for the rest of the season.,175,8,0.03,0.04,0.07
619,L.Guilherme,19,3,49,0,-1,0,3,0.0,u,0.0,has joined Sporting CP permanently.,121,5,0.07,0.03,0.1
620,Earthy,19,3,45,0,0,0,7,0.0,u,0.0,has joined Bristol City on loan for the rest of the season.,8,1,0.0,0.01,0.01
621,Irving,19,3,43,0,-2,0,59,0.2,u,0.0,has joined Sparta Prague permanently.,156,9,0.0,0.17,0.17
622,Orford,19,3,44,0,-1,0,6,0.1,u,0.0,has joined Stevenage on loan for the rest of the season.,0,0,0.0,0.0,0.0
623,Potts,19,3,44,0,-1,65,285,0.5,a,100.0,,1151,36,0.21,1.06,1.27
624,Bowen,19,4,76,0,-4,25775,14954,10.1,a,,,2869,157,6.51,4.13,10.64
625,Füllkrug,19,4,56,0,-4,0,35,0.6,u,0.0,has joined AC Milan on loan for the rest of the season.,407,12,0.93,0.21,1.14
626,Marshall,19,4,43,0,-2,0,77,0.5,u,0.0,has joined VfL Bochum 1848 on loan for the rest of the season.,58,2,0.13,0.0,0.13
659,Walker-Peters,19,2,42,0,-3,146,61,0.2,a,,,1044,38,1.13,0.34,1.47
671,Wilson,19,4,58,0,-2,59,327,0.5,a,75.0,,1045,66,6.48,0.37,6.85
679,Hermansen,19,1,42,0,-3,882,471,0.5,a,,,1080,52,0.0,0.01,0.01
708,M.Fernandes,19,3,55,0,0,480,1624,0.4,a,100.0,,2477,109,1.25,2.46,3.71
718,S.Magassa,19,3,50,0,0,6,15,0.0,a,,,969,41,0.44,0.32,0.76
738,Fabianski,19,1,45,0,0,1,7,0.0,d,25.0,Back injury - 25% chance of playing,0,0,0.0,0.0,0.0
747,Mayers,19,2,40,0,0,15,25,0.0,a,,,113,6,0.12,0.49,0.61
752,Golambeckis,19,2,40,0,0,13,16,0.0,a,,,0,0,0.0,0.0,0.0
758,Mohamadou Kanté,19,3,45,0,0,22,18,0.0,a,,,32,7,0.07,0.03,0.1
785,Pablo,19,4,54,0,-1,58,27,0.0,a,100.0,,480,17,0.65,0.36,1.01
791,Taty,19,4,55,0,0,1211,300,0.1,a,,,942,42,3.33,0.61,3.94
802,Lamadrid,19,3,50,0,0,5,6,0.0,a,,,0,0,0.0,0.0,0.0
815,Disasi,19,2,45,0,0,360,243,0.1,a,,,720,27,1.1,0.01,1.11
825,Herrick,19,1,40,0,0,17,6,0.0,a,,,0,0,0.0,0.0,0.0
627,Johnstone,20,1,44,0,-1,7,141,0.1,i,0.0,Shoulder injury - Expected back 24 May,1080,21,0.0,0.02,0.02
628,José Sá,20,1,42,0,-3,383,909,1.2,a,100.0,,1800,57,0.0,0.03,0.03
629,Bentley,20,1,39,0,-1,66,89,0.5,a,100.0,,0,0,0.0,0.0,0.0
631,Agbadou,20,2,42,0,-3,0,9,0.1,u,0.0,has joined Besiktas permanently.,1100,23,0.57,0.4,0.97
632,Doherty,20,2,44,0,-1,2,30,0.1,d,0.0,Muscle injury - 50% chance of playing,702,12,0.09,0.19,0.28
633,H.Bueno,20,2,43,0,-2,137,507,0.2,a,100.0,,2036,73,0.55,2.89,3.44
634,Mosquera,20,2,43,0,-2,11,531,0.1,s,100.0,Suspended until 02 May,1777,51,1.65,0.53,2.18
635,R.Gomes,20,2,44,0,-1,39,191,0.1,a,100.0,,628,35,1.69,0.31,2.0
636,S.Bueno,20,2,44,0,-1,90,237,0.1,a,100.0,,2012,72,1.67,1.04,2.71
637,Toti,20,2,42,0,-3,15,25,0.1,a,100.0,,1039,28,0.22,0.21,0.43
638,Hoever,20,2,38,0,-2,0,302,0.9,u,0.0,has joined Sheffield United on loan for the rest of the season.,423,10,0.02,0.36,0.38
639,Meupiyou,20,2,40,0,0,0,2,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,33,59,0.4,a,100.0,,3,3,0.0,0.0,0.0
641,Pond,20,2,39,0,-1,0,214,0.9,u,0.0,has joined Crewe Alexandra on loan for the rest of the season.,0,0,0.0,0.0,0.0
642,Hee Chan,20,3,56,0,-4,55,59,0.1,a,100.0,,1163,45,2.14,0.93,3.07
643,André,20,3,52,0,-3,102,297,0.1,a,100.0,,2220,81,0.45,0.82,1.27
644,Bellegarde,20,3,51,0,-4,25,33,0.0,a,100.0,,1139,40,1.04,0.96,2.0
645,Fer López,20,3,51,0,-4,0,4,0.0,u,0.0,has joined Celta Vigo on loan for the rest of the season.,228,12,0.16,0.61,0.77
646,J.Gomes,20,3,53,0,-2,455,2127,0.4,a,100.0,,2381,94,1.19,1.87,3.06
647,Guedes,20,3,55,0,0,0,0,0.0,u,0.0,Has joined Real Sociedad permanently.,0,0,0.0,0.0,0.0
648,Munetsi,20,3,53,0,-2,0,3,0.0,u,0.0,has joined Paris FC on loan for the rest of the season.,872,38,1.64,0.38,2.02
649,B.Traore,20,3,50,0,0,0,0,0.0,u,0.0,Has joined FC Metz on loan for the rest of the season.,0,0,0.0,0.0,0.0
650,Chirewa,20,3,43,0,-2,0,39,0.2,u,0.0,has joined Barnsley on loan for the rest of the season.,25,2,0.0,0.0,0.0
651,Edozie,20,3,43,0,-2,59,220,0.4,a,,,11,7,0.23,0.0,0.23
652,Gonzalez,20,3,43,0,-2,135,397,1.3,a,,,0,0,0.0,0.0,0.0
653,Hodge,20,3,45,0,0,0,3,0.0,u,0.0,Signed by CD Tondela,0,0,0.0,0.0,0.0
655,Fábio Silva,20,4,49,0,-1,0,8,0.2,u,0.0,has joined Borussia Dortmund permanently.,0,0,0.0,0.0,0.0
656,Kalajdžić,20,4,49,0,-1,0,1,0.0,u,0.0,has joined LASK on loan for the rest of the season.,14,1,0.0,0.01,0.01
657,Chiwome,20,4,44,0,-1,16,24,0.0,a,100.0,,0,0,0.0,0.0,0.0
658,Fraser,20,4,42,0,-3,364,940,1.8,a,,,0,0,0.0,0.0,0.0
663,J.Arias,20,3,49,0,-6,0,19,0.1,u,0.0,has joined Palmeiras permanently.,1117,45,3.38,0.62,4.0
682,Møller Wolfe,20,2,42,0,-3,15,14,0.1,a,,,839,29,0.13,1.04,1.17
695,Tchatchoua,20,2,44,0,-1,15,38,0.0,a,,,1785,51,0.33,1.59,1.92
709,Krejčí,20,2,45,0,0,85,124,0.1,a,100.0,,2127,59,2.02,1.41,3.43
720,Tolu,20,4,53,0,-2,65,502,0.1,a,,,1250,60,4.63,0.36,4.99
749,Mané,20,4,43,-1,-2,698,4884,1.5,a,,,1309,54,1.35,1.67,3.02
766,Olagunju,20,2,40,0,0,47,22,0.0,a,,,0,0,0.0,0.0,0.0
767,Rawlings,20,3,45,0,0,13,6,0.0,a,,,0,0,0.0,0.0,0.0
777,Ojinnaka,20,3,45,0,0,0,1,0.0,u,0.0,has joined Shrewsbury Town on loan for the rest of the season.,0,0,0.0,0.0,0.0
778,Sutherland,20,3,45,0,0,11,9,0.0,a,,,0,0,0.0,0.0,0.0
809,Abbey,20,3,45,0,0,33,12,0.0,a,,,0,0,0.0,0.0,0.0
816,Angel,20,3,47,0,-3,25,36,0.0,a,100.0,,342,11,0.21,0.24,0.45
817,Armstrong,20,4,52,0,-3,119,299,0.1,a,,,637,22,0.81,0.63,1.44
