id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
439,Šeško,16,4,70,0,0,24193,21258,1.7,a,100.0,,53,7,0.33,0.01,0.34
440,Zirkzee,16,4,54,0,-1,3423,7885,0.4,a,,,0,0,0.0,0.0,0.0
441,Obi,16,4,45,0,0,14180,13271,1.2,a,,,0,0,0.0,0.0,0.0
405,N.Gonzalez,17,3,55,0,0,3571,3353,0.3,a,,,146,4,0.0,0.21,0.21
442,Pope,17,1,49,-1,-1,2807,11171,1.0,a,,,0,0,0.0,0.0,0.0
443,Gillespie,17,1,45,0,0,136,266,0.0,a,,,0,0,0.0,0.0,0.0
444,Jaouen,17,1,45,0,0,95,313,0.0,d,,Ankle injury - 50% chance of playing,0,0,0.0,0.0,0.0
445,Thiaw,17,2,50,0,0,41040,41478,2.1,a,,,270,8,0.0,0.07,0.07
446,Schär,17,2,50,0,0,1274,3436,0.2,a,100.0,,1,1,0.0,0.0,0.0
447,Botman,17,2,50,0,0,8450,8067,0.7,a,,,270,9,0.01,0.17,0.18
448,Burn,17,2,49,0,-1,234,19065,0.9,i,0.0,Ankle injury - Expected back 14 Sep,0,0,0.0,0.0,0.0
449,Hall,17,2,52,1,2,506002,100595,13.7,a,,,269,18,0.04,0.67,0.71
450,Livramento,17,2,49,0,-1,3149,927,0.1,a,0.0,,1,1,0.0,0.0,0.0
451,A.Murphy,17,2,40,0,0,0,904,0.1,u,0.0,Has joined FC Kaiserslautern on loan for the rest of the season,0,0,0.0,0.0,0.0
453,Barnes,17,3,60,0,0,184726,51324,2.5,a,,,270,17,0.22,0.06,0.28
454,Elanga,17,3,62,1,2,299794,176061,11.3,a,,,232,18,0.42,0.34,0.76
456,J.Ramsey,17,3,49,-1,-1,10617,4535,0.4,a,,,69,7,0.17,0.16,0.33
457,J.Murphy,17,3,59,0,-1,966,1983,0.1,a,,,35,2,0.0,0.2,0.2
458,Joelinton,17,3,54,0,-1,32,270,0.0,i,0.0,Unspecified injury - Unknown return date,0,0,0.0,0.0,0.0
459,L.Miley,17,3,55,0,0,974,1443,0.1,a,100.0,,227,8,0.05,0.07,0.12
460,Willock,17,3,50,0,0,14987,8995,0.5,a,,,166,11,0.52,0.2,0.72
461,Touré,17,3,58,-1,-2,353,3160,0.1,a,,,1,1,0.0,0.0,0.0
462,Steur,17,3,49,-1,-1,364,1354,0.1,a,,,87,3,0.0,0.0,0.0
463,Woltemade,17,4,59,0,-1,0,37598,0.6,u,0.0,Has joined Juventus on loan for the rest of the season,19,4,0.02,0.01,0.03
464,Wissa,17,4,62,1,2,525309,229501,17.8,a,,,261,13,1.35,0.05,1.4
465,Osula,17,4,59,0,-1,226,11993,0.4,i,0.0,Foot injury - Unknown return date,55,4,0.06,0.14,0.2
466,Neave,17,4,45,0,0,0,16896,0.6,u,0.0,Has joined Wolves on loan for the rest of the season,0,0,0.0,0.0,0.0
559,Bamba,17,3,49,-1,-1,516,1508,0.1,a,,,14,1,0.0,0.0,0.0
567,Horníček,17,1,50,0,0,51442,25644,1.4,a,,,270,10,0.0,0.0,0.0
593,Dedić,17,2,45,0,0,104459,104545,3.0,d,,Hamstring injury - 75% chance of playing,270,13,0.14,0.08,0.22
609,Shahar,17,2,40,0,0,3372,3863,0.3,u,,has joined Arouca on loan for the rest of the seaon.,0,0,0.0,0.0,0.0
634,Fernandez-Pardo,17,4,60,0,0,5775,1790,0.1,a,,,27,1,0.0,0.0,0.0
167,Delap,18,4,55,0,0,18512,11483,0.9,a,,,97,3,0.13,0.06,0.19
201,Muñoz,18,2,54,0,-1,10287,85510,5.6,a,,,85,1,0.26,0.01,0.27
467,Sels,18,1,50,0,0,13315,11575,1.4,a,,,270,9,0.0,0.01,0.01
468,John,18,1,45,0,0,161,381,0.1,a,,,0,0,0.0,0.0,0.0
469,N.Williams,18,2,50,0,0,82333,75375,8.1,a,,,270,15,0.12,0.24,0.36
470,Morato,18,2,50,0,0,0,1062,0.0,u,0.0,Has joined West Ham on loan for the rest of the season,0,0,0.0,0.0,0.0
471,Milenković,18,2,55,0,0,8405,8835,1.6,a,,,270,12,0.11,0.03,0.14
472,Murillo,18,2,55,0,0,13864,8862,1.6,a,100.0,,269,13,0.35,0.28,0.63
473,Aina,18,2,45,0,0,7512,45980,2.6,a,,,216,6,0.04,0.52,0.56
474,Jair Cunha,18,2,45,0,0,7068,3725,0.2,a,,,270,10,0.03,0.01,0.04
475,Savona,18,2,45,0,0,49,33,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
476,O.Richards,18,2,40,0,0,845,1614,0.2,a,,,0,0,0.0,0.0,0.0
477,Abbott,18,2,40,0,0,0,4026,0.2,u,0.0,Has joined Southampton on loan for the rest of the season,0,0,0.0,0.0,0.0
478,Netz,18,2,45,0,0,98,349,0.0,a,,,20,2,0.0,0.0,0.0
479,Bindon,18,2,40,0,0,0,2212,0.1,u,0.0,Has joined Charlton Athletic on loan for the rest of the season,0,0,0.0,0.0,0.0
480,Gibbs-White,18,3,79,0,-1,152634,131409,9.4,a,100.0,,270,18,1.4,0.11,1.51
482,Hudson-Odoi,18,3,59,0,-1,723,3050,0.2,a,100.0,,1,1,0.0,0.0,0.0
483,Ndoye,18,3,55,0,0,8951,11824,0.6,a,,,184,13,0.35,0.63,0.98
484,Hutchinson,18,3,54,0,-1,0,2475,0.1,u,0.0,Has joined AC Milan on loan for the rest of the season,0,0,0.0,0.0,0.0
485,Bakwa,18,3,55,0,0,0,139,0.0,u,0.0,Has joined Lille on loan for the rest of the season,0,0,0.0,0.0,0.0
486,McAtee,18,3,55,0,0,1786,1280,0.1,a,,,253,7,0.13,0.54,0.67
487,Dominguez,18,3,49,-1,-1,290,792,0.1,a,,,1,1,0.0,0.0,0.0
488,I.Sangaré,18,3,49,0,-1,2432,10455,0.5,a,100.0,,90,2,0.03,0.01,0.04
489,Yates,18,3,45,0,0,7264,14851,1.4,a,100.0,,0,0,0.0,0.0,0.0
490,Wood,18,4,59,0,-1,4328,19941,1.0,a,,,44,2,0.12,0.01,0.13
491,Igor Jesus,18,4,59,0,-1,11870,66830,2.4,a,,,211,4,0.96,0.06,1.02
493,Kalimuendo,18,4,54,0,-1,1120,803,0.1,a,,,1,1,0.0,0.0,0.0
558,Schlager,18,3,50,0,0,937,1144,0.1,a,,,196,8,0.08,0.06,0.14
581,Diomande,18,2,54,0,-1,1390,7385,0.5,a,,,1,1,0.0,0.0,0.0
590,Benda,18,1,45,0,0,503,581,0.1,a,,,0,0,0.0,0.0,0.0
112,Van Hecke,19,2,49,0,-1,31569,74580,6.7,a,,,270,10,0.2,0.07,0.27
147,Tosin,19,2,44,-1,-1,592,1499,0.2,a,,,0,0,0.0,0.0,0.0
401,Marmoush,19,4,70,0,0,41781,37963,2.3,a,,,173,4,0.34,0.08,0.42
403,Sávio,19,3,65,0,0,11568,12316,0.7,a,100.0,,60,3,0.02,0.27,0.29
455,Tonali,19,3,54,0,-1,11909,39812,2.5,a,,,254,9,0.09,0.09,0.18
494,Vicario,19,1,45,0,0,0,2333,0.2,u,0.0,Has joined Juventus on loan for the rest of the season,0,0,0.0,0.0,0.0
495,Austin,19,1,40,0,0,7883,5131,1.0,a,,,0,0,0.0,0.0,0.0
496,Kinsky,19,1,45,0,0,126802,206524,18.2,a,,,270,9,0.0,0.0,0.0
497,Dubravka,19,1,40,0,0,125759,112416,18.0,a,,,0,0,0.0,0.0,0.0
498,Senesi,19,2,59,0,-1,3905,99401,4.5,a,,,90,3,0.0,0.02,0.02
499,Pedro Porro,19,2,55,0,0,47921,101005,10.9,d,100.0,Unspecified injury - 75% chance of playing,180,8,0.36,0.16,0.52
500,Romero,19,2,50,0,0,0,1295,0.1,u,0.0,Has joined Atletico Madrid permanently,0,0,0.0,0.0,0.0
502,Robertson,19,2,44,-1,-1,4539,57565,2.7,a,,,186,6,0.06,0.08,0.14
503,Van de Ven,19,2,50,0,0,30535,21775,3.9,a,100.0,,180,9,0.57,0.02,0.59
505,Spence,19,2,45,0,0,0,5049,0.3,u,0.0,Has joined Internazionale permanently,0,0,0.0,0.0,0.0
506,Udogie,19,2,45,0,0,1460,3624,0.4,d,,Unspecified injury - 75% chance of playing,86,7,0.0,0.23,0.23
507,Phillips,19,2,45,0,0,0,133,0.0,u,0.0,Has joined Middlesbrough permanently,0,0,0.0,0.0,0.0
508,Davies,19,2,40,0,0,2338,8184,0.9,a,,,0,0,0.0,0.0,0.0
509,Byfield,19,2,40,0,0,547,531,0.1,a,,,0,0,0.0,0.0,0.0
510,Rowswell,19,2,40,0,0,734,699,0.1,a,,,0,0,0.0,0.0,0.0
511,Souza,19,2,40,0,0,0,4494,0.2,u,0.0,Has joined FC Porto on loan for the rest of the season,0,0,0.0,0.0,0.0
512,Kudus,19,3,65,0,0,2900,2443,0.1,a,100.0,,51,2,0.04,0.17,0.21
513,Xavi,19,3,59,-1,-1,85,191,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
514,Tel,19,3,58,-1,-2,1582,7460,0.3,a,,,230,7,0.2,0.14,0.34
515,Maddison,19,3,63,-1,-2,340,12726,0.4,a,75.0,,22,1,0.0,0.01,0.01
516,Bentancur,19,3,55,0,0,1130,1279,0.2,a,,,225,8,0.02,0.04,0.06
517,Odobert,19,3,55,0,0,32,16,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
518,P.M.Sarr,19,3,49,0,-1,0,4352,0.1,u,0.0,Has joined Juventus on loan for the rest of the season,0,0,0.0,0.0,0.0
519,Gallagher,19,3,54,0,-1,754,2279,0.2,a,,,128,3,0.02,0.12,0.14
520,Bergvall,19,3,54,0,-1,298,1823,0.2,a,,,45,1,0.0,0.01,0.01
521,Kulusevski,19,3,65,0,0,74,140,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
522,Gray,19,3,50,0,0,822,3078,0.2,a,,,152,4,0.0,0.01,0.01
523,Moore,19,3,50,0,0,0,5106,0.1,u,0.0,Has joined FC Köln on loan for the rest of the season,89,3,0.4,0.02,0.42
524,Olusesi,19,3,44,-1,-1,6241,6638,0.7,a,,,0,0,0.0,0.0,0.0
525,Fernandes,19,3,58,-1,-2,1681,27496,0.9,a,,,142,3,0.01,0.23,0.24
526,Solanke,19,4,59,0,-1,5390,18089,0.9,a,,,43,3,0.44,0.0,0.44
527,Richarlison,19,4,59,0,-1,0,63398,0.9,u,0.0,not included in squad.,67,2,0.0,0.0,0.0
528,Scarlett,19,4,45,0,0,0,29187,1.3,u,0.0,Has joined Leyton Orient permanently,0,0,0.0,0.0,0.0
578,Mudryk,19,3,54,0,-1,1616,2020,0.1,i,,Ankle injury - Unknown return date,16,1,0.0,0.0,0.0
601,Williams-Barnett,19,3,45,0,0,2235,1814,0.1,a,,,0,0,0.0,0.0,0.0
501,Danso,20,2,50,0,0,1462,1600,0.2,a,,,90,2,0.0,0.08,0.08
529,Roefs,20,1,50,0,0,2111,44672,2.9,a,,,270,9,0.0,0.0,0.0
530,Patterson,20,1,40,0,0,0,945,0.1,u,0.0,Has joined Wrexham permanently,0,0,0.0,0.0,0.0
531,Ellborg,20,1,45,0,0,217,656,0.1,a,,,0,0,0.0,0.0,0.0
532,Ballard,20,2,49,-1,-1,6652,90278,3.1,a,,,270,12,0.09,0.15,0.24
533,Mukiele,20,2,55,0,0,6422,24812,2.2,a,100.0,,180,13,0.0,0.03,0.03
534,Hume,20,2,44,-1,-1,3232,138361,3.8,a,,,195,9,0.04,0.28,0.32
535,Alderete,20,2,49,-1,-1,373,5960,0.3,a,100.0,,23,1,0.0,0.01,0.01
536,Reinildo,20,2,45,0,0,726,4524,0.4,a,,,270,9,0.0,0.31,0.31
537,Seelt,20,2,45,0,0,0,95,0.0,u,0.0,Has joined Swansea City on loan for the rest of the season,0,0,0.0,0.0,0.0
538,Hjelde,20,2,40,0,0,0,386,0.0,u,0.0,Has joined KV Mechelen on loan for the rest of the season,0,0,0.0,0.0,0.0
539,O'Nien,20,2,40,0,0,2332,30833,2.6,a,,,66,1,0.01,0.01,0.02
540,Masuaku,20,2,40,0,0,0,1631,0.1,u,0.0,Has joined Konyaspor permanently,0,0,0.0,0.0,0.0
541,Meunier,20,2,45,0,0,713,2254,0.3,a,100.0,,243,9,0.21,0.13,0.34
542,E.Le Fée,20,3,58,-1,-2,8491,129348,4.4,a,,,258,13,1.21,0.23,1.44
543,Diarra,20,3,54,-1,-1,26,1409,0.0,i,0.0,Hamstring injury - Unknown return date,28,5,0.03,0.16,0.19
544,Xhaka,20,3,55,0,0,22027,54893,4.2,a,,,270,18,0.06,0.57,0.63
545,Sadiki,20,3,49,-1,-1,957,4421,0.2,a,,,253,6,0.36,0.23,0.59
546,Adingra,20,3,49,0,-1,0,1007,0.0,u,0.0,Has joined Ajax on loan for the rest of the season,0,0,0.0,0.0,0.0
547,Mundle,20,3,49,-1,-1,52,186,0.0,i,,Knee injury - Unknown return date,1,1,0.17,0.0,0.17
548,Rigg,20,3,49,-1,-1,123,576,0.1,a,,,17,2,0.0,0.0,0.0
549,Talbi,20,3,54,0,-1,198,2290,0.1,a,,,31,1,0.0,0.0,0.0
550,Jocelin.T,20,3,50,0,0,69,80,0.0,a,,,0,0,0.0,0.0,0.0
551,N.Angulo,20,3,50,0,0,1336,2846,0.1,a,,,185,10,0.15,0.12,0.27
552,Brobbey,20,4,58,-1,-2,13084,232602,6.8,a,,,219,6,0.59,0.06,0.65
553,Isidor,20,4,55,0,0,44198,19952,1.5,a,,,75,13,1.49,0.01,1.5
612,Methalie,20,2,45,0,0,165,186,0.0,a,100.0,,0,0,0.0,0.0,0.0
613,Ahoka,20,3,45,0,0,6579,4098,0.3,a,,,0,0,0.0,0.0,0.0
646,Fofana,20,3,55,0,0,1140,502,0.0,a,,,16,1,0.0,0.0,0.0
651,J.Angulo,20,4,45,0,0,30084,8653,0.5,a,,,0,0,0.0,0.0,0.0
