id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
669,Ndoye,16,3,61,3.4,-456.0,-650.0,down,a,0,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.7,-71.0,-165.0,down,a,0,stable,0.0,0.0,48h+
693,Hutchinson,16,3,55,0.0,3.0,2.0,up,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,-7.0,14.0,down,a,0,stable,0.0,0.0,48h+
699,Douglas Luiz,16,3,50,0.1,11.0,37.0,up,a,0,stable,0.0,0.0,48h+
715,John,16,1,40,0.1,233.0,461.0,up,a,0,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.0,2.0,6.0,up,a,0,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,-1.0,-2.0,down,u,0,stable,0.0,0.0,48h+
734,Bakwa,16,3,60,0.0,2.0,4.0,up,a,0,stable,0.0,0.0,48h+
528,Patterson,17,1,44,0.3,-58.0,-110.0,down,a,0,stable,0.0,0.0,48h+
529,Moore,17,1,40,0.5,-42.0,-72.0,down,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,40,0.1,-15.0,-27.0,down,a,0,stable,0.0,0.0,48h+
531,Ballard,17,2,46,3.8,-2320.0,-4334.0,down,i,1,stable,0.0,0.0,48h+
532,Hume,17,2,45,0.3,-62.0,-112.0,down,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,1.0,-2.0,up,i,1,stable,0.0,0.0,48h+
534,Anderson,17,2,40,0.4,-51.0,-99.0,down,a,0,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,-5.0,-7.0,down,i,1,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,-2.0,-1.0,down,i,1,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.2,-82.0,-158.0,down,u,0,stable,0.0,0.0,48h+
538,Johnson,17,2,40,0.2,-16.0,-45.0,down,a,0,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.0,-7.0,-9.0,down,i,1,stable,0.0,0.0,48h+
540,Pembele,17,2,40,0.2,-21.0,-42.0,down,a,0,stable,0.0,0.0,48h+
541,Reinildo,17,2,40,8.3,-164.0,-148.0,down,a,0,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.2,-155.0,-290.0,down,u,0,stable,0.0,0.0,48h+
543,Adingra,17,3,55,1.4,-684.0,-1189.0,down,a,0,stable,0.0,0.0,48h+
544,Diarra,17,3,55,0.1,-21.0,-28.0,down,a,0,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,-24.0,-48.0,down,u,0,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,-28.0,-30.0,down,u,0,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,0.4,414.0,734.0,up,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,-1.0,1.0,down,i,1,stable,0.0,0.0,48h+
549,Neil,17,3,49,0.0,-1.0,-3.0,down,a,0,stable,0.0,0.0,48h+
550,Poveda,17,3,49,0.0,-5.0,-7.0,down,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,49,0.0,-16.0,-22.0,down,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,50,0.0,-11.0,-12.0,down,a,0,stable,0.0,0.0,48h+
553,Talbi,17,3,50,0.3,-89.0,-155.0,down,a,0,stable,0.0,0.0,48h+
554,Ba,17,3,44,0.2,-18.0,-17.0,down,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.1,-48.0,-98.0,down,u,0,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,45,0.1,-2.0,-6.0,down,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,44,0.2,36.0,63.0,up,a,0,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.1,4.0,7.0,up,a,0,stable,0.0,0.0,48h+
560,Isidor,17,4,55,0.5,686.0,1243.0,up,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,55,1.8,-748.0,-1356.0,down,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,44,0.4,-60.0,-120.0,down,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.2,-2.0,-16.0,down,a,0,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.2,-114.0,-234.0,down,u,0,stable,0.0,0.0,48h+
668,Xhaka,17,3,50,2.7,-119.0,-200.0,down,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,45,1.3,487.0,809.0,up,a,0,stable,0.0,0.0,48h+
678,Masuaku,17,2,40,0.7,-49.0,-111.0,down,a,0,stable,0.0,0.0,48h+
683,Alderete,17,2,40,1.3,162.0,312.0,up,a,0,stable,0.0,0.0,48h+
694,Mukiele,17,2,40,0.4,153.0,278.0,up,a,0,stable,0.0,0.0,48h+
724,Geertruida,17,2,45,0.0,18.0,31.0,up,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,55,0.0,107.0,248.0,up,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.0,12.0,18.0,up,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,50,8.5,3950.0,7051.0,up,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,40,0.3,-34.0,-52.0,down,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,40,1.7,-289.0,-512.0,down,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,56,25.3,-50.0,-156.0,down,a,0,stable,0.0,0.0,48h+
569,Romero,18,2,50,5.4,-123.0,-340.0,down,a,0,stable,0.0,0.0,48h+
570,Danso,18,2,44,0.2,-30.0,-47.0,down,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,44,0.1,1.0,5.0,up,a,0,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,-1.0,0.0,down,i,1,stable,0.0,0.0,48h+
573,Spence,18,2,45,2.3,255.0,411.0,up,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,44,0.5,44.0,91.0,up,a,0,stable,0.0,0.0,48h+
575,Van de Ven,18,2,46,28.7,-818.0,-1351.0,down,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,-8.0,-14.0,down,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.1,-19.0,-30.0,down,d,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.8,-540.0,-1040.0,down,u,0,stable,0.0,0.0,48h+
579,Son,18,3,85,0.2,-44.0,-97.0,down,u,1,stable,0.0,0.0,48h+
580,Johnson,18,3,71,10.1,-352.0,-717.0,down,a,0,stable,0.0,0.0,48h+
581,Maddison,18,3,69,0.2,-41.0,-94.0,down,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,66,32.6,-88.0,-571.0,down,a,0,stable,0.0,0.0,48h+
583,Kulusevski,18,3,64,0.0,-5.0,-7.0,down,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,63,0.1,-21.0,-29.0,down,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,55,0.2,-14.0,-22.0,down,a,0,stable,0.0,0.0,48h+
586,Bergvall,18,3,54,0.1,-30.0,-60.0,down,a,0,stable,0.0,0.0,48h+
587,Bissouma,18,3,53,0.1,-18.0,-45.0,down,i,1,stable,0.0,0.0,48h+
588,Odobert,18,3,54,0.0,-9.0,-15.0,down,a,0,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,-9.0,-19.0,down,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,-9.0,-20.0,down,a,0,stable,0.0,0.0,48h+
591,Gray,18,3,49,0.1,-28.0,-38.0,down,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,50,2.6,-614.0,-1010.0,down,a,0,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,-8.0,-14.0,down,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,44,0.2,26.0,72.0,up,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,73,2.2,-918.0,-1644.0,down,a,0,stable,0.0,0.0,48h+
597,Richarlison,18,4,67,13.8,337.0,234.0,up,a,0,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,-10.0,-16.0,down,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,44,0.7,-94.0,-176.0,down,a,0,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,0.8,-3.0,54.0,down,a,0,stable,0.0,0.0,48h+
717,Xavi,18,3,70,0.6,2402.0,4499.0,up,a,0,stable,0.0,0.0,48h+
726,Kolo Muani,18,4,70,0.1,414.0,842.0,up,a,0,stable,0.0,0.0,48h+
149,Igor,19,2,45,0.1,3.0,2.0,up,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,44,3.0,-894.0,-1592.0,down,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.5,-29.0,-83.0,down,a,0,stable,0.0,0.0,48h+
602,Hegyi,19,1,40,0.3,-24.0,-45.0,down,a,0,stable,0.0,0.0,48h+
603,Diouf,19,2,45,5.3,-1088.0,-1738.0,down,a,0,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.1,-152.0,-264.0,down,u,0,stable,0.0,0.0,48h+
605,Kilman,19,2,44,0.2,-31.0,-33.0,down,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.1,1.0,8.0,up,a,0,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.1,-98.0,-183.0,down,u,0,stable,0.0,0.0,48h+
608,Scarles,19,2,44,0.0,-2.0,-4.0,down,a,0,stable,0.0,0.0,48h+
609,Todibo,19,2,44,0.1,-26.0,-36.0,down,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,44,15.3,-6000.0,-10230.0,down,a,0,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,-36.0,-73.0,down,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,2.2,3883.0,7221.0,up,a,0,stable,0.0,0.0,48h+
613,Souček,19,3,58,0.5,-130.0,-241.0,down,a,0,stable,0.0,0.0,48h+
614,Ward-Prowse,19,3,59,0.3,-58.0,-139.0,down,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,0.0,58.0,97.0,up,a,1,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.1,-51.0,-105.0,down,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,-24.0,-40.0,down,u,0,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,49,0.1,-5.0,-8.0,down,a,0,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,-8.0,-11.0,down,i,1,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.1,-7.0,-8.0,down,a,0,stable,0.0,0.0,48h+
621,Irving,19,3,45,0.3,-35.0,-53.0,down,a,0,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,-64.0,-134.0,down,u,0,stable,0.0,0.0,48h+
623,Potts,19,3,44,0.6,308.0,587.0,up,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,78,7.5,-1796.0,-2996.0,down,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,58,1.7,-887.0,-1530.0,down,a,0,stable,0.0,0.0,48h+
626,Marshall,19,4,44,0.7,-58.0,-121.0,down,a,0,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,44,0.3,51.0,94.0,up,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,59,0.4,94.0,174.0,up,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,45,0.3,-12.0,-2.0,down,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.0,17.0,43.0,up,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,0.0,1.0,flat,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,45,0.1,-17.0,-36.0,down,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,45,1.8,-291.0,-537.0,down,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,40,0.7,-40.0,-80.0,down,a,0,stable,0.0,0.0,48h+
631,Agbadou,20,2,45,0.4,-114.0,-193.0,down,a,0,stable,0.0,0.0,48h+
632,Doherty,20,2,45,0.2,-39.0,-79.0,down,a,0,stable,0.0,0.0,48h+
633,H.Bueno,20,2,45,0.1,-20.0,-43.0,down,d,1,stable,0.0,0.0,48h+
634,Mosquera,20,2,44,0.1,-1.0,-4.0,down,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,45,0.1,7.0,25.0,up,a,0,stable,0.0,0.0,48h+
636,S.Bueno,20,2,45,0.0,-4.0,-13.0,down,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,44,0.1,-29.0,-52.0,down,a,0,stable,0.0,0.0,48h+
638,Hoever,20,2,40,1.7,-577.0,-1107.0,down,d,1,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.9,-526.0,-1018.0,down,u,0,stable,0.0,0.0,48h+
641,Pond,20,2,40,1.2,-109.0,-250.0,down,a,0,stable,0.0,0.0,48h+
642,Hee Chan,20,3,59,0.1,11.0,26.0,up,a,0,stable,0.0,0.0,48h+
643,André,20,3,55,0.1,-20.0,-29.0,down,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,54,0.1,-12.0,-17.0,down,a,0,stable,0.0,0.0,48h+
645,Fer López,20,3,54,0.0,-8.0,-14.0,down,a,0,stable,0.0,0.0,48h+
646,Gomes,20,3,55,0.1,-11.0,-26.0,down,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,55,0.1,1.0,7.0,up,a,0,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,44,0.3,25.0,45.0,up,a,0,stable,0.0,0.0,48h+
651,Edozie,20,3,44,0.4,18.0,43.0,up,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,44,1.3,403.0,741.0,up,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,-6.0,-22.0,down,u,1,stable,0.0,0.0,48h+
654,Strand Larsen,20,4,64,3.0,-2175.0,-3618.0,down,d,1,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,49,0.4,-352.0,-687.0,down,u,0,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.1,-92.0,-55.0,down,u,0,stable,0.0,0.0,48h+
657,Chiwome,20,4,45,0.0,-9.0,-11.0,down,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,44,2.0,-16.0,21.0,down,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,54,0.4,-212.0,-377.0,down,a,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,45,0.1,-14.0,-18.0,down,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,45,0.0,6.0,14.0,up,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.0,8.0,15.0,up,a,0,stable,0.0,0.0,48h+
720,Tolu,20,4,55,0.0,53.0,113.0,up,a,0,stable,0.0,0.0,48h+
