id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
521,Sangaré,16,3,50,0.1,-53.0,332.0,down,a,0,stable,0.0,0.0,48h+
522,Yates,16,3,48,0.1,-28.0,204.0,down,a,0,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.1,-77.0,463.0,down,u,1,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,-20.0,93.0,down,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,74,13.1,-27691.0,317674.0,down,a,0,stable,0.0,0.0,48h+
526,Igor Jesus,16,4,58,0.7,-60.0,1868.0,down,a,0,stable,0.0,0.0,48h+
527,Awoniyi,16,4,53,0.4,-309.0,2111.0,down,a,0,stable,0.0,0.0,48h+
669,Ndoye,16,3,60,2.2,-5365.0,46048.0,down,a,0,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.6,-439.0,2379.0,down,a,0,stable,0.0,0.0,48h+
693,Hutchinson,16,3,55,0.0,-8.0,37.0,down,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,-44.0,359.0,down,a,0,stable,0.0,0.0,48h+
699,Douglas Luiz,16,3,50,0.1,-159.0,1245.0,down,d,1,stable,0.0,0.0,48h+
715,John,16,1,40,0.4,-114.0,979.0,down,a,0,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.0,-6.0,41.0,down,a,0,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,0.0,5.0,flat,u,1,stable,0.0,0.0,48h+
734,Bakwa,16,3,60,0.0,-17.0,54.0,down,a,0,stable,0.0,0.0,48h+
528,Patterson,17,1,44,0.2,-124.0,709.0,down,a,0,stable,0.0,0.0,48h+
529,Moore,17,1,40,0.4,-114.0,867.0,down,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,40,0.1,-24.0,222.0,down,a,0,stable,0.0,0.0,48h+
531,Ballard,17,2,46,2.4,-938.0,10271.0,down,a,0,stable,0.0,0.0,48h+
532,Hume,17,2,45,0.3,144.0,-2865.0,up,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,-3.0,-5.0,down,i,1,stable,0.0,0.0,48h+
534,Anderson,17,2,39,0.5,49.0,-372.0,up,a,0,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,-11.0,44.0,down,i,1,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,-1.0,3.0,down,i,1,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.1,-97.0,449.0,down,u,1,stable,0.0,0.0,48h+
538,Johnson,17,2,39,0.3,147.0,-1078.0,up,a,0,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.0,22.0,-286.0,up,a,0,stable,0.0,0.0,48h+
540,Pembele,17,2,39,0.5,337.0,-1807.0,up,a,0,stable,0.0,0.0,48h+
541,Reinildo,17,2,40,5.5,-10052.0,64636.0,down,s,1,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.1,-145.0,805.0,down,u,1,stable,0.0,0.0,48h+
543,Adingra,17,3,53,0.7,-1005.0,6475.0,down,a,0,stable,0.0,0.0,48h+
544,Diarra,17,3,54,0.1,-158.0,1244.0,down,i,1,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,-17.0,74.0,down,u,1,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,-25.0,62.0,down,u,1,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,0.4,-346.0,89.0,down,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,-4.0,6.0,down,i,1,stable,0.0,0.0,48h+
549,Neil,17,3,49,0.0,-15.0,18.0,down,a,0,stable,0.0,0.0,48h+
550,Poveda,17,3,48,0.0,-5.0,46.0,down,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,48,0.0,0.0,-289.0,flat,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,50,0.1,-7.0,-122.0,down,a,0,stable,0.0,0.0,48h+
553,Talbi,17,3,50,0.2,-356.0,624.0,down,a,0,stable,0.0,0.0,48h+
554,Ba,17,3,44,0.2,-131.0,483.0,down,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.0,-63.0,272.0,down,u,1,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,-6.0,35.0,down,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,44,0.1,-36.0,-64.0,down,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,44,0.2,-139.0,30.0,down,a,0,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.1,-79.0,458.0,down,u,1,stable,0.0,0.0,48h+
560,Isidor,17,4,56,3.2,5073.0,-40149.0,up,a,0,-0.1,0.0,1.0,6–12h
561,Mayenda,17,4,55,1.0,-1532.0,11240.0,down,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,44,0.4,-191.0,886.0,down,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.1,-192.0,1067.0,down,u,1,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.1,-124.0,530.0,down,u,1,stable,0.0,0.0,48h+
668,Xhaka,17,3,50,3.8,6269.0,-59676.0,up,a,0,-0.1,0.0,1.0,6–12h
670,Roefs,17,1,46,4.5,18667.0,-110364.0,up,a,0,-0.1,0.0,1.0,6–12h
678,Masuaku,17,2,40,0.6,-186.0,1263.0,down,a,0,stable,0.0,0.0,48h+
683,Alderete,17,2,41,6.5,25331.0,-266961.0,up,a,0,stable,0.0,0.0,48h+
694,Mukiele,17,2,40,2.0,5691.0,-21533.0,up,a,0,-0.1,0.0,1.0,6–12h
724,Geertruida,17,2,45,0.0,20.0,-45.0,up,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,55,0.1,-25.0,259.0,down,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.0,72.0,-218.0,up,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,51,12.2,-7446.0,-89.0,down,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,40,0.2,-89.0,428.0,down,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,39,1.7,2482.0,-13636.0,up,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,56,21.8,-3639.0,106620.0,down,a,0,stable,0.0,0.0,48h+
569,Romero,18,2,51,7.5,-6522.0,-16617.0,down,a,0,stable,0.0,0.0,48h+
570,Danso,18,2,43,0.2,-138.0,3.0,down,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,43,0.1,9.0,483.0,up,a,0,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,-3.0,-10.0,down,i,1,stable,0.0,0.0,48h+
573,Spence,18,2,45,2.2,-5463.0,3839.0,down,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,44,0.6,304.0,-1122.0,up,a,0,stable,0.0,0.0,48h+
575,Van de Ven,18,2,48,34.4,-8219.0,-28766.0,down,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,-5.0,48.0,down,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.1,-35.0,173.0,down,d,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.5,-562.0,2595.0,down,u,1,stable,0.0,0.0,48h+
579,Son,18,3,85,0.1,-58.0,174.0,down,u,1,stable,0.0,0.0,48h+
580,Johnson,18,3,69,4.8,-18584.0,52499.0,down,a,0,stable,0.0,0.0,48h+
581,Maddison,18,3,69,0.1,-65.0,202.0,down,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,67,31.7,52485.0,116043.0,up,a,0,stable,0.0,0.0,48h+
583,Kulusevski,18,3,64,0.0,-12.0,-1.0,down,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,63,0.1,642.0,806.0,up,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,53,0.1,2.0,292.0,up,a,0,stable,0.0,0.0,48h+
586,Bergvall,18,3,54,0.7,-2687.0,-3299.0,down,a,0,stable,0.0,0.0,48h+
587,Bissouma,18,3,52,0.0,-36.0,134.0,down,d,1,stable,0.0,0.0,48h+
588,Odobert,18,3,53,0.0,8.0,48.0,up,a,0,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,-6.0,26.0,down,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,-44.0,235.0,down,u,1,stable,0.0,0.0,48h+
591,Gray,18,3,49,0.1,-103.0,263.0,down,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,-1.0,10.0,down,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,50,2.4,-6218.0,4515.0,down,a,0,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,-13.0,31.0,down,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,44,0.2,-166.0,174.0,down,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,72,1.1,-1247.0,5818.0,down,i,1,stable,0.0,0.0,48h+
597,Richarlison,18,4,68,16.5,-45200.0,-2728.0,down,a,0,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,-23.0,82.0,down,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,44,0.7,-432.0,1495.0,down,a,0,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,1.2,-601.0,-26150.0,down,a,0,-0.1,0.0,1.0,6–12h
717,Xavi,18,3,71,3.4,-15613.0,14994.0,down,a,0,stable,0.0,0.0,48h+
726,Kolo Muani,18,4,69,0.2,-547.0,4233.0,down,d,1,stable,0.0,0.0,48h+
149,Igor,19,2,45,0.1,23.0,-42.0,up,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,43,2.2,-368.0,7711.0,down,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.4,-371.0,1841.0,down,u,1,stable,0.0,0.0,48h+
602,Hegyi,19,1,40,0.2,-69.0,244.0,down,a,0,stable,0.0,0.0,48h+
603,Diouf,19,2,44,3.7,1126.0,12758.0,up,a,0,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.1,-96.0,456.0,down,u,1,stable,0.0,0.0,48h+
605,Kilman,19,2,44,0.2,-35.0,240.0,down,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.1,33.0,-129.0,up,a,0,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.1,-56.0,266.0,down,u,1,stable,0.0,0.0,48h+
608,Scarles,19,2,44,0.0,-9.0,4.0,down,a,0,stable,0.0,0.0,48h+
609,Todibo,19,2,43,0.1,-37.0,-100.0,down,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,43,6.9,-4006.0,103908.0,down,a,0,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,-77.0,292.0,down,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,2.9,-2792.0,22953.0,down,a,0,stable,0.0,0.0,48h+
613,Souček,19,3,57,0.2,-123.0,2201.0,down,a,1,stable,0.0,0.0,48h+
614,Ward-Prowse,19,3,58,0.2,-319.0,991.0,down,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,0.1,193.0,-746.0,up,a,0,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.1,-49.0,228.0,down,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,-16.0,74.0,down,u,1,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,49,0.0,-20.0,54.0,down,a,0,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,-4.0,23.0,down,a,0,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.1,-128.0,-120.0,down,i,1,stable,0.0,0.0,48h+
621,Irving,19,3,44,0.3,69.0,-2168.0,up,a,0,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,-85.0,319.0,down,u,1,stable,0.0,0.0,48h+
623,Potts,19,3,44,0.7,-253.0,1302.0,down,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,77,6.7,23607.0,23097.0,up,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,57,1.0,-329.0,5838.0,down,a,0,stable,0.0,0.0,48h+
626,Marshall,19,4,44,0.7,-37.0,1556.0,down,a,0,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,44,0.3,-188.0,745.0,down,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,59,0.4,-401.0,2194.0,down,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,45,0.3,-188.0,609.0,down,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.0,1.0,25.0,up,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,-2.0,-13.0,down,a,0,stable,0.0,0.0,48h+
738,Fabianski,19,1,45,0.0,19.0,-88.0,up,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,45,0.1,56.0,-268.0,up,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,44,1.4,-661.0,6264.0,down,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,40,0.7,-176.0,1256.0,down,a,0,stable,0.0,0.0,48h+
631,Agbadou,20,2,45,0.3,-164.0,1142.0,down,a,0,stable,0.0,0.0,48h+
632,Doherty,20,2,44,0.1,-271.0,120.0,down,d,1,stable,0.0,0.0,48h+
633,H.Bueno,20,2,44,0.1,26.0,-324.0,up,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,44,0.1,-8.0,146.0,down,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,45,0.1,-42.0,447.0,down,a,0,stable,0.0,0.0,48h+
636,S.Bueno,20,2,44,0.1,102.0,-2008.0,up,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,44,0.1,-174.0,203.0,down,d,1,stable,0.0,0.0,48h+
638,Hoever,20,2,40,1.1,-688.0,5237.0,down,a,0,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,-2.0,24.0,down,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.6,-608.0,2938.0,down,u,1,stable,0.0,0.0,48h+
641,Pond,20,2,39,1.4,2178.0,-12868.0,up,a,0,stable,0.0,0.0,48h+
642,Hee Chan,20,3,59,0.2,-43.0,1300.0,down,a,0,stable,0.0,0.0,48h+
643,André,20,3,54,0.1,-8.0,22.0,down,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,53,0.1,-26.0,181.0,down,a,0,stable,0.0,0.0,48h+
645,Fer López,20,3,53,0.0,-15.0,98.0,down,a,0,stable,0.0,0.0,48h+
646,Gomes,20,3,54,0.1,-20.0,149.0,down,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,-1.0,9.0,down,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,54,0.0,-6.0,-43.0,down,a,0,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,0.0,6.0,flat,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,44,0.3,-188.0,671.0,down,a,0,stable,0.0,0.0,48h+
651,Edozie,20,3,44,0.4,-286.0,956.0,down,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,44,1.6,-1012.0,3170.0,down,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,-36.0,171.0,down,u,1,stable,0.0,0.0,48h+
654,Strand Larsen,20,4,64,1.4,-1284.0,-1766.0,down,d,1,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,49,0.2,-289.0,1316.0,down,u,1,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.1,-66.0,267.0,down,u,1,stable,0.0,0.0,48h+
657,Chiwome,20,4,45,0.0,-1.0,28.0,down,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,44,2.2,-1389.0,5400.0,down,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,52,0.2,-74.0,-109.0,down,a,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,44,0.1,-23.0,314.0,down,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,45,0.0,15.0,0.0,up,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.0,111.0,-724.0,up,a,0,stable,0.0,0.0,48h+
720,Tolu,20,4,55,0.1,79.0,331.0,up,a,0,stable,0.0,0.0,48h+
