id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
473,Aina,18,2,45,2.6,-739.0,-2064.0,down,a,0,stable,0.0,0.0,48h+
474,Jair Cunha,18,2,45,0.2,-716.0,-1459.0,down,d,1,stable,0.0,0.0,48h+
475,Savona,18,2,45,0.0,-5.0,-5.0,down,i,1,stable,0.0,0.0,48h+
476,O.Richards,18,2,40,0.2,-119.0,-190.0,down,a,0,stable,0.0,0.0,48h+
477,Abbott,18,2,40,0.2,-317.0,-776.0,down,u,1,stable,0.0,0.0,48h+
478,Netz,18,2,44,0.0,-10.0,-46.0,down,a,0,stable,0.0,0.0,48h+
479,Bindon,18,2,40,0.1,-207.0,-459.0,down,u,1,stable,0.0,0.0,48h+
480,Gibbs-White,18,3,79,11.5,89179.0,173103.0,up,a,0,stable,0.0,0.0,12–24h
482,Hudson-Odoi,18,3,58,0.2,-12.0,-195.0,down,a,0,stable,0.0,0.0,48h+
483,Ndoye,18,3,55,0.7,2245.0,3632.0,up,a,0,stable,0.0,0.0,48h+
484,Hutchinson,18,3,54,0.1,-165.0,-374.0,down,u,1,stable,0.0,0.0,48h+
485,Bakwa,18,3,55,0.0,-11.0,-24.0,down,u,1,stable,0.0,0.0,48h+
486,McAtee,18,3,55,0.1,338.0,637.0,up,a,0,stable,0.0,0.0,48h+
487,Dominguez,18,3,49,0.1,-62.0,-153.0,down,a,0,stable,0.0,0.0,48h+
488,I.Sangaré,18,3,49,0.5,-519.0,-1103.0,down,a,0,stable,0.0,0.0,48h+
489,Yates,18,3,45,1.3,-1683.0,-4283.0,down,a,0,stable,0.0,0.0,48h+
490,Wood,18,4,58,1.0,-1405.0,-3232.0,down,a,0,stable,0.0,0.0,48h+
491,Igor Jesus,18,4,58,2.6,4442.0,11349.0,up,a,0,stable,0.0,0.0,48h+
493,Kalimuendo,18,4,54,0.1,-57.0,-133.0,down,a,0,stable,0.0,0.0,48h+
558,Schlager,18,3,50,0.1,251.0,568.0,up,a,0,stable,0.0,0.0,48h+
581,Diomande,18,2,54,0.5,26.0,6.0,up,a,0,stable,0.0,0.0,48h+
590,Benda,18,1,45,0.1,-34.0,-55.0,down,a,0,stable,0.0,0.0,48h+
112,Van Hecke,19,2,49,6.8,-418.0,990.0,down,a,0,stable,0.0,0.0,48h+
147,Tosin,19,2,44,0.2,-70.0,-186.0,down,a,0,stable,0.0,0.0,48h+
401,Marmoush,19,4,70,2.1,-3943.0,-9734.0,down,a,0,stable,0.0,0.0,48h+
403,Sávio,19,3,65,0.7,120.0,-538.0,up,a,0,stable,0.0,0.0,48h+
455,Tonali,19,3,54,2.3,-11269.0,-17299.0,down,d,1,-0.1,0.0,1.0,6–12h
494,Vicario,19,1,45,0.1,-270.0,-635.0,down,u,1,stable,0.0,0.0,48h+
495,Austin,19,1,40,1.0,234.0,571.0,up,a,0,stable,0.0,0.0,48h+
496,Kinsky,19,1,45,18.5,95.0,2093.0,up,a,0,stable,0.0,0.0,48h+
497,Dubravka,19,1,40,17.7,-4839.0,-11408.0,down,a,0,stable,0.0,0.0,48h+
498,Senesi,19,2,58,4.1,-9925.0,-23865.0,down,a,0,-0.1,0.0,1.0,6–12h
499,Pedro Porro,19,2,55,9.4,-38916.0,-90679.0,down,d,1,stable,0.0,0.0,48h+
500,Romero,19,2,50,0.1,-91.0,-228.0,down,u,1,stable,0.0,0.0,48h+
502,Robertson,19,2,44,2.7,-6.0,532.0,down,a,0,stable,0.0,0.0,48h+
503,Van de Ven,19,2,50,3.9,1142.0,4160.0,up,a,0,stable,0.0,0.0,48h+
505,Spence,19,2,45,0.2,-352.0,-999.0,down,u,1,stable,0.0,0.0,48h+
506,Udogie,19,2,44,0.4,-577.0,-2107.0,down,a,0,stable,0.0,0.0,48h+
507,Phillips,19,2,45,0.0,-19.0,-40.0,down,u,1,stable,0.0,0.0,48h+
508,Davies,19,2,40,0.9,-828.0,-1920.0,down,a,0,stable,0.0,0.0,48h+
509,Byfield,19,2,40,0.1,-11.0,-1.0,down,a,0,stable,0.0,0.0,48h+
510,Rowswell,19,2,40,0.1,-36.0,-41.0,down,a,0,stable,0.0,0.0,48h+
511,Souza,19,2,40,0.2,-319.0,-844.0,down,u,1,stable,0.0,0.0,48h+
512,Kudus,19,3,65,0.1,-46.0,-299.0,down,a,0,stable,0.0,0.0,48h+
513,Xavi,19,3,59,0.0,-15.0,-33.0,down,i,1,stable,0.0,0.0,48h+
514,Tel,19,3,58,0.2,-606.0,-1525.0,down,a,0,stable,0.0,0.0,48h+
515,Maddison,19,3,63,0.4,-403.0,-1008.0,down,a,0,stable,0.0,0.0,48h+
516,Bentancur,19,3,55,0.2,7.0,-63.0,up,a,0,stable,0.0,0.0,48h+
517,Odobert,19,3,55,0.0,1.0,3.0,up,i,1,stable,0.0,0.0,48h+
518,P.M.Sarr,19,3,49,0.1,-313.0,-773.0,down,u,1,stable,0.0,0.0,48h+
519,Gallagher,19,3,54,0.2,-318.0,-824.0,down,a,0,stable,0.0,0.0,48h+
520,Bergvall,19,3,54,0.1,-154.0,-350.0,down,a,0,stable,0.0,0.0,48h+
521,Kulusevski,19,3,65,0.0,-7.0,-10.0,down,i,1,stable,0.0,0.0,48h+
522,Gray,19,3,49,0.2,-69.0,-116.0,down,a,0,stable,0.0,0.0,48h+
523,Moore,19,3,50,0.1,-237.0,-580.0,down,u,1,stable,0.0,0.0,48h+
524,Olusesi,19,3,44,1.0,2114.0,9381.0,up,a,0,stable,0.0,0.0,48h+
525,Fernandes,19,3,58,0.9,-1640.0,-4048.0,down,a,0,stable,0.0,0.0,48h+
526,Solanke,19,4,58,0.9,-1303.0,-2876.0,down,a,0,stable,0.0,0.0,48h+
527,Richarlison,19,4,59,0.8,-2862.0,-6686.0,down,u,1,stable,0.0,0.0,48h+
528,Scarlett,19,4,45,1.3,-2789.0,-6550.0,down,u,1,stable,0.0,0.0,48h+
578,Mudryk,19,3,54,0.1,-277.0,-761.0,down,i,1,stable,0.0,0.0,48h+
601,Williams-Barnett,19,3,45,0.1,-176.0,-381.0,down,a,0,stable,0.0,0.0,48h+
501,Danso,20,2,50,0.2,-25.0,-40.0,down,a,0,stable,0.0,0.0,48h+
529,Roefs,20,1,49,2.7,-4508.0,-11732.0,down,a,0,stable,0.0,0.0,48h+
530,Patterson,20,1,40,0.1,-136.0,-326.0,down,u,1,stable,0.0,0.0,48h+
531,Ellborg,20,1,45,0.1,-53.0,-126.0,down,a,0,stable,0.0,0.0,48h+
532,Ballard,20,2,49,2.9,-5640.0,-13439.0,down,a,0,stable,0.0,0.0,48h+
533,Mukiele,20,2,54,2.1,-3337.0,-8637.0,down,a,0,stable,0.0,0.0,48h+
534,Hume,20,2,44,3.6,-10337.0,-26180.0,down,a,0,-0.1,0.0,1.0,6–12h
535,Alderete,20,2,49,0.3,-544.0,-1299.0,down,a,0,stable,0.0,0.0,48h+
536,Reinildo,20,2,45,0.3,-1338.0,-3305.0,down,s,1,stable,0.0,0.0,48h+
537,Seelt,20,2,45,0.0,-9.0,-19.0,down,u,1,stable,0.0,0.0,48h+
538,Hjelde,20,2,40,0.0,-51.0,-96.0,down,u,1,stable,0.0,0.0,48h+
539,O'Nien,20,2,40,2.5,-3240.0,-7123.0,down,a,0,stable,0.0,0.0,48h+
540,Masuaku,20,2,40,0.1,-222.0,-516.0,down,u,1,stable,0.0,0.0,48h+
541,Meunier,20,2,45,0.3,-194.0,-400.0,down,a,0,stable,0.0,0.0,48h+
542,E.Le Fée,20,3,58,4.0,-11186.0,-27483.0,down,a,0,-0.1,0.0,1.0,6–12h
543,Diarra,20,3,54,0.0,-92.0,-206.0,down,i,1,stable,0.0,0.0,48h+
544,Xhaka,20,3,55,4.0,-6311.0,-15934.0,down,a,0,-0.1,0.0,1.0,6–12h
545,Sadiki,20,3,49,0.2,-365.0,-734.0,down,a,0,stable,0.0,0.0,48h+
546,Adingra,20,3,49,0.0,-91.0,-217.0,down,u,1,stable,0.0,0.0,48h+
547,Mundle,20,3,49,0.0,-18.0,-42.0,down,i,1,stable,0.0,0.0,48h+
548,Rigg,20,3,49,0.0,-83.0,-165.0,down,a,0,stable,0.0,0.0,48h+
549,Talbi,20,3,53,0.1,-148.0,-471.0,down,a,0,stable,0.0,0.0,48h+
550,Jocelin.T,20,3,50,0.0,-3.0,0.0,down,a,0,stable,0.0,0.0,48h+
551,N.Angulo,20,3,50,0.1,-148.0,-428.0,down,a,0,stable,0.0,0.0,48h+
552,Brobbey,20,4,58,6.2,-19933.0,-44361.0,down,a,0,stable,0.0,0.0,48h+
553,Isidor,20,4,55,1.4,-3119.0,-6496.0,down,a,0,stable,0.0,0.0,48h+
612,Methalie,20,2,45,0.0,5.0,22.0,up,a,0,stable,0.0,0.0,48h+
613,Ahoka,20,3,45,0.2,-247.0,-525.0,down,a,0,stable,0.0,0.0,48h+
646,Fofana,20,3,55,0.0,-33.0,-88.0,down,a,0,stable,0.0,0.0,48h+
651,J.Angulo,20,4,45,0.6,3424.0,7352.0,up,a,0,stable,0.0,0.0,48h+
