id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
455,Tonali,19,3,55,0,0,8422,33072,3.9,a,,,90,2,0.04,0.06,0.1
494,Vicario,19,1,45,0,0,0,9092,0.3,u,0.0,Has joined Juventus on loan for the rest of the season,0,0,0.0,0.0,0.0
495,Austin,19,1,40,0,0,1994,2372,0.9,a,,,0,0,0.0,0.0,0.0
496,Kinsky,19,1,45,0,0,19872,50911,23.1,a,,,90,2,0.0,0.0,0.0
497,Dubravka,19,1,40,0,0,20643,39176,18.9,a,,,0,0,0.0,0.0,0.0
498,Senesi,19,2,60,0,0,10714,38832,7.9,a,,,90,3,0.0,0.02,0.02
499,Pedro Porro,19,2,55,0,0,6457,265946,13.9,a,0.0,,0,0,0.0,0.0,0.0
500,Romero,19,2,50,0,0,0,8821,0.2,u,0.0,Has joined Atletico Madrid permanently,0,0,0.0,0.0,0.0
501,Danso,19,2,50,0,0,819,1636,0.2,a,,,0,0,0.0,0.0,0.0
502,Robertson,19,2,45,0,0,14008,14624,3.9,a,,,90,3,0.0,0.06,0.06
503,Van de Ven,19,2,50,0,0,2930,107995,4.4,a,0.0,,0,0,0.0,0.0,0.0
505,Spence,19,2,45,0,0,0,38272,0.6,u,0.0,Has joined Internazionale permanently,0,0,0.0,0.0,0.0
506,Udogie,19,2,45,0,0,1296,3046,0.5,a,,,4,1,0.0,0.02,0.02
507,Phillips,19,2,45,0,0,0,518,0.0,u,0.0,Has joined Middlesbrough permanently,0,0,0.0,0.0,0.0
508,Davies,19,2,40,0,0,2034,5792,1.1,a,,,0,0,0.0,0.0,0.0
509,Byfield,19,2,40,0,0,238,371,0.1,a,,,0,0,0.0,0.0,0.0
510,Rowswell,19,2,40,0,0,231,477,0.1,a,,,0,0,0.0,0.0,0.0
511,Souza,19,2,40,0,0,814,1778,0.3,a,,,0,0,0.0,0.0,0.0
512,Kudus,19,3,65,0,0,215,1591,0.1,d,25.0,Thigh injury - 50% chance of playing,0,0,0.0,0.0,0.0
513,Xavi,19,3,60,0,0,51,266,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
514,Tel,19,3,60,0,0,1796,5121,0.5,a,,,90,2,0.06,0.06,0.12
515,Maddison,19,3,65,0,0,2627,16388,1.2,d,,Shoulder injury - 75% chance of playing,22,1,0.0,0.01,0.01
516,Bentancur,19,3,55,0,0,348,1230,0.2,a,,,45,1,0.0,0.01,0.01
517,Odobert,19,3,55,0,0,8,13,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
518,P.M.Sarr,19,3,50,0,0,36,7438,0.2,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
519,Gallagher,19,3,55,0,0,760,2852,0.3,a,,,45,0,0.02,0.06,0.08
520,Bergvall,19,3,55,0,0,431,1365,0.2,a,,,45,1,0.0,0.01,0.01
521,Kulusevski,19,3,65,0,0,53,163,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
522,Gray,19,3,50,0,0,1105,1626,0.2,a,,,85,2,0.0,0.01,0.01
523,Moore,19,3,50,0,0,592,1448,0.2,a,,,67,2,0.38,0.02,0.4
524,Olusesi,19,3,45,0,0,1683,6532,0.8,a,,,0,0,0.0,0.0,0.0
525,Fernandes,19,3,60,0,0,2476,20158,1.7,a,,,45,1,0.0,0.06,0.06
526,Solanke,19,4,60,0,0,3160,12750,1.4,a,,,22,1,0.07,0.0,0.07
527,Richarlison,19,4,60,0,0,8565,22558,3.0,a,,,67,2,0.0,0.0,0.0
528,Scarlett,19,4,45,0,0,8596,11395,1.7,a,,,0,0,0.0,0.0,0.0
601,Williams-Barnett,19,3,45,0,0,1723,340,0.1,a,,,0,0,0.0,0.0,0.0
529,Roefs,20,1,50,0,0,2896,17485,4.1,a,,,90,1,0.0,0.0,0.0
530,Patterson,20,1,40,0,0,0,1848,0.2,u,0.0,Has joined Wrexham permanently,0,0,0.0,0.0,0.0
531,Ellborg,20,1,45,0,0,141,550,0.1,a,,,0,0,0.0,0.0,0.0
532,Ballard,20,2,50,0,0,7991,29270,5.3,a,,,90,0,0.0,0.01,0.01
533,Mukiele,20,2,55,0,0,3965,22072,2.7,a,100.0,,0,0,0.0,0.0,0.0
534,Hume,20,2,45,0,0,8309,24084,6.6,a,,,79,2,0.04,0.27,0.31
535,Alderete,20,2,50,0,0,1927,2876,0.5,a,100.0,,23,1,0.0,0.01,0.01
536,Reinildo,20,2,45,0,0,600,1970,0.5,a,,,90,1,0.0,0.29,0.29
537,Seelt,20,2,45,0,0,43,76,0.0,a,,,0,0,0.0,0.0,0.0
538,Hjelde,20,2,40,0,0,0,765,0.1,u,0.0,Has joined KV Mechelen on loan for the rest of the season,0,0,0.0,0.0,0.0
539,O'Nien,20,2,40,0,0,3338,10751,3.5,a,,,66,1,0.01,0.01,0.02
540,Masuaku,20,2,40,0,0,0,3704,0.2,u,0.0,Has joined Konyaspor permanently,0,0,0.0,0.0,0.0
541,Meunier,20,2,45,0,0,660,1027,0.3,a,100.0,,90,1,0.08,0.08,0.16
542,E.Le Fée,20,3,60,0,0,6850,68521,9.2,a,,,79,2,0.0,0.03,0.03
543,Diarra,20,3,55,0,0,201,727,0.1,a,,,10,1,0.03,0.0,0.03
544,Xhaka,20,3,55,0,0,24437,10763,4.6,a,,,90,9,0.0,0.09,0.09
545,Sadiki,20,3,50,0,0,751,2240,0.3,a,,,90,2,0.06,0.03,0.09
546,Adingra,20,3,50,0,0,38,2578,0.1,i,0.0,Ankle injury - Unknown return date,0,0,0.0,0.0,0.0
547,Mundle,20,3,50,0,0,30,107,0.0,a,,,0,0,0.0,0.0,0.0
548,Rigg,20,3,50,0,0,76,363,0.1,a,,,10,1,0.0,0.0,0.0
549,Talbi,20,3,55,0,0,208,1689,0.2,a,,,31,1,0.0,0.0,0.0
550,Jocelin.T,20,3,50,0,0,36,63,0.0,a,,,0,0,0.0,0.0,0.0
551,Angulo,20,3,50,0,0,3339,827,0.1,a,,,58,5,0.15,0.01,0.16
552,Brobbey,20,4,60,0,0,23670,66338,13.3,a,,,66,2,0.3,0.0,0.3
553,Isidor,20,4,55,0,0,1581,7510,0.9,a,,,23,1,0.0,0.0,0.0
612,Methalie,20,2,45,0,0,28,6,0.0,a,,,0,0,0.0,0.0,0.0
