id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
804,Souza,18,2,40,0,0,37,57,0.0,a,,,142,3,0.02,0.03,0.05
811,Kyerematen,18,3,45,0,0,35,17,0.0,a,,,0,0,0.0,0.0,0.0
818,Wilson,18,4,45,0,0,382,190,0.0,a,,,0,0,0.0,0.0,0.0
326,Adama,19,3,51,0,-4,10,205,0.1,d,0.0,Muscle injury - 25% chance of playing,376,25,0.69,0.57,1.26
600,Areola,19,1,42,0,-3,949,1749,1.9,a,100.0,,1800,51,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,0,63,0.2,u,0.0,has joined Aris Limassol permanently.,0,0,0.0,0.0,0.0
602,Hegyi,19,1,39,0,-1,0,154,0.2,u,0.0,has joined MTK Budapest on loan for the rest of the season.,0,0,0.0,0.0,0.0
603,Diouf,19,2,41,0,-4,6852,3862,2.4,a,100.0,,2616,98,0.57,2.5,3.07
604,Emerson,19,2,44,0,-1,0,2,0.0,u,0.0,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,40,-1,-5,63,100,0.1,a,,,1559,36,0.56,0.25,0.81
606,Mavropanos,19,2,45,0,0,34632,6166,2.2,a,100.0,,2442,114,2.47,0.69,3.16
607,N.Aguerd,19,2,44,0,-1,0,2,0.0,u,0.0,has joined Marseille permanently.,180,3,0.1,0.03,0.13
608,Scarles,19,2,43,0,-2,33,24,0.0,a,100.0,,656,21,0.18,0.32,0.5
609,Todibo,19,2,43,0,-2,159,53,0.1,a,100.0,,1817,46,0.25,0.32,0.57
610,Wan-Bissaka,19,2,41,0,-4,2682,2296,4.3,a,100.0,,2080,67,0.0,1.0,1.0
611,Casey,19,2,40,0,0,0,26,0.1,u,0.0,has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,0,199,1.0,u,0.0,has joined Flamengo permanently.,1513,69,2.85,2.0,4.85
613,Souček,19,3,57,0,-3,7464,1351,0.4,a,100.0,,2100,100,4.9,0.51,5.41
615,Summerville,19,3,54,0,-1,20734,4144,1.4,a,100.0,,2380,104,5.39,3.01,8.4
616,Álvarez,19,3,49,0,-1,0,3,0.0,u,0.0,Has joined Fenerbahçe on loan for the rest of the season.,0,0,0.0,0.0,0.0
617,Cornet,19,3,49,0,-1,0,2,0.0,u,0.0,has joined Genoa on loan for the rest of the season.,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,48,0,-2,0,5,0.0,u,0.0,has joined Valencia on loan for the rest of the season.,175,8,0.03,0.04,0.07
619,L.Guilherme,19,3,49,0,-1,0,5,0.0,u,0.0,has joined Sporting CP permanently.,121,5,0.07,0.03,0.1
620,Earthy,19,3,45,0,0,0,14,0.0,u,0.0,has joined Bristol City on loan for the rest of the season.,8,1,0.0,0.01,0.01
621,Irving,19,3,43,0,-2,0,99,0.2,u,0.0,has joined Sparta Prague permanently.,156,9,0.0,0.17,0.17
622,Orford,19,3,44,0,-1,0,8,0.1,u,0.0,has joined Stevenage on loan for the rest of the season.,0,0,0.0,0.0,0.0
623,Potts,19,3,43,0,-2,469,787,0.5,a,100.0,,1162,37,0.21,1.06,1.27
624,Bowen,19,4,78,1,-2,246972,36505,14.2,a,,,3316,175,6.99,5.04,12.03
625,Füllkrug,19,4,56,0,-4,0,51,0.6,u,0.0,has joined AC Milan on loan for the rest of the season.,407,12,0.93,0.21,1.14
626,Marshall,19,4,43,0,-2,0,107,0.5,u,0.0,has joined VfL Bochum 1848 on loan for the rest of the season.,58,2,0.13,0.0,0.13
659,Walker-Peters,19,2,42,0,-3,227,419,0.3,a,,,1288,47,1.13,0.37,1.5
671,Wilson,19,4,58,0,-2,3978,616,0.5,a,100.0,,1189,75,7.15,0.49,7.64
679,Hermansen,19,1,42,0,-3,11922,1390,0.9,a,,,1530,69,0.0,0.01,0.01
708,M.Fernandes,19,3,55,0,0,15871,1482,0.5,a,100.0,,2927,126,1.98,2.79,4.77
718,S.Magassa,19,3,50,0,0,26,15,0.0,a,,,971,42,0.44,0.32,0.76
738,Fabianski,19,1,45,0,0,793,97,0.0,a,100.0,,0,0,0.0,0.0,0.0
747,Mayers,19,2,40,0,0,35,38,0.0,a,,,113,6,0.12,0.49,0.61
752,Golambeckis,19,2,40,0,0,96,49,0.0,a,,,0,0,0.0,0.0,0.0
758,Mohamadou Kanté,19,3,45,0,0,55,47,0.0,a,,,65,8,0.07,0.04,0.11
785,Pablo,19,4,54,0,-1,266,139,0.0,a,100.0,,774,25,0.82,0.99,1.81
791,Taty,19,4,55,0,0,8514,936,0.2,a,,,1297,53,4.92,0.8,5.72
802,Lamadrid,19,3,50,0,0,29,16,0.0,a,,,0,0,0.0,0.0,0.0
815,Disasi,19,2,45,0,0,1380,768,0.2,a,,,1164,43,1.1,0.02,1.12
825,Herrick,19,1,40,0,0,59,14,0.0,a,,,0,0,0.0,0.0,0.0
627,Johnstone,20,1,44,0,-1,118,131,0.1,i,0.0,Shoulder injury - Expected back 25 May,1080,21,0.0,0.02,0.02
628,José Sá,20,1,42,0,-3,3734,686,1.1,a,100.0,,1980,62,0.0,0.04,0.04
629,Bentley,20,1,39,0,-1,349,454,0.5,a,100.0,,270,6,0.0,0.0,0.0
631,Agbadou,20,2,42,0,-3,0,15,0.1,u,0.0,has joined Besiktas permanently.,1100,23,0.57,0.4,0.97
632,Doherty,20,2,44,0,-1,63,55,0.1,i,100.0,Knock - Expected back 01 Jun,786,14,0.09,0.19,0.28
633,H.Bueno,20,2,43,0,-2,835,570,0.2,a,100.0,,2343,82,0.78,3.49,4.27
634,Mosquera,20,2,43,0,-2,650,148,0.1,a,100.0,,2047,58,2.28,0.59,2.87
635,R.Gomes,20,2,44,0,-1,340,137,0.1,a,100.0,,873,46,2.11,0.39,2.5
636,S.Bueno,20,2,44,0,-1,4294,560,0.2,a,100.0,,2462,90,1.97,1.45,3.42
637,Toti,20,2,42,0,-3,139,82,0.1,a,100.0,,1399,40,0.53,0.29,0.82
638,Hoever,20,2,38,0,-2,0,680,0.9,u,0.0,has joined Sheffield United on loan for the rest of the season.,423,10,0.02,0.36,0.38
639,Meupiyou,20,2,40,0,0,0,3,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,171,145,0.4,a,100.0,,249,9,0.18,0.37,0.55
641,Pond,20,2,39,0,-1,0,446,0.9,u,0.0,has joined Crewe Alexandra on loan for the rest of the season.,0,0,0.0,0.0,0.0
642,Hee Chan,20,3,56,0,-4,1668,153,0.1,a,100.0,,1349,53,2.32,1.23,3.55
643,André,20,3,52,0,-3,441,294,0.1,a,100.0,,2670,92,0.5,0.99,1.49
644,Bellegarde,20,3,51,0,-4,61,61,0.0,a,100.0,,1239,44,1.04,1.06,2.1
645,Fer López,20,3,51,0,-4,0,8,0.0,u,0.0,has joined Celta Vigo on loan for the rest of the season.,228,12,0.16,0.61,0.77
646,J.Gomes,20,3,53,0,-2,2108,1610,0.3,a,100.0,,2829,107,1.29,2.09,3.38
647,Guedes,20,3,55,0,0,0,0,0.0,u,0.0,Has joined Real Sociedad permanently.,0,0,0.0,0.0,0.0
648,Munetsi,20,3,53,0,-2,0,4,0.0,u,0.0,has joined Paris FC on loan for the rest of the season.,872,38,1.64,0.38,2.02
649,B.Traore,20,3,50,0,0,0,0,0.0,u,0.0,Has joined FC Metz on loan for the rest of the season.,0,0,0.0,0.0,0.0
650,Chirewa,20,3,43,0,-2,0,61,0.2,u,0.0,has joined Barnsley on loan for the rest of the season.,25,2,0.0,0.0,0.0
651,Edozie,20,3,43,0,-2,171,476,0.4,a,,,12,8,0.23,0.0,0.23
652,Gonzalez,20,3,43,0,-2,582,1022,1.2,a,,,0,0,0.0,0.0,0.0
653,Hodge,20,3,45,0,0,0,13,0.0,u,0.0,Signed by CD Tondela,0,0,0.0,0.0,0.0
655,Fábio Silva,20,4,49,0,-1,0,15,0.2,u,0.0,has joined Borussia Dortmund permanently.,0,0,0.0,0.0,0.0
656,Kalajdžić,20,4,49,0,-1,0,3,0.0,u,0.0,has joined LASK on loan for the rest of the season.,14,1,0.0,0.01,0.01
657,Chiwome,20,4,44,0,-1,161,87,0.0,a,100.0,,0,0,0.0,0.0,0.0
658,Fraser,20,4,42,0,-3,832,1594,1.8,a,,,0,0,0.0,0.0,0.0
663,J.Arias,20,3,49,0,-6,0,21,0.1,u,0.0,has joined Palmeiras permanently.,1117,45,3.38,0.62,4.0
682,Møller Wolfe,20,2,42,0,-3,91,31,0.1,a,,,969,33,0.13,1.06,1.19
695,Tchatchoua,20,2,44,0,-1,42,57,0.0,a,,,1834,52,0.33,1.6,1.93
709,Krejčí,20,2,45,0,0,1018,115,0.1,a,100.0,,2291,62,2.17,1.49,3.66
720,Tolu,20,4,51,0,-4,249,419,0.1,a,,,1378,65,5.3,0.39,5.69
749,Mané,20,4,42,0,-3,17570,4109,1.4,a,,,1697,72,1.83,2.99,4.82
766,Olagunju,20,2,40,0,0,547,121,0.0,a,,,0,0,0.0,0.0,0.0
767,Rawlings,20,3,45,0,0,21,23,0.0,a,,,0,0,0.0,0.0,0.0
777,Ojinnaka,20,3,45,0,0,0,2,0.0,u,0.0,has joined Shrewsbury Town on loan for the rest of the season.,0,0,0.0,0.0,0.0
778,Sutherland,20,3,45,0,0,39,29,0.0,a,,,0,0,0.0,0.0,0.0
809,Abbey,20,3,45,0,0,193,78,0.0,a,,,0,0,0.0,0.0,0.0
816,Angel,20,3,46,0,-4,146,109,0.0,a,100.0,,392,14,0.25,0.27,0.52
817,Armstrong,20,4,51,-1,-4,640,441,0.1,a,,,1068,32,1.98,0.85,2.83
828,Brooks,20,1,40,0,0,59,47,0.0,a,,,0,0,0.0,0.0,0.0
831,Gracey,20,1,40,0,0,282,36,0.0,a,,,0,0,0.0,0.0,0.0
