id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
436,De Ligt,14,2,49,-1,-1,42,3194,2.2,i,0.0,Back injury - Unknown return date,1170,43,1.38,0.83,2.21
437,Martinez,14,2,48,0,-2,5688,207,0.2,a,100.0,,184,15,0.02,0.09,0.11
438,Mazraoui,14,2,49,0,-1,11,228,0.2,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,439,17,0.02,0.23,0.24
439,D.Leon,14,2,42,0,-3,20,34,0.1,a,,,0,0,0.0,0.0,0.0
440,Dalot,14,2,45,1,0,51763,901,2.5,a,100.0,,1134,60,1.11,1.38,2.49
441,Dorgu,14,2,41,0,-4,69016,637,2.9,a,,,889,43,0.94,1.05,1.99
442,Maguire,14,2,43,0,-2,21,358,0.5,i,0.0,Hamstring injury - Unknown return date,341,33,0.32,0.02,0.34
443,Shaw,14,2,45,0,0,2354,558,0.7,a,,,1548,42,0.08,0.84,0.92
444,Yoro,14,2,43,0,-2,423,1353,1.4,a,,,1027,31,0.29,0.23,0.52
445,Amass,14,2,40,0,0,0,25,0.1,u,0.0,has joined Sheffield Wednesday on loan for the rest of the season.,0,0,0.0,0.0,0.0
446,Fredricson,14,2,38,0,-2,22,73,0.1,a,,,2,1,0.0,0.0,0.0
447,Heaven,14,2,38,0,-2,16601,703,1.9,a,100.0,,411,19,0.03,0.12,0.15
448,Malacia,14,2,38,0,-2,183,363,0.4,a,,,2,1,0.0,0.0,0.0
449,B.Fernandes,14,3,92,0,2,924,172524,16.1,i,0.0,Hamstring injury - Expected back 17 Jan,1475,99,7.01,4.13,11.14
450,Cunha,14,3,81,1,1,110350,3187,9.5,a,100.0,,1119,53,4.34,1.86,6.2
451,Rashford,14,3,70,0,0,0,3,0.0,u,0.0,Has joined Barcelona on loan for the rest of the season,0,0,0.0,0.0,0.0
452,Amad,14,3,63,0,-2,58,1685,1.0,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1203,56,3.58,2.78,6.36
454,Antony,14,3,59,0,-1,0,7,0.1,u,0.0,has joined Real Betis permanently.,0,0,0.0,0.0,0.0
455,Mount,14,3,59,0,-1,4359,5633,1.1,d,100.0,Muscle injury - 75% chance of playing,782,44,1.54,1.35,2.89
457,Casemiro,14,3,55,0,0,7807,1351,1.1,a,100.0,,1051,70,2.81,0.58,3.39
458,Mainoo,14,3,46,0,-4,64,808,0.4,i,0.0,Calf injury - Expected back 17 Jan,212,11,0.07,0.25,0.32
459,Ugarte,14,3,47,0,-3,797,118,0.1,a,,,474,20,0.05,0.05,0.1
460,Collyer,14,3,45,0,0,0,5,0.0,u,0.0,Has joined West Bromwich Albion on loan for the rest of the season.,0,0,0.0,0.0,0.0
461,Fitzgerald,14,3,44,0,-1,16,23,0.0,a,,,0,0,0.0,0.0,0.0
462,J.Fletcher,14,3,43,0,-2,273,98,0.1,a,,,62,2,0.0,0.0,0.0
463,Kone,14,3,43,0,-2,57,81,0.1,a,,,0,0,0.0,0.0,0.0
464,Moorhouse,14,3,45,0,0,0,7,0.0,u,0.0,has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
465,Højlund,14,4,63,0,-2,0,22,0.3,u,0.0,has joined Napoli on loan for the rest of the season.,0,0,0.0,0.0,0.0
466,Zirkzee,14,4,58,0,-2,538,1003,0.5,a,100.0,,393,20,1.6,0.14,1.74
467,Obi,14,4,42,0,-3,3505,2211,1.8,a,,,0,0,0.0,0.0,0.0
468,Wheatley,14,4,45,0,0,0,14,0.1,u,0.0,has joined Northampton Town on loan for the rest of the season.,0,0,0.0,0.0,0.0
681,Šeško,14,4,72,0,-3,5615,1318,3.1,a,100.0,,768,38,2.57,0.17,2.74
733,Lammens,14,1,50,0,0,10103,739,1.8,a,,,1080,35,0.0,0.0,0.0
755,Lacey,14,3,45,0,0,34,37,0.0,a,,,6,1,0.02,0.0,0.02
769,Bendito Mantato,14,3,45,0,0,6,1,0.0,a,,,0,0,0.0,0.0,0.0
771,Fletcher,14,3,45,0,0,57,8,0.0,a,,,0,0,0.0,0.0,0.0
52,J.Ramsey,15,3,53,0,-2,177,121,0.2,a,100.0,,454,11,0.34,0.6,0.94
135,Wissa,15,4,73,0,-2,491,642,0.6,a,100.0,,70,3,0.14,0.34,0.48
469,Pope,15,1,51,0,1,1409,2688,4.6,a,75.0,,1066,55,0.0,0.0,0.0
471,Gillespie,15,1,39,0,-1,23,34,0.1,a,,,0,0,0.0,0.0,0.0
472,Odysseas,15,1,40,0,0,0,2,0.0,u,0.0,Has joined Sevilla on loan for the rest of the season.,0,0,0.0,0.0,0.0
473,Hall,15,2,52,0,-3,12742,619,1.3,a,100.0,,698,28,0.39,0.84,1.23
474,Schär,15,2,53,0,-2,2784,781,1.7,a,100.0,,834,36,0.6,0.47,1.07
475,Botman,15,2,49,0,-1,4,228,0.3,d,25.0,Back injury - 25% chance of playing,655,32,0.13,0.25,0.38
476,Burn,15,2,51,0,1,47,19756,4.6,i,0.0,Rib Injury - Expected back 18 Jan,1255,67,0.12,0.3,0.42
477,Livramento,15,2,49,0,-1,25,6577,2.5,i,0.0,Knee injury - Expected back 04 Jan,976,47,0.12,0.53,0.65
478,Trippier,15,2,49,0,-1,8,909,1.3,i,0.0,Hamstring injury - Expected back 04 Jan,699,30,0.0,0.9,0.9
479,Krafth,15,2,43,0,-2,2,18,0.0,i,0.0,Knee injury - Expected back 04 Jan,45,0,0.0,0.0,0.0
480,Lascelles,15,2,43,0,-2,2,53,0.1,d,25.0,Lack of match fitness - 25% chance of playing,19,1,0.04,0.0,0.04
481,A.Murphy,15,2,38,0,-2,353,617,0.7,a,,,0,0,0.0,0.0,0.0
482,Ashby,15,2,39,0,-1,23,41,0.1,a,100.0,,0,0,0.0,0.0,0.0
483,Pivas,15,2,38,0,-2,143,529,0.4,a,,,0,0,0.0,0.0,0.0
484,Targett,15,2,40,0,0,0,45,0.2,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
485,Gordon,15,3,74,1,-1,30105,4930,4.2,a,100.0,,778,42,4.13,1.95,6.08
486,Elanga,15,3,65,0,-5,253,2184,2.9,d,,Knock - 75% chance of playing,675,27,1.12,0.49,1.61
487,Barnes,15,3,61,-1,-4,1441,3820,1.2,a,,,754,47,3.19,1.52,4.71
488,Bruno G.,15,3,70,0,5,16895,32836,13.7,a,,,1479,86,2.34,1.71,4.05
489,J.Murphy,15,3,60,0,-5,1531,768,0.8,a,,,891,46,2.44,2.15,4.59
490,Joelinton,15,3,59,0,-1,289,275,0.3,a,100.0,,957,32,0.89,0.52,1.41
491,Tonali,15,3,53,0,-2,1078,836,1.0,a,100.0,,1230,44,0.45,1.44,1.89
492,Antoñito C.,15,3,49,0,-1,0,3,0.0,u,0.0,has joined KVC Westerlo on loan for the rest of the season.,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,81,82,0.1,a,100.0,,230,12,0.17,0.11,0.28
495,Hayden,15,3,45,0,0,0,1,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,44,0,-1,0,12,0.0,u,0.0,has joined Sparta Prague permanently.,0,0,0.0,0.0,0.0
497,L.Miley,15,3,45,1,0,9074,2462,3.2,a,100.0,,750,40,0.7,0.94,1.64
498,White,15,3,45,0,0,0,0,0.0,u,0.0,Has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,54,0,-1,5,89,0.2,d,25.0,Ankle injury - 25% chance of playing,213,18,0.64,0.03,0.67
501,Neave,15,4,43,-1,-2,101,123,0.2,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,48,0,-2,1360,577,0.9,a,,,553,11,0.0,0.0,0.0
684,Thiaw,15,2,50,0,0,10949,2953,2.8,a,,,1262,55,1.25,0.41,1.66
689,Seung soo,15,3,44,0,-1,14,96,0.2,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,74,1,4,31663,19483,18.7,a,,,1162,71,5.87,0.43,6.3
753,Ruddy,15,1,40,0,0,9,22,0.0,a,,,0,0,0.0,0.0,0.0
765,Shahar,15,2,40,0,0,71,27,0.0,a,,,0,0,0.0,0.0,0.0
772,Alabi,15,3,45,0,0,13,1,0.0,a,,,0,0,0.0,0.0,0.0
12,Zinchenko,16,2,49,0,-1,138,84,0.2,a,100.0,,262,6,0.04,0.3,0.34
426,McAtee,16,3,51,0,-4,44,59,0.1,a,,,148,6,0.02,0.17,0.19
502,Sels,16,1,46,0,-4,707,3267,6.0,a,100.0,,1350,40,0.0,0.06,0.06
503,C.Miguel,16,1,40,0,0,0,26,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,29,0.1,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,51,0,-4,1346,1221,3.4,a,,,1620,46,0.72,0.27,0.99
506,Murillo,16,2,52,0,-3,1403,676,1.9,a,100.0,,1009,40,0.27,0.3,0.57
507,Aina,16,2,47,0,-3,7,615,1.9,d,25.0,Lack of match fitness - 25% chance of playing,270,6,0.04,0.32,0.36
508,N.Williams,16,2,47,0,-3,1761,1832,3.5,a,,,1620,53,1.21,1.27,2.48
509,David Carmo,16,2,45,0,0,0,5,0.0,u,0.0,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,43,0,-2,10,24,0.1,a,,,90,3,0.0,0.0,0.0
511,Morato,16,2,43,0,-2,38,65,0.1,a,,,708,20,0.03,0.06,0.09
512,O.Richards,16,2,45,0,0,0,1,0.0,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,38,0,-2,378,326,0.3,a,,,45,1,0.0,0.0,0.0
514,Boly,16,2,38,0,-2,96,392,0.4,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,73,0,-2,2296,2448,2.8,a,100.0,,1512,62,3.88,1.33,5.21
516,Hudson-Odoi,16,3,57,0,-3,3208,1345,0.9,a,100.0,,954,49,1.61,1.3,2.91
517,Anderson,16,3,53,0,-2,5619,4242,4.7,a,,,1620,72,1.8,1.77,3.57
518,Jota,16,3,54,0,-1,0,5,0.0,u,0.0,has joined Besiktas on loan for the rest of the season.,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,26,7,0.0,a,100.0,,347,10,0.36,0.23,0.59
520,O'Brien,16,3,50,0,0,0,0,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,49,0,-1,7,61,0.1,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,864,47,0.78,1.07,1.85
522,Yates,16,3,47,0,-3,0,67,0.1,i,0.0,Hamstring injury - Expected back 17 Jan,299,15,0.07,0.17,0.24
523,Da Silva Moreira,16,3,45,0,0,0,9,0.1,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,5,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,72,0,-3,9,1686,4.9,i,0.0,Knee injury - Unknown return date,538,25,2.81,0.11,2.92
526,Igor Jesus,16,4,58,0,-2,4531,1415,1.1,a,,,910,38,3.08,0.81,3.89
527,Awoniyi,16,4,52,0,-3,196,116,0.3,a,100.0,,154,6,0.19,0.03,0.22
669,Ndoye,16,3,55,0,-5,1,1350,0.8,i,0.0,Knock - Unknown return date,997,41,0.78,1.22,2.0
675,Gunn,16,1,40,0,0,47,198,1.2,a,100.0,,0,0,0.0,0.0,0.0
693,Hutchinson,16,3,54,0,-1,1650,81,0.1,a,,,652,42,1.51,1.76,3.27
696,Kalimuendo,16,4,60,0,0,63,125,0.1,a,,,82,8,0.35,0.02,0.37
699,Douglas Luiz,16,3,49,0,-1,67,44,0.0,a,100.0,,262,10,0.04,0.51,0.55
715,John,16,1,40,0,0,1218,162,0.4,a,,,270,9,0.0,0.0,0.0
716,Savona,16,2,45,0,0,354,259,0.2,a,,,1004,38,1.37,0.45,1.82
729,Cuiabano,16,2,45,0,0,0,0,0.0,u,0.0,has joined Botafogo on loan for the rest of the season.,0,0,0.0,0.0,0.0
734,Bakwa,16,3,59,0,-1,29,21,0.0,a,100.0,,173,6,0.13,0.27,0.4
528,Patterson,17,1,42,0,-3,38,73,0.2,a,,,0,0,0.0,0.0,0.0
529,Moore,17,1,39,0,-1,64,120,0.4,a,,,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,39,0,-1,26,33,0.1,a,,,0,0,0.0,0.0,0.0
531,Ballard,17,2,47,0,2,3981,3462,4.1,a,100.0,,1119,75,1.33,0.39,1.72
532,Hume,17,2,45,0,0,101,286,0.3,a,,,1381,56,0.55,0.82,1.37
533,Alese,17,2,40,0,0,4,1,0.0,i,0.0,Shoulder injury - Unknown return date,0,0,0.0,0.0,0.0
534,Anderson,17,2,39,0,-1,61,182,0.4,a,,,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,18,29,0.0,a,100.0,,0,0,0.0,0.0,0.0
536,Hjelde,17,2,40,0,0,14,18,0.0,a,100.0,,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,0,11,0.1,u,0.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,39,0,-1,14,91,0.2,a,,,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,34,24,0.0,a,0.0,,4,-1,0.0,0.0,0.0
540,Pembele,17,2,39,0,-1,16,154,0.4,a,,,0,0,0.0,0.0,0.0
541,Reinildo,17,2,39,0,-1,91,5171,2.9,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1022,37,0.1,0.08,0.18
542,Seelt,17,2,40,0,0,0,32,0.1,u,0.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,49,0,-6,51,185,0.4,a,,,378,19,0.14,0.29,0.43
544,Diarra,17,3,53,0,-2,2,15,0.0,i,0.0,International Duty - Unknown return date,371,13,0.5,0.08,0.58
545,Roberts,17,3,54,0,-1,0,2,0.0,u,0.0,has joined Birmingham City on loan for the rest of the season.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,0,2,0.0,u,0.0,has joined Cracovia on loan for the rest of the season.,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,49,0,-1,1173,1617,1.0,a,100.0,,1215,60,2.22,1.57,3.79
548,Mundle,17,3,49,0,-1,5,9,0.0,a,100.0,,78,3,0.12,0.22,0.34
549,Neil,17,3,48,0,-2,18,15,0.0,a,,,2,2,0.0,0.0,0.0
550,Poveda,17,3,48,0,-2,6,11,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,47,0,-3,33,33,0.0,a,,,249,11,0.32,0.07,0.39
552,Sadiki,17,3,50,0,0,5,59,0.0,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1414,37,0.24,0.75,0.99
553,Talbi,17,3,49,0,-1,7,224,0.2,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,881,51,1.19,0.49,1.67
554,Ba,17,3,43,0,-2,88,324,0.4,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,0,11,0.0,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,4,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,43,0,-2,42,37,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,43,0,-2,197,143,0.2,a,,,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,0,-1,0,15,0.0,u,0.0,has joined Minnesota United permanently.,0,0,0.0,0.0,0.0
560,Isidor,17,4,54,0,-1,1303,4153,2.3,a,,,916,48,3.26,0.05,3.31
561,Mayenda,17,4,52,0,-3,93,274,0.5,a,,,261,17,0.47,0.06,0.53
562,Abdullahi,17,4,43,0,-2,136,246,0.4,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,0,-1,0,25,0.1,u,0.0,has joined Moreirense on loan for the rest of the season.,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,0,-1,0,15,0.1,u,0.0,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,52,0,2,3722,7332,6.7,a,,,1512,71,0.53,1.59,2.12
670,Roefs,17,1,48,0,3,8205,4167,9.7,a,,,1530,80,0.0,0.03,0.03
678,Masuaku,17,2,39,0,-1,6,494,0.6,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,125,1,0.07,0.08,0.15
683,Alderete,17,2,40,0,0,4904,3653,5.3,a,100.0,,1117,63,0.93,0.58,1.51
694,Mukiele,17,2,42,0,2,5589,5631,6.9,a,,,1350,70,0.59,1.16,1.75
724,Geertruida,17,2,45,0,0,20,51,0.0,a,,,622,21,0.33,0.35,0.68
730,Brobbey,17,4,55,0,0,706,796,0.3,a,,,394,26,0.65,0.09,0.74
735,Traoré,17,3,55,0,0,3,111,0.0,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,607,28,0.48,0.25,0.73
565,Vicario,18,1,48,-1,-2,584,3633,7.0,a,,,1530,60,0.0,0.01,0.01
566,Austin,18,1,39,0,-1,45,88,0.3,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,39,0,-1,184,583,1.8,a,,,0,0,0.0,0.0,0.0
568,Pedro Porro,18,2,52,-1,-3,1455,6454,12.6,a,,,1325,54,0.25,1.95,2.2
569,Romero,18,2,50,0,0,935,5594,3.6,a,0.0,,1187,59,0.76,0.29,1.05
570,Danso,18,2,42,0,-3,60,77,0.1,a,,,491,19,0.03,0.09,0.12
571,Davies,18,2,43,0,-2,23,18,0.1,a,100.0,,31,1,0.0,0.0,0.0
572,Dragusin,18,2,45,0,0,13,8,0.0,a,100.0,,0,0,0.0,0.0,0.0
573,Spence,18,2,43,0,-2,413,738,1.1,a,,,1073,38,0.59,0.54,1.13
574,Udogie,18,2,44,0,-1,5,270,0.3,i,0.0,Hamstring injury - Expected back 17 Jan,605,13,0.1,0.32,0.42
575,Van de Ven,18,2,45,-1,0,5021,19308,26.3,a,,,1429,65,1.99,0.29,2.28
576,Phillips,18,2,40,0,0,0,2,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,2,21,0.0,d,75.0,Lack of match fitness - 75% chance of playing,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,0,-1,0,93,0.3,u,0.0,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,16,0.1,u,0.0,Has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
580,Johnson,18,3,65,0,-5,236,745,2.4,a,,,597,33,1.02,0.29,1.31
581,Maddison,18,3,68,0,-2,10,21,0.1,i,0.0,Anterior cruciate ligament - Unknown return date,0,0,0.0,0.0,0.0
582,Kudus,18,3,64,0,-1,5106,11229,14.3,a,100.0,,1343,68,1.69,2.37,4.06
583,Kulusevski,18,3,64,0,-1,5,7,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,62,0,-3,69,75,0.1,a,,,274,29,0.47,0.33,0.8
585,Bentancur,18,3,53,0,-2,107,179,0.2,a,,,1052,49,0.41,0.62,1.03
586,Bergvall,18,3,53,0,-2,118,128,0.2,a,100.0,,662,33,0.92,0.3,1.22
587,Bissouma,18,3,52,0,-3,1,16,0.0,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,0,0,0.0,0.0,0.0
588,Odobert,18,3,53,0,-2,21,20,0.0,a,100.0,,509,25,0.79,0.63,1.42
589,Solomon,18,3,54,0,-1,0,0,0.0,u,0.0,has joined Villarreal CF on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,0,6,0.0,u,0.0,has joined Girona permanently.,0,0,0.0,0.0,0.0
591,Gray,18,3,48,0,-2,58,61,0.1,a,100.0,,351,10,0.07,0.09,0.16
592,Moore,18,3,50,0,0,0,0,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,45,-1,-5,63,1267,0.9,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,703,42,1.04,0.45,1.49
594,Min-hyeok,18,3,45,0,0,0,2,0.0,u,0.0,Has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,43,0,-2,121,127,0.2,a,,,0,0,0.0,0.0,0.0
596,Solanke,18,4,72,0,-3,12,175,0.9,i,0.0,Ankle injury - Unknown return date,31,2,0.2,0.0,0.2
597,Richarlison,18,4,64,0,-1,3426,6531,7.7,a,,,983,65,3.59,0.7,4.29
598,Lankshear,18,4,45,0,0,0,1,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,43,0,-2,139,307,0.6,a,,,0,0,0.0,0.0,0.0
673,J.Palhinha,18,3,55,0,0,365,1206,1.1,a,,,1085,66,0.75,0.39,1.14
717,Xavi,18,3,65,0,-5,36,3195,1.0,s,0.0,Suspended until 07 Jan,830,39,0.82,1.41,2.23
726,Kolo Muani,18,4,69,0,-1,368,522,0.3,a,100.0,,610,16,1.18,0.27,1.45
745,Byfield,18,2,40,0,0,21,25,0.0,a,,,0,0,0.0,0.0,0.0
750,Rowswell,18,2,40,0,0,14,25,0.0,a,,,0,0,0.0,0.0,0.0
751,Akhamrich,18,3,45,0,0,5,9,0.0,a,,,0,0,0.0,0.0,0.0
149,Igor,19,2,45,0,0,46,48,0.1,a,100.0,,103,6,0.0,0.0,0.0
600,Areola,19,1,43,0,-2,1199,810,2.2,a,,,1260,38,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,0,92,0.3,u,0.0,has joined Aris Limassol permanently.,0,0,0.0,0.0,0.0
602,Hegyi,19,1,39,0,-1,73,82,0.2,a,,,0,0,0.0,0.0,0.0
603,Diouf,19,2,40,0,-5,38,2771,1.5,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1387,44,0.39,0.82,1.21
604,Emerson,19,2,44,0,-1,0,11,0.1,u,0.0,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,42,0,-3,193,93,0.2,a,,,1353,33,0.53,0.24,0.77
606,Mavropanos,19,2,44,0,-1,46,53,0.1,a,100.0,,866,30,0.67,0.28,0.95
607,N.Aguerd,19,2,44,0,-1,0,4,0.0,u,0.0,has joined Marseille permanently.,180,3,0.1,0.03,0.13
608,Scarles,19,2,43,0,-2,14,8,0.0,a,75.0,,222,4,0.04,0.03,0.07
609,Todibo,19,2,43,0,-2,95,78,0.1,a,,,1116,22,0.05,0.27,0.32
610,Wan-Bissaka,19,2,42,0,-3,23,3897,4.2,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1011,25,0.0,0.5,0.5
611,Casey,19,2,40,0,0,0,20,0.1,u,0.0,Has joined Swansea City on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,1404,1117,1.5,a,100.0,,1370,54,2.06,1.76,3.82
613,Souček,19,3,57,0,-3,73,178,0.2,a,100.0,,573,34,2.28,0.03,2.31
614,Ward-Prowse,19,3,56,0,-4,73,78,0.2,a,,,414,11,0.13,0.91,1.04
615,Summerville,19,3,55,0,0,179,136,0.1,a,100.0,,930,31,1.67,0.54,2.21
616,Álvarez,19,3,49,0,-1,0,4,0.0,u,0.0,Has joined Fenerbahçe on loan for the rest of the season.,0,0,0.0,0.0,0.0
617,Cornet,19,3,49,0,-1,0,1,0.0,u,0.0,has joined Genoa on loan for the rest of the season.,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,48,0,-2,10,25,0.0,a,,,164,7,0.03,0.04,0.07
619,L.Guilherme,19,3,49,0,-1,4,11,0.0,a,100.0,,121,5,0.07,0.03,0.1
620,Earthy,19,3,45,0,0,34,23,0.0,a,100.0,,7,1,0.0,0.01,0.01
621,Irving,19,3,43,0,-2,244,174,0.3,a,,,156,9,0.0,0.17,0.17
622,Orford,19,3,44,0,-1,0,16,0.1,u,0.0,has joined Stevenage on loan for the rest of the season.,0,0,0.0,0.0,0.0
623,Potts,19,3,44,0,-1,599,517,0.8,a,100.0,,822,25,0.21,0.35,0.56
624,Bowen,19,4,76,0,-4,8816,9106,7.3,a,,,1620,77,3.6,1.39,4.99
625,Füllkrug,19,4,56,0,-4,137,203,0.6,a,100.0,,407,12,0.93,0.21,1.14
626,Marshall,19,4,43,0,-2,242,340,0.6,a,,,58,2,0.13,0.0,0.13
659,Walker-Peters,19,2,42,0,-3,192,124,0.3,a,,,690,26,1.1,0.16,1.26
671,Wilson,19,4,58,0,-2,498,1926,0.8,a,,,651,45,3.16,0.12,3.28
679,Hermansen,19,1,43,0,-2,11,63,0.2,a,,,360,9,0.0,0.01,0.01
708,M.Fernandes,19,3,55,0,0,604,306,0.2,a,,,1234,56,0.94,1.01,1.95
718,S.Magassa,19,3,50,0,0,118,23,0.0,a,,,606,30,0.29,0.25,0.54
738,Fabianski,19,1,45,0,0,49,24,0.0,a,100.0,,0,0,0.0,0.0,0.0
747,Mayers,19,2,40,0,0,31,32,0.0,a,,,33,2,0.0,0.35,0.35
752,Golambeckis,19,2,40,0,0,13,31,0.0,a,,,0,0,0.0,0.0,0.0
758,Mohamadou Kanté,19,3,45,0,0,21,22,0.0,a,,,9,2,0.03,0.0,0.03
627,Johnstone,20,1,44,0,-1,27,52,0.1,a,,,1080,21,0.0,0.02,0.02
628,José Sá,20,1,42,0,-3,158,321,1.0,a,,,540,8,0.0,0.03,0.03
629,Bentley,20,1,39,0,-1,46,198,0.5,i,0.0,Ankle injury - Unknown return date,0,0,0.0,0.0,0.0
631,Agbadou,20,2,43,0,-2,2,107,0.1,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1010,20,0.5,0.35,0.85
632,Doherty,20,2,44,0,-1,26,32,0.1,a,100.0,,509,9,0.09,0.11,0.2
633,H.Bueno,20,2,43,0,-2,2,51,0.1,d,75.0,Knock - 75% chance of playing,888,25,0.2,1.18,1.38
634,Mosquera,20,2,43,0,-2,27,21,0.0,a,100.0,,596,5,0.1,0.15,0.25
635,R.Gomes,20,2,44,0,-1,1,22,0.1,i,0.0,Groin Injury - Expected back 17 Jan,331,13,0.95,0.22,1.17
636,S.Bueno,20,2,44,0,-1,43,30,0.1,a,,,844,35,1.55,0.46,2.01
637,Toti,20,2,42,0,-3,0,146,0.1,i,0.0,Hamstring injury - Unknown return date,949,20,0.04,0.21,0.25
638,Hoever,20,2,38,0,-2,1583,1406,1.3,a,100.0,,423,10,0.02,0.36,0.38
639,Meupiyou,20,2,40,0,0,0,4,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,0,156,0.4,u,0.0,has joined Porto on loan for the rest of the season.,0,0,0.0,0.0,0.0
