id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
613,Souček,19,3,57,0,-3,2343,403,0.3,a,100.0,,1166,61,3.2,0.36,3.56
615,Summerville,19,3,56,0,1,62379,7351,2.7,a,100.0,,1586,77,3.41,1.18,4.59
616,Álvarez,19,3,49,0,-1,0,9,0.0,u,0.0,Has joined Fenerbahçe on loan for the rest of the season.,0,0,0.0,0.0,0.0
617,Cornet,19,3,49,0,-1,0,5,0.0,u,0.0,has joined Genoa on loan for the rest of the season.,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,48,0,-2,0,64,0.0,u,0.0,has joined Valencia on loan for the rest of the season.,175,8,0.03,0.04,0.07
619,L.Guilherme,19,3,49,0,-1,0,18,0.0,u,0.0,has joined Sporting CP permanently.,121,5,0.07,0.03,0.1
620,Earthy,19,3,45,0,0,0,49,0.0,u,0.0,has joined Bristol City on loan for the rest of the season.,8,1,0.0,0.01,0.01
621,Irving,19,3,43,0,-2,0,415,0.2,u,0.0,has joined Sparta Prague permanently.,156,9,0.0,0.17,0.17
622,Orford,19,3,44,0,-1,0,21,0.1,u,0.0,has joined Stevenage on loan for the rest of the season.,0,0,0.0,0.0,0.0
623,Potts,19,3,44,0,-1,1207,2033,0.7,s,100.0,Suspended until 14 Mar,1094,34,0.21,1.05,1.26
624,Bowen,19,4,76,-1,-4,29519,29671,8.6,a,,,2329,120,5.77,2.45,8.22
625,Füllkrug,19,4,56,0,-4,0,310,0.6,u,0.0,has joined AC Milan on loan for the rest of the season.,407,12,0.93,0.21,1.14
626,Marshall,19,4,43,0,-2,0,570,0.5,u,0.0,has joined VfL Bochum 1848 on loan for the rest of the season.,58,2,0.13,0.0,0.13
659,Walker-Peters,19,2,42,0,-3,216,366,0.3,a,,,954,32,1.13,0.26,1.39
671,Wilson,19,4,58,0,-2,1131,2029,0.6,a,,,915,62,4.85,0.16,5.01
679,Hermansen,19,1,42,0,-3,2072,390,0.2,a,,,540,21,0.0,0.01,0.01
708,M.Fernandes,19,3,55,0,0,6181,2130,0.4,a,100.0,,1943,95,1.16,1.88,3.04
718,S.Magassa,19,3,50,0,0,40,71,0.0,a,,,743,34,0.31,0.3,0.61
738,Fabianski,19,1,45,0,0,26,72,0.0,d,25.0,Back injury - 25% chance of playing,0,0,0.0,0.0,0.0
747,Mayers,19,2,40,0,0,58,70,0.0,a,,,112,5,0.12,0.44,0.56
752,Golambeckis,19,2,40,0,0,60,73,0.0,a,,,0,0,0.0,0.0,0.0
758,Mohamadou Kanté,19,3,45,0,0,51,48,0.0,a,,,16,3,0.03,0.02,0.05
785,Pablo,19,4,55,0,0,44,345,0.0,d,,Knock - 25% chance of playing,250,8,0.34,0.07,0.41
791,Taty,19,4,55,0,0,1360,837,0.1,a,,,475,17,1.81,0.21,2.02
802,Lamadrid,19,3,50,0,0,26,31,0.0,a,,,0,0,0.0,0.0,0.0
815,Disasi,19,2,45,0,0,1708,573,0.1,a,,,180,8,0.02,0.0,0.02
627,Johnstone,20,1,44,0,-1,201,217,0.1,a,,,1080,21,0.0,0.02,0.02
628,José Sá,20,1,42,0,-3,3220,1477,1.2,a,,,1350,43,0.0,0.03,0.03
629,Bentley,20,1,39,0,-1,447,288,0.5,a,100.0,,0,0,0.0,0.0,0.0
631,Agbadou,20,2,42,0,-3,0,149,0.1,u,0.0,has joined Besiktas permanently.,1100,23,0.57,0.4,0.97
632,Doherty,20,2,44,0,-1,58,108,0.1,a,100.0,,644,11,0.09,0.19,0.28
633,H.Bueno,20,2,43,0,-2,258,1360,0.2,a,100.0,,1665,61,0.5,2.23,2.73
634,Mosquera,20,2,43,0,-2,216,382,0.1,a,100.0,,1406,36,1.41,0.31,1.72
635,R.Gomes,20,2,44,0,-1,45,67,0.1,a,100.0,,575,20,1.1,0.29,1.39
636,S.Bueno,20,2,44,0,-1,263,473,0.1,a,100.0,,1562,62,1.61,1.03,2.64
637,Toti,20,2,42,0,-3,5,66,0.1,d,25.0,Hamstring injury - 25% chance of playing,949,20,0.04,0.21,0.25
638,Hoever,20,2,38,0,-2,0,2023,1.0,u,0.0,has joined Sheffield United on loan for the rest of the season.,423,10,0.02,0.36,0.38
639,Meupiyou,20,2,40,0,0,0,5,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,108,217,0.4,a,100.0,,3,3,0.0,0.0,0.0
641,Pond,20,2,39,0,-1,0,1191,1.0,u,0.0,has joined Crewe Alexandra on loan for the rest of the season.,0,0,0.0,0.0,0.0
642,Hee Chan,20,3,56,0,-4,22,1504,0.1,i,0.0,Calf injury - Unknown return date,1144,44,2.1,0.92,3.02
643,André,20,3,52,-1,-3,51,217,0.1,a,75.0,,1772,55,0.23,0.68,0.91
644,Bellegarde,20,3,51,0,-4,70,153,0.0,a,100.0,,810,28,0.82,0.62,1.44
645,Fer López,20,3,51,0,-4,0,28,0.0,u,0.0,has joined Celta Vigo on loan for the rest of the season.,228,12,0.16,0.61,0.77
646,J.Gomes,20,3,53,0,-2,358,3373,0.4,a,100.0,,2024,67,0.83,1.32,2.15
647,Guedes,20,3,55,0,0,0,0,0.0,u,0.0,Has joined Real Sociedad permanently.,0,0,0.0,0.0,0.0
648,Munetsi,20,3,53,0,-2,0,35,0.0,u,0.0,has joined Paris FC on loan for the rest of the season.,872,38,1.64,0.38,2.02
649,B.Traore,20,3,50,0,0,0,0,0.0,u,0.0,Has joined FC Metz on loan for the rest of the season.,0,0,0.0,0.0,0.0
650,Chirewa,20,3,43,0,-2,0,290,0.2,u,0.0,has joined Barnsley on loan for the rest of the season.,25,2,0.0,0.0,0.0
651,Edozie,20,3,43,0,-2,620,485,0.4,a,,,6,6,0.17,0.0,0.17
652,Gonzalez,20,3,43,0,-2,1538,1651,1.3,a,,,0,0,0.0,0.0,0.0
653,Hodge,20,3,45,0,0,0,16,0.0,u,0.0,Signed by CD Tondela,0,0,0.0,0.0,0.0
655,Fábio Silva,20,4,49,0,-1,0,46,0.2,u,0.0,has joined Borussia Dortmund permanently.,0,0,0.0,0.0,0.0
656,Kalajdžić,20,4,49,0,-1,0,12,0.0,u,0.0,has joined LASK on loan for the rest of the season.,14,1,0.0,0.01,0.01
657,Chiwome,20,4,44,0,-1,49,52,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
658,Fraser,20,4,42,0,-3,8003,3830,2.0,a,,,0,0,0.0,0.0,0.0
663,J.Arias,20,3,49,0,-6,0,389,0.1,u,0.0,has joined Palmeiras permanently.,1117,45,3.38,0.62,4.0
682,Møller Wolfe,20,2,42,0,-3,43,64,0.1,a,,,734,22,0.13,0.99,1.12
695,Tchatchoua,20,2,44,0,-1,26,89,0.0,a,,,1335,37,0.26,0.99,1.25
709,Krejčí,20,2,45,0,0,293,295,0.1,a,100.0,,1797,56,1.97,1.34,3.31
720,Tolu,20,4,54,0,-1,649,3045,0.3,a,,,1086,49,2.94,0.31,3.25
749,Mané,20,4,46,0,1,8575,15824,3.0,a,,,986,46,1.23,1.32,2.55
766,Olagunju,20,2,40,0,0,143,127,0.0,a,,,0,0,0.0,0.0,0.0
767,Rawlings,20,3,45,0,0,49,29,0.0,a,,,0,0,0.0,0.0,0.0
777,Ojinnaka,20,3,45,0,0,0,13,0.0,u,0.0,has joined Shrewsbury Town on loan for the rest of the season.,0,0,0.0,0.0,0.0
778,Sutherland,20,3,45,0,0,40,46,0.0,a,,,0,0,0.0,0.0,0.0
809,Abbey,20,3,45,0,0,120,42,0.0,a,,,0,0,0.0,0.0,0.0
816,Angel,20,3,50,0,0,121,317,0.0,d,,Back injury - 75% chance of playing,176,6,0.05,0.07,0.12
817,Armstrong,20,4,55,0,0,355,1211,0.1,a,,,270,8,0.03,0.37,0.4
