id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
432,Onana,14,1,49,0,-1,0,56,0.1,u,0.0,has joined Trabzonspor on loan for the rest of the season.,0,0,0.0,0.0,0.0
433,Harrison,14,1,40,0,0,0,1,0.0,u,0.0,On loan to Shrewsbury Town,0,0,0.0,0.0,0.0
434,Heaton,14,1,39,0,-1,398,408,0.3,a,,,0,0,0.0,0.0,0.0
435,Mee,14,1,39,0,-1,166,129,0.1,a,,,0,0,0.0,0.0,0.0
436,De Ligt,14,2,50,0,0,181,14683,2.3,i,0.0,Back injury - Unknown return date,1170,43,1.38,0.83,2.21
437,Martinez,14,2,48,0,-2,3107,910,0.2,a,100.0,,97,5,0.02,0.07,0.09
438,Mazraoui,14,2,49,0,-1,17,1231,0.2,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,439,17,0.02,0.23,0.24
439,D.Leon,14,2,42,0,-3,83,93,0.1,a,,,0,0,0.0,0.0,0.0
440,Dalot,14,2,44,0,-1,17390,7429,1.8,a,100.0,,1044,47,0.61,1.37,1.98
441,Dorgu,14,2,41,0,-4,6975,4538,2.2,a,,,799,26,0.78,0.98,1.76
442,Maguire,14,2,43,0,-2,72,1420,0.5,i,0.0,Hamstring injury - Unknown return date,341,33,0.32,0.02,0.34
443,Shaw,14,2,45,0,0,3001,3278,0.6,a,,,1461,37,0.08,0.72,0.8
444,Yoro,14,2,43,0,-2,2191,3664,1.4,a,,,998,30,0.29,0.23,0.52
445,Amass,14,2,40,0,0,0,70,0.1,u,0.0,has joined Sheffield Wednesday on loan for the rest of the season.,0,0,0.0,0.0,0.0
446,Fredricson,14,2,38,0,-2,161,245,0.1,a,,,0,0,0.0,0.0,0.0
447,Heaven,14,2,38,0,-2,16187,4063,1.8,a,100.0,,321,11,0.03,0.11,0.14
448,Malacia,14,2,38,0,-2,860,1148,0.4,a,,,0,0,0.0,0.0,0.0
449,B.Fernandes,14,3,93,0,3,86936,1019395,22.3,i,,Hamstring injury - Unknown return date,1475,99,7.01,4.13,11.14
450,Cunha,14,3,80,1,0,277433,7557,6.8,a,100.0,,1029,51,4.22,1.8,6.02
451,Rashford,14,3,70,0,0,0,2,0.0,u,0.0,Has joined Barcelona on loan for the rest of the season,0,0,0.0,0.0,0.0
452,Amad,14,3,63,0,-2,175,10984,1.1,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1203,56,3.58,2.78,6.36
454,Antony,14,3,59,0,-1,0,29,0.1,u,0.0,has joined Real Betis permanently.,0,0,0.0,0.0,0.0
455,Mount,14,3,59,0,-1,23377,6467,0.9,a,100.0,,737,43,1.54,1.19,2.73
457,Casemiro,14,3,55,0,0,10739,8363,1.0,a,0.0,,991,67,2.6,0.57,3.17
458,Mainoo,14,3,46,0,-4,1735,2827,0.4,i,100.0,Calf injury - Unknown return date,212,11,0.07,0.25,0.32
459,Ugarte,14,3,47,0,-3,950,401,0.1,a,,,384,15,0.05,0.05,0.1
460,Collyer,14,3,45,0,0,0,30,0.0,u,0.0,Has joined West Bromwich Albion on loan for the rest of the season.,0,0,0.0,0.0,0.0
461,Fitzgerald,14,3,44,0,-1,76,70,0.0,a,,,0,0,0.0,0.0,0.0
462,J.Fletcher,14,3,43,0,-2,694,168,0.1,a,,,17,1,0.0,0.0,0.0
463,Kone,14,3,43,0,-2,290,215,0.1,a,,,0,0,0.0,0.0,0.0
464,Moorhouse,14,3,45,0,0,0,15,0.0,u,0.0,has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
465,Højlund,14,4,63,0,-2,0,85,0.3,u,0.0,has joined Napoli on loan for the rest of the season.,0,0,0.0,0.0,0.0
466,Zirkzee,14,4,58,0,-2,1718,4719,0.5,a,100.0,,363,19,1.6,0.14,1.74
467,Obi,14,4,42,0,-3,18552,9406,1.8,a,,,0,0,0.0,0.0,0.0
468,Wheatley,14,4,45,0,0,0,65,0.1,u,0.0,has joined Northampton Town on loan for the rest of the season.,0,0,0.0,0.0,0.0
681,Šeško,14,4,72,0,-3,5618,4502,3.1,a,100.0,,709,37,2.29,0.17,2.46
733,Lammens,14,1,50,0,0,3291,9507,1.6,a,,,990,26,0.0,0.0,0.0
755,Lacey,14,3,45,0,0,242,49,0.0,a,,,6,1,0.02,0.0,0.02
769,Bendito Mantato,14,3,45,0,0,25,3,0.0,a,,,0,0,0.0,0.0,0.0
52,J.Ramsey,15,3,53,0,-2,714,359,0.2,a,100.0,,387,9,0.34,0.58,0.92
135,Wissa,15,4,73,0,-2,1839,4394,0.6,a,100.0,,48,2,0.0,0.34,0.34
469,Pope,15,1,51,0,1,356,21211,4.7,d,75.0,Groin Injury - 75% chance of playing,1066,55,0.0,0.0,0.0
471,Gillespie,15,1,39,0,-1,179,220,0.1,a,,,0,0,0.0,0.0,0.0
472,Odysseas,15,1,40,0,0,0,24,0.0,u,0.0,Has joined Sevilla on loan for the rest of the season.,0,0,0.0,0.0,0.0
473,Hall,15,2,52,0,-3,6360,3779,1.1,a,75.0,,608,26,0.3,0.78,1.08
474,Schär,15,2,53,0,-2,3233,6190,1.7,a,100.0,,744,34,0.33,0.46,0.79
475,Botman,15,2,49,0,-1,14,1295,0.3,d,0.0,Back injury - 25% chance of playing,655,32,0.13,0.25,0.38
476,Burn,15,2,51,-1,1,152,122846,5.1,i,0.0,Rib Injury - Expected back 18 Jan,1255,67,0.12,0.3,0.42
477,Livramento,15,2,49,0,-1,83,38608,2.7,i,0.0,Knee injury - Expected back 04 Jan,976,47,0.12,0.53,0.65
478,Trippier,15,2,49,0,-1,35,4892,1.3,i,0.0,Hamstring injury - Expected back 04 Jan,699,30,0.0,0.9,0.9
479,Krafth,15,2,43,0,-2,5,64,0.0,i,0.0,Knee injury - Expected back 04 Jan,45,0,0.0,0.0,0.0
480,Lascelles,15,2,43,0,-2,9,336,0.1,d,0.0,Lack of match fitness - 25% chance of playing,19,1,0.04,0.0,0.04
481,A.Murphy,15,2,38,0,-2,3024,2246,0.7,a,,,0,0,0.0,0.0,0.0
482,Ashby,15,2,39,0,-1,85,209,0.1,a,100.0,,0,0,0.0,0.0,0.0
483,Pivas,15,2,38,0,-2,1404,1832,0.4,a,,,0,0,0.0,0.0,0.0
484,Targett,15,2,40,0,0,0,249,0.2,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
485,Gordon,15,3,73,0,-2,99979,8269,3.4,a,100.0,,688,40,3.93,1.66,5.59
486,Elanga,15,3,65,-1,-5,1877,5425,2.9,a,,,675,27,1.12,0.49,1.61
487,Barnes,15,3,62,0,-3,7236,19562,1.2,a,,,732,46,3.19,1.44,4.63
488,Bruno G.,15,3,70,0,5,67765,131894,13.7,a,,,1389,84,2.28,1.55,3.83
489,J.Murphy,15,3,60,0,-5,3787,3594,0.8,a,,,824,44,2.41,1.99,4.4
490,Joelinton,15,3,59,0,-1,1022,1215,0.3,a,100.0,,935,31,0.69,0.51,1.2
491,Tonali,15,3,53,0,-2,4997,2651,1.0,a,100.0,,1154,43,0.45,1.38,1.83
492,Antoñito C.,15,3,49,0,-1,0,12,0.0,u,0.0,has joined KVC Westerlo on loan for the rest of the season.,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,437,260,0.1,a,100.0,,217,11,0.17,0.09,0.26
495,Hayden,15,3,45,0,0,0,6,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,44,0,-1,0,43,0.0,u,0.0,has joined Sparta Prague permanently.,0,0,0.0,0.0,0.0
497,L.Miley,15,3,44,0,-1,53342,7964,3.0,a,100.0,,660,38,0.54,0.9,1.44
498,White,15,3,45,0,0,0,6,0.0,u,0.0,Has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,54,0,-1,20,447,0.2,d,25.0,Ankle injury - 25% chance of playing,213,18,0.64,0.03,0.67
501,Neave,15,4,44,0,-1,406,661,0.2,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,48,0,-2,1956,4000,0.9,a,,,463,8,0.0,0.0,0.0
684,Thiaw,15,2,50,0,0,15799,18846,2.6,a,,,1172,53,1.22,0.39,1.61
689,Seung soo,15,3,44,0,-1,90,418,0.2,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,73,0,3,207969,61185,18.2,a,,,1095,69,5.87,0.42,6.29
753,Ruddy,15,1,40,0,0,78,67,0.0,a,,,0,0,0.0,0.0,0.0
765,Shahar,15,2,40,0,0,286,24,0.0,a,,,0,0,0.0,0.0,0.0
12,Zinchenko,16,2,49,0,-1,539,301,0.2,a,100.0,,262,6,0.04,0.3,0.34
426,McAtee,16,3,51,0,-4,173,242,0.1,a,,,148,6,0.02,0.17,0.19
502,Sels,16,1,46,-1,-4,775,24456,6.1,a,75.0,,1350,40,0.0,0.06,0.06
503,C.Miguel,16,1,40,0,0,0,97,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,126,0.1,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,51,0,-4,2255,9310,3.4,a,,,1530,43,0.69,0.27,0.96
506,Murillo,16,2,52,0,-3,3071,4911,1.9,a,100.0,,919,37,0.27,0.29,0.56
507,Aina,16,2,47,0,-3,24,3022,2.0,d,0.0,Lack of match fitness - 25% chance of playing,270,6,0.04,0.32,0.36
508,N.Williams,16,2,47,0,-3,7689,11228,3.5,a,,,1530,52,1.17,1.26,2.43
509,David Carmo,16,2,45,0,0,0,13,0.0,u,0.0,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,43,0,-2,72,92,0.1,a,,,90,3,0.0,0.0,0.0
511,Morato,16,2,43,0,-2,202,257,0.1,a,,,708,20,0.03,0.06,0.09
512,O.Richards,16,2,45,0,0,0,5,0.0,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,38,0,-2,3409,1030,0.3,a,,,45,1,0.0,0.0,0.0
514,Boly,16,2,38,0,-2,1020,1730,0.4,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,73,0,-2,3474,15024,2.9,a,100.0,,1422,60,3.88,1.29,5.17
516,Hudson-Odoi,16,3,57,0,-3,6456,5547,0.9,a,100.0,,864,47,1.61,1.29,2.9
517,Anderson,16,3,53,-1,-2,13080,28685,4.7,a,,,1530,69,1.8,1.73,3.53
518,Jota,16,3,54,0,-1,0,22,0.0,u,0.0,has joined Besiktas on loan for the rest of the season.,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,24,67,0.0,a,75.0,,261,8,0.34,0.21,0.55
520,O'Brien,16,3,50,0,0,0,0,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,49,0,-1,64,321,0.1,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,864,47,0.78,1.07,1.85
522,Yates,16,3,47,0,-3,35,353,0.1,i,0.0,Hamstring injury - Expected back 17 Jan,299,15,0.07,0.17,0.24
523,Da Silva Moreira,16,3,45,0,0,0,72,0.1,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,16,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,72,0,-3,54,7107,5.0,i,0.0,Knee injury - Unknown return date,538,25,2.81,0.11,2.92
526,Igor Jesus,16,4,58,0,-2,5529,14672,1.1,a,,,820,33,2.98,0.51,3.49
527,Awoniyi,16,4,52,0,-3,284,506,0.3,a,50.0,,151,5,0.19,0.03,0.22
669,Ndoye,16,3,55,0,-5,317,4065,0.8,i,,Knock - Unknown return date,997,41,0.78,1.22,2.0
675,Gunn,16,1,40,0,0,247,1008,1.2,a,100.0,,0,0,0.0,0.0,0.0
693,Hutchinson,16,3,54,0,-1,573,407,0.1,a,,,562,33,1.21,1.7,2.91
696,Kalimuendo,16,4,60,0,0,409,573,0.1,a,,,82,8,0.35,0.02,0.37
699,Douglas Luiz,16,3,49,0,-1,360,137,0.0,a,100.0,,262,10,0.04,0.51,0.55
715,John,16,1,40,0,0,1277,655,0.4,a,,,180,7,0.0,0.0,0.0
716,Savona,16,2,45,0,0,730,1463,0.2,a,,,914,37,1.26,0.4,1.66
729,Cuiabano,16,2,45,0,0,0,1,0.0,u,0.0,has joined Botafogo on loan for the rest of the season.,0,0,0.0,0.0,0.0
734,Bakwa,16,3,59,0,-1,90,53,0.0,a,100.0,,172,5,0.13,0.27,0.4
528,Patterson,17,1,42,0,-3,248,360,0.2,a,,,0,0,0.0,0.0,0.0
529,Moore,17,1,39,0,-1,434,549,0.4,a,,,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,39,0,-1,174,246,0.1,a,,,0,0,0.0,0.0,0.0
531,Ballard,17,2,47,1,2,55833,5146,4.0,a,100.0,,1119,75,1.33,0.39,1.72
532,Hume,17,2,45,0,0,2747,540,0.3,a,,,1381,56,0.55,0.82,1.37
533,Alese,17,2,40,0,0,6,10,0.0,i,0.0,Shoulder injury - Unknown return date,0,0,0.0,0.0,0.0
534,Anderson,17,2,39,0,-1,480,783,0.4,a,,,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,207,115,0.0,a,100.0,,0,0,0.0,0.0,0.0
536,Hjelde,17,2,40,0,0,93,24,0.0,a,100.0,,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,0,95,0.1,u,0.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,39,0,-1,135,409,0.2,a,,,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,64,201,0.0,s,0.0,Suspended until 01 Jan,4,-1,0.0,0.0,0.0
540,Pembele,17,2,39,0,-1,113,670,0.4,a,,,0,0,0.0,0.0,0.0
541,Reinildo,17,2,39,0,-1,560,20967,3.0,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1022,37,0.1,0.08,0.18
542,Seelt,17,2,40,0,0,0,118,0.1,u,0.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,49,0,-6,652,663,0.4,a,,,378,19,0.14,0.29,0.43
544,Diarra,17,3,53,0,-2,50,87,0.0,i,100.0,International Duty - Unknown return date,371,13,0.5,0.08,0.58
545,Roberts,17,3,54,0,-1,0,11,0.0,u,0.0,has joined Birmingham City on loan for the rest of the season.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,0,16,0.0,u,0.0,has joined Cracovia on loan for the rest of the season.,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,49,0,-1,21776,4145,0.9,a,100.0,,1215,60,2.22,1.57,3.79
548,Mundle,17,3,49,0,-1,67,41,0.0,a,100.0,,78,3,0.12,0.22,0.34
549,Neil,17,3,48,0,-2,66,70,0.0,a,,,2,2,0.0,0.0,0.0
550,Poveda,17,3,48,0,-2,23,44,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,47,0,-3,322,125,0.0,a,,,249,11,0.32,0.07,0.39
552,Sadiki,17,3,50,0,0,18,358,0.1,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1414,37,0.24,0.75,0.99
553,Talbi,17,3,49,-1,-1,31,1553,0.2,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,881,51,1.19,0.49,1.67
554,Ba,17,3,43,0,-2,870,1589,0.4,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,0,29,0.0,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,6,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,43,0,-2,263,157,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,43,0,-2,1345,793,0.2,a,,,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,0,-1,0,52,0.0,u,0.0,has joined Minnesota United permanently.,0,0,0.0,0.0,0.0
560,Isidor,17,4,55,0,0,11431,27969,2.4,a,,,916,48,3.26,0.05,3.31
561,Mayenda,17,4,52,0,-3,695,1606,0.5,a,,,261,17,0.47,0.06,0.53
562,Abdullahi,17,4,43,0,-2,852,1550,0.4,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,0,-1,0,121,0.1,u,0.0,has joined Moreirense on loan for the rest of the season.,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,0,-1,0,82,0.1,u,0.0,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,52,0,2,50824,18684,6.6,a,,,1512,71,0.53,1.59,2.12
670,Roefs,17,1,48,0,3,68614,8350,9.6,a,,,1530,80,0.0,0.03,0.03
678,Masuaku,17,2,39,0,-1,17,2301,0.6,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,125,1,0.07,0.08,0.15
683,Alderete,17,2,40,0,0,53563,5158,5.2,a,100.0,,1117,63,0.93,0.58,1.51
694,Mukiele,17,2,42,0,2,58987,7628,6.8,a,,,1350,70,0.59,1.16,1.75
724,Geertruida,17,2,45,0,0,387,98,0.0,a,,,622,21,0.33,0.35,0.68
730,Brobbey,17,4,55,0,0,4174,3588,0.3,a,,,394,26,0.65,0.09,0.74
735,Traoré,17,3,55,0,0,17,676,0.0,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,607,28,0.48,0.25,0.73
565,Vicario,18,1,49,0,-1,1941,25051,7.1,a,,,1530,60,0.0,0.01,0.01
566,Austin,18,1,39,0,-1,314,414,0.3,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,39,0,-1,1256,2644,1.8,a,,,0,0,0.0,0.0,0.0
568,Pedro Porro,18,2,53,0,-2,5636,42987,12.8,a,,,1325,54,0.25,1.95,2.2
569,Romero,18,2,50,0,0,2028,58777,3.8,s,100.0,Suspended until 01 Jan,1187,59,0.76,0.29,1.05
570,Danso,18,2,42,-1,-3,267,388,0.1,a,,,491,19,0.03,0.09,0.12
571,Davies,18,2,43,0,-2,97,96,0.1,a,100.0,,31,1,0.0,0.0,0.0
572,Dragusin,18,2,45,0,0,82,25,0.0,a,75.0,,0,0,0.0,0.0,0.0
573,Spence,18,2,43,0,-2,2851,3576,1.1,a,,,1073,38,0.59,0.54,1.13
574,Udogie,18,2,44,0,-1,19,1147,0.3,i,0.0,Hamstring injury - Expected back 17 Jan,605,13,0.1,0.32,0.42
575,Van de Ven,18,2,46,0,1,20696,119165,26.6,a,,,1429,65,1.99,0.29,2.28
576,Phillips,18,2,40,0,0,0,10,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,27,72,0.0,d,75.0,Lack of match fitness - 75% chance of playing,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,0,-1,0,507,0.3,u,0.0,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,40,0.1,u,0.0,Has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
580,Johnson,18,3,65,0,-5,882,3926,2.5,a,,,597,33,1.02,0.29,1.31
581,Maddison,18,3,68,0,-2,25,76,0.1,i,0.0,Anterior cruciate ligament - Unknown return date,0,0,0.0,0.0,0.0
582,Kudus,18,3,64,0,-1,22713,70948,14.4,a,100.0,,1343,68,1.69,2.37,4.06
583,Kulusevski,18,3,64,0,-1,14,26,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,62,0,-3,293,387,0.1,a,,,274,29,0.47,0.33,0.8
585,Bentancur,18,3,53,0,-2,671,928,0.2,a,,,1052,49,0.41,0.62,1.03
586,Bergvall,18,3,53,0,-2,697,590,0.2,a,100.0,,662,33,0.92,0.3,1.22
587,Bissouma,18,3,52,0,-3,13,37,0.0,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,0,0,0.0,0.0,0.0
588,Odobert,18,3,53,0,-2,84,107,0.0,a,100.0,,509,25,0.79,0.63,1.42
589,Solomon,18,3,54,0,-1,0,2,0.0,u,0.0,has joined Villarreal CF on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,0,21,0.0,u,0.0,has joined Girona permanently.,0,0,0.0,0.0,0.0
591,Gray,18,3,48,0,-2,381,176,0.1,a,100.0,,351,10,0.07,0.09,0.16
592,Moore,18,3,50,0,0,0,2,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,46,0,-4,318,7411,0.9,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,703,42,1.04,0.45,1.49
594,Min-hyeok,18,3,45,0,0,0,12,0.0,u,0.0,Has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,43,0,-2,729,430,0.2,a,,,0,0,0.0,0.0,0.0
596,Solanke,18,4,72,0,-3,33,580,0.9,i,0.0,Ankle injury - Unknown return date,31,2,0.2,0.0,0.2
597,Richarlison,18,4,64,0,-1,24490,40333,7.8,a,,,983,65,3.59,0.7,4.29
598,Lankshear,18,4,45,0,0,0,19,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,43,0,-2,847,1602,0.6,a,,,0,0,0.0,0.0,0.0
673,J.Palhinha,18,3,55,0,0,2348,6524,1.1,a,,,1085,66,0.75,0.39,1.14
717,Xavi,18,3,65,0,-5,958,24587,1.1,s,,Suspended until 07 Jan,830,39,0.82,1.41,2.23
726,Kolo Muani,18,4,69,0,-1,1738,3129,0.4,a,100.0,,610,16,1.18,0.27,1.45
745,Byfield,18,2,40,0,0,69,85,0.0,a,,,0,0,0.0,0.0,0.0
750,Rowswell,18,2,40,0,0,78,74,0.0,a,,,0,0,0.0,0.0,0.0
751,Akhamrich,18,3,45,0,0,59,32,0.0,a,,,0,0,0.0,0.0,0.0
149,Igor,19,2,45,0,0,214,167,0.1,a,100.0,,103,6,0.0,0.0,0.0
600,Areola,19,1,43,0,-2,5502,4009,2.2,a,,,1170,35,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,0,444,0.3,u,0.0,has joined Aris Limassol permanently.,0,0,0.0,0.0,0.0
602,Hegyi,19,1,39,0,-1,453,344,0.3,a,,,0,0,0.0,0.0,0.0
603,Diouf,19,2,40,-1,-5,88,14818,1.6,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1387,44,0.39,0.82,1.21
604,Emerson,19,2,44,0,-1,0,56,0.1,u,0.0,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,42,0,-3,582,431,0.2,a,,,1263,29,0.53,0.21,0.74
606,Mavropanos,19,2,44,0,-1,301,271,0.1,a,100.0,,866,30,0.67,0.28,0.95
607,N.Aguerd,19,2,44,0,-1,0,33,0.0,u,0.0,has joined Marseille permanently.,180,3,0.1,0.03,0.13
608,Scarles,19,2,43,0,-2,18,47,0.0,d,100.0,Knock - 75% chance of playing,132,2,0.0,0.01,0.01
609,Todibo,19,2,43,0,-2,507,319,0.1,a,,,1026,21,0.05,0.24,0.29
610,Wan-Bissaka,19,2,42,0,-3,162,22601,4.4,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1011,25,0.0,0.5,0.5
611,Casey,19,2,40,0,0,0,112,0.1,u,0.0,Has joined Swansea City on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,9830,3966,1.4,a,100.0,,1288,51,1.94,1.67,3.61
613,Souček,19,3,57,0,-3,312,775,0.2,a,100.0,,566,33,2.28,0.03,2.31
614,Ward-Prowse,19,3,56,0,-4,313,388,0.2,a,,,414,11,0.13,0.91,1.04
615,Summerville,19,3,55,0,0,1248,330,0.1,a,100.0,,875,30,1.46,0.47,1.93
616,Álvarez,19,3,49,0,-1,0,23,0.0,u,0.0,Has joined Fenerbahçe on loan for the rest of the season.,0,0,0.0,0.0,0.0
617,Cornet,19,3,49,0,-1,0,11,0.0,u,0.0,has joined Genoa on loan for the rest of the season.,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,48,0,-2,83,71,0.0,a,,,164,7,0.03,0.04,0.07
619,L.Guilherme,19,3,49,0,-1,25,26,0.0,a,100.0,,121,5,0.07,0.03,0.1
620,Earthy,19,3,45,0,0,118,104,0.0,a,100.0,,0,0,0.0,0.0,0.0
621,Irving,19,3,43,0,-2,1706,743,0.3,a,,,156,9,0.0,0.17,0.17
622,Orford,19,3,44,0,-1,0,77,0.1,u,0.0,has joined Stevenage on loan for the rest of the season.,0,0,0.0,0.0,0.0
623,Potts,19,3,44,0,-1,7961,2018,0.7,a,100.0,,732,23,0.21,0.33,0.54
624,Bowen,19,4,76,1,-4,78311,37786,7.2,a,,,1530,75,3.37,1.34,4.71
625,Füllkrug,19,4,56,0,-4,597,1049,0.6,a,100.0,,407,12,0.93,0.21,1.14
626,Marshall,19,4,43,0,-2,1098,1912,0.6,a,,,58,2,0.13,0.0,0.13
659,Walker-Peters,19,2,42,0,-3,1175,531,0.3,a,,,600,24,1.1,0.08,1.18
671,Wilson,19,4,58,0,-2,4368,11304,0.8,a,,,617,44,2.88,0.12,3.0
679,Hermansen,19,1,43,0,-2,56,357,0.2,a,,,360,9,0.0,0.01,0.01
708,M.Fernandes,19,3,55,0,0,5490,735,0.1,a,,,1144,54,0.94,0.93,1.87
718,S.Magassa,19,3,50,0,0,275,110,0.0,a,,,524,25,0.29,0.05,0.34
738,Fabianski,19,1,45,0,0,209,104,0.0,a,100.0,,0,0,0.0,0.0,0.0
747,Mayers,19,2,40,0,0,125,91,0.0,a,,,33,2,0.0,0.35,0.35
752,Golambeckis,19,2,40,0,0,87,102,0.0,a,,,0,0,0.0,0.0,0.0
758,Mohamadou Kanté,19,3,45,0,0,107,64,0.0,a,,,9,2,0.03,0.0,0.03
627,Johnstone,20,1,44,-1,-1,105,428,0.1,a,,,1080,21,0.0,0.02,0.02
628,José Sá,20,1,42,0,-3,571,1676,1.0,a,,,450,7,0.0,0.03,0.03
629,Bentley,20,1,39,-1,-1,98,1145,0.5,i,0.0,Ankle injury - Unknown return date,0,0,0.0,0.0,0.0
631,Agbadou,20,2,43,0,-2,8,443,0.1,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1010,20,0.5,0.35,0.85
632,Doherty,20,2,44,0,-1,69,144,0.1,a,100.0,,448,8,0.09,0.11,0.2
633,H.Bueno,20,2,43,0,-2,3,393,0.1,d,0.0,Knock - 75% chance of playing,827,24,0.2,1.17,1.37
634,Mosquera,20,2,43,0,-2,67,92,0.0,a,0.0,,518,2,0.1,0.15,0.25
635,R.Gomes,20,2,44,0,-1,8,103,0.1,i,0.0,Groin Injury - Expected back 17 Jan,331,13,0.95,0.22,1.17
636,S.Bueno,20,2,44,0,-1,68,196,0.1,a,,,754,28,0.8,0.46,1.26
637,Toti,20,2,42,-1,-3,112,408,0.1,i,100.0,Hamstring injury - Unknown return date,949,20,0.04,0.21,0.25
