id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
483,Pivas,15,2,38,0.4,-45.0,128.0,down,a,0,stable,0.0,0.0,48h+
484,Targett,15,2,40,0.1,-16.0,58.0,down,u,1,stable,0.0,0.0,48h+
485,Gordon,15,3,72,2.2,-812.0,66312.0,down,a,0,stable,0.0,0.0,48h+
486,Elanga,15,3,65,2.6,-93.0,275.0,down,a,0,stable,0.0,0.0,48h+
487,Barnes,15,3,61,1.4,-1511.0,11557.0,down,a,0,stable,0.0,0.0,48h+
488,Bruno G.,15,3,70,12.5,-16782.0,-540.0,down,d,1,stable,0.0,0.0,48h+
489,J.Murphy,15,3,59,0.6,-71.0,359.0,down,a,0,stable,0.0,0.0,48h+
490,Joelinton,15,3,59,0.3,-227.0,1990.0,down,i,1,stable,0.0,0.0,48h+
491,Tonali,15,3,53,1.0,-164.0,13.0,down,a,0,stable,0.0,0.0,48h+
492,Antoñito C.,15,3,49,0.0,-1.0,4.0,down,u,1,stable,0.0,0.0,48h+
494,Willock,15,3,50,0.1,97.0,69.0,up,a,0,stable,0.0,0.0,48h+
495,Hayden,15,3,45,0.0,0.0,8.0,flat,u,1,stable,0.0,0.0,48h+
496,Kuol,15,3,44,0.0,0.0,10.0,flat,u,1,stable,0.0,0.0,48h+
497,L.Miley,15,3,45,2.9,-2195.0,19872.0,down,d,1,stable,0.0,0.0,48h+
498,White,15,3,45,0.0,-2.0,6.0,down,u,1,stable,0.0,0.0,48h+
500,Osula,15,4,54,0.2,12.0,-136.0,up,a,0,stable,0.0,0.0,48h+
501,Neave,15,4,43,0.2,51.0,-502.0,up,a,0,stable,0.0,0.0,48h+
674,Ramsdale,15,1,48,0.7,-137.0,896.0,down,a,0,stable,0.0,0.0,48h+
684,Thiaw,15,2,50,4.3,4784.0,77267.0,up,a,0,stable,0.0,0.0,48h+
689,Seung soo,15,3,43,0.5,807.0,-5486.0,up,a,0,stable,0.0,0.0,48h+
714,Woltemade,15,4,69,8.4,-12821.0,79054.0,down,a,0,stable,0.0,0.0,48h+
753,Ruddy,15,1,40,0.0,-8.0,-31.0,down,a,0,stable,0.0,0.0,48h+
765,Shahar,15,2,40,0.0,1.0,-111.0,up,a,0,stable,0.0,0.0,48h+
772,Alabi,15,3,45,0.0,7.0,-13.0,up,a,0,stable,0.0,0.0,48h+
12,Zinchenko,16,2,49,0.2,-90.0,612.0,down,u,1,stable,0.0,0.0,48h+
400,Ortega Moreno,16,1,47,0.2,16.0,-1586.0,up,a,0,stable,0.0,0.0,48h+
426,McAtee,16,3,50,0.1,-8.0,16.0,down,a,0,stable,0.0,0.0,48h+
502,Sels,16,1,46,5.2,-4035.0,14299.0,down,i,1,stable,0.0,0.0,48h+
503,C.Miguel,16,1,40,0.1,-6.0,33.0,down,u,1,stable,0.0,0.0,48h+
504,Turner,16,1,40,0.1,-11.0,27.0,down,u,1,stable,0.0,0.0,48h+
505,Milenković,16,2,51,3.3,-322.0,-2687.0,down,a,0,stable,0.0,0.0,48h+
506,Murillo,16,2,52,2.0,-2477.0,17099.0,down,d,1,stable,0.0,0.0,48h+
507,Aina,16,2,47,2.3,113.0,-4274.0,up,a,0,stable,0.0,0.0,48h+
508,N.Williams,16,2,47,2.9,-459.0,2686.0,down,a,0,stable,0.0,0.0,48h+
509,David Carmo,16,2,45,0.0,-1.0,5.0,down,u,1,stable,0.0,0.0,48h+
510,Jair Cunha,16,2,42,0.1,-4.0,-30.0,down,a,0,stable,0.0,0.0,48h+
511,Morato,16,2,43,0.1,4.0,-210.0,up,a,0,stable,0.0,0.0,48h+
512,O.Richards,16,2,45,0.0,-2.0,2.0,down,u,1,stable,0.0,0.0,48h+
513,Abbott,16,2,38,0.3,-32.0,-192.0,down,a,0,stable,0.0,0.0,48h+
514,Boly,16,2,38,0.4,36.0,-578.0,up,a,0,stable,0.0,0.0,48h+
515,Gibbs-White,16,3,73,3.7,-4983.0,-3524.0,down,a,0,stable,0.0,0.0,48h+
516,Hudson-Odoi,16,3,57,0.7,-343.0,27.0,down,a,0,stable,0.0,0.0,48h+
517,Anderson,16,3,54,5.9,1198.0,-29831.0,up,a,0,stable,0.0,0.0,48h+
518,Jota,16,3,54,0.0,-1.0,13.0,down,u,1,stable,0.0,0.0,48h+
519,Dominguez,16,3,50,0.0,-33.0,93.0,down,a,0,stable,0.0,0.0,48h+
520,O'Brien,16,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
521,Sangaré,16,3,49,0.1,2.0,-188.0,up,a,0,stable,0.0,0.0,48h+
522,Yates,16,3,47,0.1,0.0,-64.0,flat,a,0,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.1,5.0,-101.0,up,a,0,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,-2.0,0.0,down,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,72,4.6,-373.0,1544.0,down,i,1,stable,0.0,0.0,48h+
526,Igor Jesus,16,4,58,1.4,-2704.0,-7726.0,down,a,0,stable,0.0,0.0,48h+
527,Awoniyi,16,4,52,0.3,-44.0,-130.0,down,a,0,stable,0.0,0.0,48h+
669,Ndoye,16,3,55,0.7,-57.0,98.0,down,a,0,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.2,-17.0,229.0,down,a,0,stable,0.0,0.0,48h+
693,Hutchinson,16,3,54,0.1,-50.0,62.0,down,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,-17.0,94.0,down,u,1,stable,0.0,0.0,48h+
715,John,16,1,40,0.3,-119.0,825.0,down,i,1,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.1,-97.0,718.0,down,i,1,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,-5.0,10.0,down,u,1,stable,0.0,0.0,48h+
734,Bakwa,16,3,59,0.0,4.0,-9.0,up,a,0,stable,0.0,0.0,48h+
805,Lucca,16,4,55,0.0,-12.0,-1923.0,down,a,0,stable,0.0,0.0,48h+
814,Netz,16,2,45,0.0,4.0,-51.0,up,a,0,stable,0.0,0.0,48h+
528,Patterson,17,1,42,0.2,-76.0,458.0,down,u,1,stable,0.0,0.0,48h+
529,Moore,17,1,39,0.4,8.0,84.0,up,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,39,0.1,-27.0,140.0,down,u,1,stable,0.0,0.0,48h+
531,Ballard,17,2,46,3.0,939.0,6669.0,up,a,0,stable,0.0,0.0,48h+
532,Hume,17,2,45,0.3,-29.0,770.0,down,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,-1.0,4.0,down,u,1,stable,0.0,0.0,48h+
534,Anderson,17,2,38,0.3,-129.0,642.0,down,u,1,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.1,-31.0,75.0,down,a,0,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,-7.0,77.0,down,u,1,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.1,-4.0,26.0,down,u,1,stable,0.0,0.0,48h+
538,Johnson,17,2,38,0.2,-60.0,355.0,down,u,1,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.1,5.0,-31.0,up,a,0,stable,0.0,0.0,48h+
540,Pembele,17,2,39,0.3,-72.0,395.0,down,u,1,stable,0.0,0.0,48h+
541,Reinildo,17,2,38,3.3,2062.0,-13765.0,up,a,0,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.1,-6.0,37.0,down,u,1,stable,0.0,0.0,48h+
543,Adingra,17,3,49,0.4,-221.0,1475.0,down,u,1,stable,0.0,0.0,48h+
544,Diarra,17,3,53,0.1,67.0,-121.0,up,a,0,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,0.0,2.0,flat,u,1,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,2.0,-13.0,up,a,0,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,1.2,175.0,7706.0,up,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,1.0,0.0,up,a,0,stable,0.0,0.0,48h+
549,Neil,17,3,48,0.0,-4.0,50.0,down,u,1,stable,0.0,0.0,48h+
550,Poveda,17,3,48,0.0,-4.0,-1.0,down,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,47,0.0,-11.0,45.0,down,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,49,0.1,24.0,-23.0,up,a,0,stable,0.0,0.0,48h+
553,Talbi,17,3,49,0.2,19.0,-285.0,up,a,0,stable,0.0,0.0,48h+
554,Ba,17,3,43,0.3,-6.0,135.0,down,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.0,-3.0,3.0,down,u,1,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,0.0,5.0,flat,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,43,0.1,29.0,-164.0,up,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,43,0.2,-78.0,433.0,down,u,1,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.0,-1.0,9.0,down,u,1,stable,0.0,0.0,48h+
560,Isidor,17,4,51,1.4,-368.0,3543.0,down,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,52,0.5,-36.0,469.0,down,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,42,0.5,408.0,-2934.0,up,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.1,-3.0,31.0,down,u,1,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.1,-5.0,23.0,down,u,1,stable,0.0,0.0,48h+
668,Xhaka,17,3,51,3.6,-4264.0,42985.0,down,i,1,stable,0.0,0.0,48h+
670,Roefs,17,1,49,11.7,-480.0,59947.0,down,a,0,stable,0.0,0.0,48h+
678,Masuaku,17,2,39,0.5,-95.0,428.0,down,u,1,stable,0.0,0.0,48h+
683,Alderete,17,2,41,6.4,161.0,6888.0,up,a,0,stable,0.0,0.0,48h+
694,Mukiele,17,2,46,13.6,5668.0,13984.0,up,a,0,stable,0.0,0.0,48h+
724,Geertruida,17,2,45,0.0,3.0,140.0,up,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,55,1.3,496.0,11112.0,up,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.0,-8.0,51.0,down,i,1,stable,0.0,0.0,48h+
774,Jenson Jones,17,2,40,0.0,7.0,30.0,up,a,0,stable,0.0,0.0,48h+
775,Tutierov,17,3,45,0.0,-1.0,3.0,down,u,1,stable,0.0,0.0,48h+
800,Jocelin.T,17,3,50,0.0,1.0,3.0,up,d,1,stable,0.0,0.0,48h+
812,Ellborg,17,1,40,0.0,10.0,-63.0,up,a,0,stable,0.0,0.0,48h+
813,Angulo,17,3,50,0.0,52.0,-65.0,up,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,48,6.0,-2039.0,9551.0,down,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,39,0.3,-13.0,67.0,down,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,39,1.6,-127.0,804.0,down,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,52,9.7,-6497.0,45088.0,down,i,1,stable,0.0,0.0,48h+
569,Romero,18,2,50,3.6,-5448.0,45845.0,down,s,1,stable,0.0,0.0,48h+
570,Danso,18,2,42,0.1,-56.0,404.0,down,i,1,stable,0.0,0.0,48h+
571,Davies,18,2,43,0.1,-13.0,90.0,down,i,1,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,-3.0,-267.0,down,a,0,stable,0.0,0.0,48h+
573,Spence,18,2,42,1.0,-196.0,4184.0,down,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,43,0.3,-137.0,492.0,down,i,1,stable,0.0,0.0,48h+
575,Van de Ven,18,2,45,23.8,-6187.0,45626.0,down,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,-2.0,2.0,down,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.0,-7.0,18.0,down,u,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.3,-40.0,108.0,down,u,1,stable,0.0,0.0,48h+
579,Son,18,3,85,0.1,-4.0,15.0,down,u,1,stable,0.0,0.0,48h+
581,Maddison,18,3,68,0.1,-5.0,17.0,down,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,64,9.8,-2835.0,13511.0,down,i,1,stable,0.0,0.0,48h+
583,Kulusevski,18,3,64,0.0,1.0,-2.0,up,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,62,0.1,-81.0,816.0,down,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,53,0.2,-64.0,385.0,down,i,1,stable,0.0,0.0,48h+
586,Bergvall,18,3,52,0.2,-29.0,242.0,down,i,1,stable,0.0,0.0,48h+
587,Bissouma,18,3,52,0.0,19.0,-81.0,up,a,0,stable,0.0,0.0,48h+
588,Odobert,18,3,53,0.1,-260.0,-29.0,down,d,1,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,-1.0,1.0,down,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,-1.0,4.0,down,u,1,stable,0.0,0.0,48h+
591,Gray,18,3,48,0.1,266.0,334.0,up,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,0.0,1.0,flat,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,45,0.9,1623.0,-3366.0,up,a,0,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,-1.0,3.0,down,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,43,0.2,64.0,-252.0,up,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,72,1.3,-911.0,-8068.0,down,a,0,stable,0.0,0.0,48h+
597,Richarlison,18,4,63,5.5,-1891.0,9896.0,down,i,1,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,0.0,1.0,flat,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,43,0.6,-184.0,1221.0,down,u,1,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,0.8,-311.0,1079.0,down,a,0,stable,0.0,0.0,48h+
717,Xavi,18,3,65,1.2,-437.0,-1443.0,down,a,0,stable,0.0,0.0,48h+
726,Kolo Muani,18,4,69,0.3,-196.0,738.0,down,a,0,stable,0.0,0.0,48h+
745,Byfield,18,2,40,0.0,-4.0,-32.0,down,a,0,stable,0.0,0.0,48h+
750,Rowswell,18,2,40,0.0,-8.0,-35.0,down,a,0,stable,0.0,0.0,48h+
751,Akhamrich,18,3,45,0.0,-6.0,12.0,down,u,1,stable,0.0,0.0,48h+
790,Williams-Barnett,18,3,45,0.0,8.0,-59.0,up,a,0,stable,0.0,0.0,48h+
796,Gallagher,18,3,54,0.2,-177.0,-749.0,down,a,0,stable,0.0,0.0,48h+
804,Souza,18,2,40,0.0,15.0,-415.0,up,a,0,stable,0.0,0.0,48h+
811,Kyerematen,18,3,45,0.0,2.0,-52.0,up,a,0,stable,0.0,0.0,48h+
326,Adama,19,3,51,0.2,88.0,-99.0,up,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,43,2.2,-318.0,3361.0,down,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.2,-31.0,92.0,down,u,1,stable,0.0,0.0,48h+
602,Hegyi,19,1,39,0.2,-44.0,271.0,down,u,1,stable,0.0,0.0,48h+
603,Diouf,19,2,40,1.5,1958.0,-4608.0,up,a,0,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.1,-6.0,21.0,down,u,1,stable,0.0,0.0,48h+
605,Kilman,19,2,42,0.2,-45.0,294.0,down,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.1,43.0,242.0,up,a,0,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.0,0.0,10.0,flat,u,1,stable,0.0,0.0,48h+
608,Scarles,19,2,43,0.0,-7.0,44.0,down,a,0,stable,0.0,0.0,48h+
609,Todibo,19,2,43,0.1,8.0,310.0,up,a,1,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,41,4.4,2683.0,-7029.0,up,a,0,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,-6.0,47.0,down,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,1.2,-518.0,4224.0,down,u,1,stable,0.0,0.0,48h+
613,Souček,19,3,57,0.2,458.0,1044.0,up,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,56,2.4,10201.0,-57662.0,up,a,0,-0.1,0.0,1.0,6–12h
616,Álvarez,19,3,49,0.0,-3.0,9.0,down,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,-2.0,0.0,down,u,1,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,48,0.0,-12.0,54.0,down,u,1,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,-1.0,7.0,down,u,1,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.0,-10.0,47.0,down,u,1,stable,0.0,0.0,48h+
621,Irving,19,3,43,0.2,-77.0,490.0,down,u,1,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,-6.0,24.0,down,u,1,stable,0.0,0.0,48h+
623,Potts,19,3,44,0.7,184.0,1085.0,up,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,76,8.6,-1323.0,96221.0,down,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,56,0.6,-58.0,223.0,down,u,1,stable,0.0,0.0,48h+
626,Marshall,19,4,43,0.5,-117.0,566.0,down,u,1,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,42,0.3,-20.0,151.0,down,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,58,0.6,-230.0,2112.0,down,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,42,0.2,366.0,-693.0,up,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.4,818.0,-4549.0,up,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,0.0,86.0,flat,a,0,stable,0.0,0.0,48h+
738,Fabianski,19,1,45,0.0,-6.0,15.0,down,d,1,stable,0.0,0.0,48h+
747,Mayers,19,2,40,0.0,0.0,16.0,flat,a,0,stable,0.0,0.0,48h+
752,Golambeckis,19,2,40,0.0,-5.0,-37.0,down,a,0,stable,0.0,0.0,48h+
758,Mohamadou Kanté,19,3,45,0.0,1.0,-18.0,up,a,0,stable,0.0,0.0,48h+
785,Pablo,19,4,55,0.0,-72.0,24.0,down,d,1,stable,0.0,0.0,48h+
791,Taty,19,4,55,0.1,101.0,-137.0,up,a,0,stable,0.0,0.0,48h+
802,Lamadrid,19,3,50,0.0,3.0,-9.0,up,a,0,stable,0.0,0.0,48h+
815,Disasi,19,2,45,0.1,263.0,-5173.0,up,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,44,0.1,2.0,-141.0,up,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,42,1.2,201.0,-7776.0,up,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,39,0.5,55.0,-332.0,up,a,0,stable,0.0,0.0,48h+
631,Agbadou,20,2,42,0.1,-28.0,124.0,down,u,1,stable,0.0,0.0,48h+
632,Doherty,20,2,44,0.1,-9.0,-145.0,down,a,0,stable,0.0,0.0,48h+
633,H.Bueno,20,2,43,0.2,-235.0,-7722.0,down,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,43,0.1,-25.0,-1828.0,down,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,44,0.1,-4.0,-193.0,down,a,0,stable,0.0,0.0,48h+
636,S.Bueno,20,2,44,0.1,-49.0,-3302.0,down,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,42,0.1,-12.0,59.0,down,d,1,stable,0.0,0.0,48h+
638,Hoever,20,2,38,1.0,-442.0,2496.0,down,u,1,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,-3.0,-2.0,down,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.4,-37.0,-159.0,down,a,0,stable,0.0,0.0,48h+
641,Pond,20,2,39,1.0,-279.0,1273.0,down,u,1,stable,0.0,0.0,48h+
642,Hee Chan,20,3,56,0.1,-309.0,-1383.0,down,i,1,stable,0.0,0.0,48h+
643,André,20,3,53,0.1,-39.0,-222.0,down,d,1,stable,0.0,0.0,48h+
644,Bellegarde,20,3,51,0.0,-5.0,-536.0,down,a,0,stable,0.0,0.0,48h+
645,Fer López,20,3,51,0.0,-6.0,27.0,down,u,1,stable,0.0,0.0,48h+
646,J.Gomes,20,3,53,0.4,-447.0,-22307.0,down,a,0,-0.1,0.0,1.0,6–12h
647,Guedes,20,3,55,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,53,0.0,-5.0,23.0,down,u,1,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,43,0.2,-65.0,375.0,down,u,1,stable,0.0,0.0,48h+
651,Edozie,20,3,43,0.4,31.0,-114.0,up,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,43,1.3,48.0,-834.0,up,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,-6.0,18.0,down,u,1,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,49,0.2,-9.0,52.0,down,u,1,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.0,-3.0,6.0,down,u,1,stable,0.0,0.0,48h+
657,Chiwome,20,4,44,0.0,3.0,1.0,up,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,42,1.9,1238.0,-7781.0,up,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,49,0.1,-80.0,332.0,down,u,1,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,42,0.1,0.0,-46.0,flat,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,44,0.0,-11.0,-12.0,down,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.1,-18.0,-1468.0,down,a,0,stable,0.0,0.0,48h+
720,Tolu,20,4,54,0.3,-400.0,-17752.0,down,a,0,-0.1,0.0,1.0,6–12h
749,Mané,20,4,46,3.1,-841.0,-73340.0,down,a,0,-0.1,0.0,1.0,6–12h
766,Olagunju,20,2,40,0.0,10.0,-136.0,up,a,0,stable,0.0,0.0,48h+
767,Rawlings,20,3,45,0.0,1.0,-40.0,up,a,0,stable,0.0,0.0,48h+
777,Ojinnaka,20,3,45,0.0,-2.0,33.0,down,u,1,stable,0.0,0.0,48h+
778,Sutherland,20,3,45,0.0,9.0,-15.0,up,a,0,stable,0.0,0.0,48h+
809,Abbey,20,3,45,0.0,31.0,-114.0,up,a,0,stable,0.0,0.0,48h+
816,Angel,20,3,50,0.0,-16.0,-1983.0,down,a,0,stable,0.0,0.0,48h+
817,Armstrong,20,4,55,0.1,-169.0,-7601.0,down,a,0,stable,0.0,0.0,48h+
