id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
495,Austin,19,1,40,0,0,1496,1656,0.9,a,,,0,0,0.0,0.0,0.0
496,Kinsky,19,1,45,0,0,14937,37323,23.4,a,,,90,2,0.0,0.0,0.0
497,Dubravka,19,1,40,0,0,15048,28050,19.1,a,,,0,0,0.0,0.0,0.0
498,Senesi,19,2,60,0,0,8624,28196,8.0,a,,,90,3,0.0,0.02,0.02
499,Pedro Porro,19,2,55,0,0,3591,224363,14.4,d,0.0,Lack of match fitness - 75% chance of playing,0,0,0.0,0.0,0.0
500,Romero,19,2,50,0,0,0,7456,0.2,u,0.0,Has joined Atletico Madrid permanently,0,0,0.0,0.0,0.0
501,Danso,19,2,50,0,0,715,1174,0.2,a,,,0,0,0.0,0.0,0.0
502,Robertson,19,2,45,0,0,11315,10747,3.9,a,,,90,3,0.0,0.06,0.06
503,Van de Ven,19,2,50,0,0,1627,91174,4.6,d,0.0,Unspecified injury - 50% chance of playing,0,0,0.0,0.0,0.0
505,Spence,19,2,45,0,0,0,33201,0.6,u,0.0,Has joined Internazionale permanently,0,0,0.0,0.0,0.0
506,Udogie,19,2,45,0,0,1104,2183,0.5,a,,,4,1,0.0,0.02,0.02
507,Phillips,19,2,45,0,0,0,417,0.0,u,0.0,Has joined Middlesbrough permanently,0,0,0.0,0.0,0.0
508,Davies,19,2,40,0,0,1681,4266,1.1,a,,,0,0,0.0,0.0,0.0
509,Byfield,19,2,40,0,0,199,271,0.1,a,,,0,0,0.0,0.0,0.0
510,Rowswell,19,2,40,0,0,180,337,0.1,a,,,0,0,0.0,0.0,0.0
511,Souza,19,2,40,0,0,648,1328,0.3,a,,,0,0,0.0,0.0,0.0
512,Kudus,19,3,65,0,0,175,1247,0.1,d,25.0,Thigh injury - 50% chance of playing,0,0,0.0,0.0,0.0
513,Xavi,19,3,60,0,0,42,210,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
514,Tel,19,3,60,0,0,1282,3673,0.5,a,,,90,2,0.06,0.06,0.12
515,Maddison,19,3,65,0,0,2278,9653,1.3,a,,,22,1,0.0,0.01,0.01
516,Bentancur,19,3,55,0,0,267,869,0.2,a,,,45,1,0.0,0.01,0.01
517,Odobert,19,3,55,0,0,5,12,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
518,P.M.Sarr,19,3,50,0,0,27,5870,0.2,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
519,Gallagher,19,3,55,0,0,573,2033,0.3,a,,,45,0,0.02,0.06,0.08
520,Bergvall,19,3,55,0,0,340,987,0.2,a,,,45,1,0.0,0.01,0.01
521,Kulusevski,19,3,65,0,0,45,124,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
522,Gray,19,3,50,0,0,871,1171,0.2,a,,,85,2,0.0,0.01,0.01
523,Moore,19,3,50,0,0,454,1048,0.2,a,,,67,2,0.38,0.02,0.4
524,Olusesi,19,3,45,0,0,1500,4831,0.9,a,,,0,0,0.0,0.0,0.0
525,Fernandes,19,3,60,0,0,2036,14971,1.8,a,,,45,1,0.0,0.06,0.06
526,Solanke,19,4,60,0,0,2509,9086,1.4,a,,,22,1,0.07,0.0,0.07
527,Richarlison,19,4,60,0,0,6600,15827,3.1,a,,,67,2,0.0,0.0,0.0
528,Scarlett,19,4,45,0,0,6524,8222,1.8,a,,,0,0,0.0,0.0,0.0
601,Williams-Barnett,19,3,45,0,0,1175,214,0.0,a,,,0,0,0.0,0.0,0.0
529,Roefs,20,1,50,0,0,2254,12680,4.2,a,,,90,1,0.0,0.0,0.0
530,Patterson,20,1,40,0,0,0,1506,0.2,u,0.0,Has joined Wrexham permanently,0,0,0.0,0.0,0.0
531,Ellborg,20,1,45,0,0,115,414,0.1,a,,,0,0,0.0,0.0,0.0
532,Ballard,20,2,50,0,0,6436,21136,5.4,a,,,90,0,0.0,0.01,0.01
533,Mukiele,20,2,55,0,0,3192,16440,2.7,a,100.0,,0,0,0.0,0.0,0.0
534,Hume,20,2,45,0,0,6687,17336,6.7,a,,,79,2,0.04,0.27,0.31
535,Alderete,20,2,50,0,0,1566,2101,0.5,a,100.0,,23,1,0.0,0.01,0.01
536,Reinildo,20,2,45,0,0,468,1374,0.5,a,,,90,1,0.0,0.29,0.29
537,Seelt,20,2,45,0,0,33,57,0.0,a,,,0,0,0.0,0.0,0.0
538,Hjelde,20,2,40,0,0,0,603,0.1,u,0.0,Has joined KV Mechelen on loan for the rest of the season,0,0,0.0,0.0,0.0
539,O'Nien,20,2,40,0,0,2612,7608,3.6,a,,,66,1,0.01,0.01,0.02
540,Masuaku,20,2,40,0,0,0,3029,0.2,u,0.0,Has joined Konyaspor permanently,0,0,0.0,0.0,0.0
541,Meunier,20,2,45,0,0,545,743,0.3,a,100.0,,90,1,0.08,0.08,0.16
542,E.Le Fée,20,3,60,0,0,5468,50003,9.5,a,,,79,2,0.0,0.03,0.03
543,Diarra,20,3,55,0,0,155,515,0.1,a,,,10,1,0.03,0.0,0.03
544,Xhaka,20,3,55,0,0,18290,7593,4.5,a,,,90,9,0.0,0.09,0.09
545,Sadiki,20,3,50,0,0,599,1586,0.3,a,,,90,2,0.06,0.03,0.09
546,Adingra,20,3,50,0,0,29,2045,0.1,i,0.0,Ankle injury - Unknown return date,0,0,0.0,0.0,0.0
547,Mundle,20,3,50,0,0,23,78,0.0,a,,,0,0,0.0,0.0,0.0
548,Rigg,20,3,50,0,0,62,255,0.1,a,,,10,1,0.0,0.0,0.0
549,Talbi,20,3,55,0,0,167,1251,0.2,a,,,31,1,0.0,0.0,0.0
550,Jocelin.T,20,3,50,0,0,27,41,0.0,a,,,0,0,0.0,0.0,0.0
551,Angulo,20,3,50,0,0,2583,595,0.1,a,,,58,5,0.15,0.01,0.16
552,Brobbey,20,4,60,0,0,18224,46651,13.6,a,,,66,2,0.3,0.0,0.3
553,Isidor,20,4,55,0,0,1233,5428,1.0,a,,,23,1,0.0,0.0,0.0
