id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
466,Zirkzee,14,4,58,0,-2,808,1382,0.4,a,100.0,,82,4,0.79,0.03,0.82
467,Obi,14,4,43,0,-2,1697,6634,1.5,a,,,0,0,0.0,0.0,0.0
468,Wheatley,14,4,45,0,0,0,234,0.1,u,0.0,has joined Northampton Town on loan for the rest of the season.,0,0,0.0,0.0,0.0
681,Šeško,14,4,73,0,-2,10862,42592,5.1,a,,,584,30,1.97,0.16,2.13
733,Lammens,14,1,50,0,0,9821,10212,1.4,a,,,360,15,0.0,0.0,0.0
52,J.Ramsey,15,3,53,0,-2,516,662,0.2,a,100.0,,124,3,0.03,0.14,0.17
135,Wissa,15,4,73,-1,-2,68,1096,0.5,i,0.0,Knee injury - Expected back 22 Nov,0,0,0.0,0.0,0.0
469,Pope,15,1,52,0,2,17733,35463,12.1,a,,,900,49,0.0,0.0,0.0
471,Gillespie,15,1,40,0,0,65,193,0.1,a,,,0,0,0.0,0.0,0.0
472,Odysseas,15,1,40,0,0,0,31,0.0,u,0.0,Has joined Sevilla on loan for the rest of the season.,0,0,0.0,0.0,0.0
473,Hall,15,2,52,0,-3,351,3016,0.7,a,25.0,,133,9,0.04,0.05,0.09
474,Schär,15,2,54,0,-1,2092,8692,1.8,a,100.0,,424,25,0.1,0.09,0.19
475,Botman,15,2,49,0,-1,662,4734,0.6,a,,,552,28,0.13,0.25,0.38
476,Burn,15,2,52,0,2,12054,69339,10.4,a,,,900,48,0.05,0.22,0.27
477,Livramento,15,2,49,0,-1,91,27457,2.9,i,0.0,Knee injury - Expected back 22 Nov,526,37,0.0,0.33,0.33
478,Trippier,15,2,50,0,0,1726,18003,2.6,a,100.0,,609,30,0.0,0.87,0.87
479,Krafth,15,2,44,0,-1,42,116,0.0,a,,,45,0,0.0,0.0,0.0
480,Lascelles,15,2,43,0,-2,72,188,0.1,a,,,19,1,0.04,0.0,0.04
481,A.Murphy,15,2,39,0,-1,630,1811,0.6,a,,,0,0,0.0,0.0,0.0
482,Ashby,15,2,39,0,-1,33,445,0.1,i,0.0,Thigh injury - Unknown return date,0,0,0.0,0.0,0.0
483,Pivas,15,2,39,0,-1,62,569,0.2,a,,,0,0,0.0,0.0,0.0
484,Targett,15,2,40,0,0,0,501,0.2,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
485,Gordon,15,3,75,0,0,7739,45004,2.9,d,100.0,Hip injury - 75% chance of playing,461,12,1.34,0.68,2.02
486,Elanga,15,3,67,0,-3,1526,20507,3.6,a,,,398,15,0.78,0.4,1.18
487,Barnes,15,3,63,0,-2,658,2586,0.4,a,,,388,15,0.74,0.93,1.67
488,Bruno G.,15,3,66,1,1,30297,14624,3.7,a,,,805,46,1.51,0.95,2.46
489,J.Murphy,15,3,61,0,-4,13238,2845,1.1,a,,,490,34,2.14,0.84,2.98
490,Joelinton,15,3,59,0,-1,1142,1672,0.3,a,100.0,,626,20,0.65,0.42,1.07
491,Tonali,15,3,54,0,-1,3788,7730,1.3,a,100.0,,793,28,0.45,1.1,1.55
492,Antoñito C.,15,3,49,0,-1,0,50,0.0,u,0.0,has joined KVC Westerlo on loan for the rest of the season.,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,216,329,0.1,a,100.0,,86,4,0.09,0.01,0.1
495,Hayden,15,3,45,0,0,0,13,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,44,0,-1,0,80,0.0,u,0.0,has joined Sparta Prague permanently.,0,0,0.0,0.0,0.0
497,L.Miley,15,3,44,0,-1,6490,8354,2.1,a,100.0,,272,13,0.03,0.32,0.35
498,White,15,3,45,0,0,0,16,0.0,u,0.0,Has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,55,0,0,969,1757,0.3,d,,Ankle injury - 75% chance of playing,213,18,0.64,0.03,0.67
501,Neave,15,4,44,0,-1,435,650,0.2,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,48,0,-2,418,1339,0.6,a,,,0,0,0.0,0.0,0.0
684,Thiaw,15,2,49,0,-1,1544,2939,0.5,a,,,542,23,0.74,0.32,1.06
689,Seung soo,15,3,44,0,-1,404,967,0.3,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,75,0,5,62698,212707,23.8,a,,,523,35,3.03,0.25,3.28
12,Zinchenko,16,2,49,0,-1,27,1383,0.2,i,0.0,Muscle injury - Unknown return date,253,5,0.04,0.3,0.34
426,McAtee,16,3,52,0,-3,175,490,0.1,a,,,126,4,0.02,0.17,0.19
502,Sels,16,1,48,0,-2,4732,23420,8.3,a,,,900,21,0.0,0.04,0.04
503,C.Miguel,16,1,40,0,0,0,175,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,185,0.1,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,52,0,-3,2004,17281,3.9,a,,,900,15,0.56,0.21,0.77
506,Murillo,16,2,53,0,-2,4094,4715,2.0,a,100.0,,559,12,0.06,0.22,0.28
507,Aina,16,2,47,0,-3,23,10979,2.5,i,0.0,Hamstring injury - Expected back 13 Dec,270,6,0.04,0.32,0.36
508,N.Williams,16,2,47,0,-3,3033,12433,3.4,a,,,900,18,0.88,0.47,1.35
509,David Carmo,16,2,45,0,0,0,38,0.0,u,0.0,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,43,0,-2,47,173,0.1,a,,,90,3,0.0,0.0,0.0
511,Morato,16,2,44,0,-1,48,290,0.1,a,,,436,7,0.03,0.03,0.06
512,O.Richards,16,2,45,0,0,0,39,0.0,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,39,0,-1,107,422,0.2,a,,,0,0,0.0,0.0,0.0
514,Boly,16,2,39,0,-1,271,1266,0.4,a,,,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,73,0,-2,22771,6004,3.0,a,,,819,30,1.86,0.94,2.8
516,Hudson-Odoi,16,3,58,0,-2,2354,4428,0.8,d,,Dead leg - 75% chance of playing,567,22,0.6,1.09,1.69
517,Anderson,16,3,53,0,-2,7971,8630,3.0,a,,,900,32,0.79,1.28,2.07
518,Jota,16,3,54,0,-1,0,81,0.0,u,0.0,has joined Besiktas on loan for the rest of the season.,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,56,53,0.0,a,100.0,,52,1,0.0,0.03,0.03
520,O'Brien,16,3,50,0,0,0,0,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,49,0,-1,78,206,0.1,a,,,442,13,0.28,0.11,0.39
522,Yates,16,3,47,0,-3,1338,271,0.1,a,,,209,10,0.07,0.16,0.23
523,Da Silva Moreira,16,3,45,0,0,0,157,0.1,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,50,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,72,0,-3,239,52802,6.3,d,0.0,Knee injury - 50% chance of playing,538,25,2.81,0.11,2.92
526,Igor Jesus,16,4,58,0,-2,8019,2529,0.7,a,,,268,13,1.26,0.1,1.36
527,Awoniyi,16,4,52,0,-3,1015,1405,0.4,a,,,102,3,0.19,0.02,0.21
669,Ndoye,16,3,57,0,-3,1394,7810,1.2,a,,,665,27,0.22,0.7,0.92
675,Gunn,16,1,40,0,0,53,4151,1.4,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
693,Hutchinson,16,3,54,0,-1,79,126,0.0,a,,,97,5,0.42,0.38,0.8
696,Kalimuendo,16,4,60,0,0,488,619,0.1,a,,,66,6,0.35,0.02,0.37
699,Douglas Luiz,16,3,50,0,0,79,589,0.1,d,100.0,Hamstring injury - 25% chance of playing,185,7,0.02,0.48,0.5
715,John,16,1,40,0,0,164,679,0.3,a,,,0,0,0.0,0.0,0.0
716,Savona,16,2,45,0,0,1128,85,0.0,a,,,339,10,0.78,0.06,0.84
729,Cuiabano,16,2,45,0,0,0,0,0.0,u,0.0,has joined Botafogo on loan for the rest of the season.,0,0,0.0,0.0,0.0
734,Bakwa,16,3,60,0,0,36,125,0.0,i,0.0,Knock - Unknown return date,172,5,0.13,0.27,0.4
528,Patterson,17,1,43,0,-2,166,404,0.2,a,,,0,0,0.0,0.0,0.0
529,Moore,17,1,40,0,0,185,503,0.4,a,,,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,39,-1,-1,740,183,0.1,a,,,0,0,0.0,0.0,0.0
531,Ballard,17,2,46,0,1,3186,7139,2.4,a,100.0,,489,39,0.88,0.35,1.23
532,Hume,17,2,45,0,0,1332,2033,0.4,a,,,888,40,0.48,0.48,0.96
533,Alese,17,2,40,0,0,8,15,0.0,d,50.0,Shoulder injury - 50% chance of playing,0,0,0.0,0.0,0.0
534,Anderson,17,2,39,0,-1,453,1181,0.4,a,,,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,7,29,0.0,d,50.0,Wrist Injury - 50% chance of playing,0,0,0.0,0.0,0.0
536,Hjelde,17,2,40,0,0,12,8,0.0,d,50.0,Achilles injury - 50% chance of playing,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,0,203,0.1,u,0.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,39,0,-1,276,680,0.3,a,,,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,213,237,0.0,a,100.0,,0,0,0.0,0.0,0.0
540,Pembele,17,2,39,0,-1,350,1272,0.4,a,,,0,0,0.0,0.0,0.0
541,Reinildo,17,2,40,0,0,2254,10915,4.4,a,100.0,,572,18,0.07,0.05,0.12
542,Seelt,17,2,40,0,0,0,286,0.1,u,0.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,51,0,-4,311,2579,0.5,a,,,271,13,0.14,0.25,0.39
544,Diarra,17,3,53,0,-2,16,136,0.0,i,0.0,Groin Injury - Expected back 03 Dec,345,12,0.5,0.08,0.58
545,Roberts,17,3,54,0,-1,0,27,0.0,u,0.0,has joined Birmingham City on loan for the rest of the season.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,0,19,0.0,u,0.0,has joined Cracovia on loan for the rest of the season.,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,49,0,-1,885,1573,0.4,a,100.0,,629,32,0.91,0.43,1.34
548,Mundle,17,3,49,0,-1,7,9,0.0,i,0.0,Hamstring injury - Expected back 22 Nov,0,0,0.0,0.0,0.0
549,Neil,17,3,48,0,-2,59,81,0.0,a,,,2,2,0.0,0.0,0.0
550,Poveda,17,3,48,0,-2,32,49,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,48,0,-2,107,196,0.0,a,,,186,8,0.12,0.06,0.18
552,Sadiki,17,3,50,0,0,235,263,0.1,a,100.0,,893,22,0.12,0.56,0.68
553,Talbi,17,3,50,0,0,1058,1800,0.3,a,,,561,33,1.02,0.29,1.3
554,Ba,17,3,43,0,-2,13118,2657,0.5,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,0,85,0.0,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,9,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,44,0,-1,128,178,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,44,0,-1,547,854,0.2,a,,,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,0,-1,0,140,0.0,u,0.0,has joined Minnesota United permanently.,0,0,0.0,0.0,0.0
560,Isidor,17,4,56,0,1,18286,29659,3.6,a,,,608,39,2.35,0.03,2.38
561,Mayenda,17,4,54,0,-1,732,3781,0.7,a,,,257,15,0.47,0.06,0.53
562,Abdullahi,17,4,43,0,-2,1970,1566,0.4,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,0,-1,0,287,0.1,u,0.0,has joined Moreirense on loan for the rest of the season.,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,0,-1,0,208,0.1,u,0.0,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,51,0,1,45493,16750,5.4,a,,,900,49,0.36,1.12,1.48
670,Roefs,17,1,47,0,2,30884,16119,7.0,a,,,900,54,0.0,0.01,0.01
678,Masuaku,17,2,39,0,-1,1433,2064,0.8,a,100.0,,125,1,0.07,0.08,0.15
683,Alderete,17,2,41,0,1,1542,37615,5.4,d,75.0,Head injury - 75% chance of playing,667,45,0.58,0.35,0.93
694,Mukiele,17,2,42,1,2,29532,17665,5.5,a,,,720,47,0.52,0.64,1.16
724,Geertruida,17,2,45,0,0,153,164,0.0,a,,,251,9,0.33,0.25,0.58
730,Brobbey,17,4,55,0,0,916,621,0.1,a,,,79,8,0.0,0.04,0.04
735,Traoré,17,3,55,0,0,574,489,0.0,a,,,295,11,0.39,0.14,0.53
565,Vicario,18,1,51,0,1,9991,34182,10.0,a,,,900,46,0.0,0.01,0.01
566,Austin,18,1,39,0,-1,753,599,0.3,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,39,0,-1,2807,3786,2.0,a,,,0,0,0.0,0.0,0.0
568,Pedro Porro,18,2,55,0,0,10040,88719,18.1,a,,,797,44,0.11,1.23,1.34
569,Romero,18,2,50,0,0,2673,20173,4.2,a,100.0,,660,33,0.1,0.25,0.35
570,Danso,18,2,43,0,-2,360,625,0.1,a,,,255,12,0.0,0.06,0.06
571,Davies,18,2,43,0,-2,13,271,0.1,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
572,Dragusin,18,2,45,0,0,27,24,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
573,Spence,18,2,45,0,0,1494,9683,1.6,a,,,668,30,0.18,0.21,0.39
574,Udogie,18,2,44,0,-1,413,1478,0.4,a,100.0,,318,8,0.02,0.24,0.26
575,Van de Ven,18,2,48,1,3,108897,53871,32.9,a,,,889,57,1.86,0.25,2.11
576,Phillips,18,2,40,0,0,0,30,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,14,120,0.1,i,0.0,Thigh injury - Expected back 23 Nov,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,0,-1,0,1007,0.4,u,0.0,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,75,0.1,u,0.0,Has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
580,Johnson,18,3,67,0,-3,1251,17619,3.1,a,,,377,27,0.96,0.16,1.12
581,Maddison,18,3,69,0,-1,53,146,0.1,i,0.0,Anterior cruciate ligament - Unknown return date,0,0,0.0,0.0,0.0
582,Kudus,18,3,66,-1,1,16323,353319,28.5,d,,Knock - 75% chance of playing,875,45,1.48,1.34,2.82
583,Kulusevski,18,3,64,0,-1,30,34,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,63,0,-2,203,1236,0.1,a,,,235,17,0.19,0.05,0.24
585,Bentancur,18,3,53,0,-2,4256,4482,0.4,a,,,644,34,0.34,0.4,0.74
586,Bergvall,18,3,54,0,-1,122,6720,0.3,i,,Head injury - Expected back 23 Nov,409,24,0.59,0.23,0.82
587,Bissouma,18,3,52,0,-3,14,93,0.0,i,0.0,Ankle injury - Unknown return date,0,0,0.0,0.0,0.0
588,Odobert,18,3,53,0,-2,121,124,0.0,a,100.0,,331,12,0.67,0.43,1.1
589,Solomon,18,3,54,0,-1,0,9,0.0,u,0.0,has joined Villarreal CF on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,0,57,0.0,u,0.0,has joined Girona permanently.,0,0,0.0,0.0,0.0
591,Gray,18,3,48,0,-2,11,772,0.1,i,0.0,Calf injury - Unknown return date,71,4,0.0,0.05,0.05
592,Moore,18,3,50,0,0,0,6,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,49,0,-1,4913,7476,1.7,a,100.0,,480,35,0.73,0.32,1.05
594,Min-hyeok,18,3,45,0,0,0,20,0.0,u,0.0,Has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,44,0,-1,189,577,0.2,a,,,0,0,0.0,0.0,0.0
596,Solanke,18,4,72,0,-3,75,1477,0.9,i,0.0,Ankle injury - Expected back 23 Nov,31,2,0.2,0.0,0.2
597,Richarlison,18,4,65,0,0,6536,94835,8.2,a,,,541,38,2.05,0.57,2.62
598,Lankshear,18,4,45,0,0,0,36,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,43,0,-2,3563,2155,0.6,a,,,0,0,0.0,0.0,0.0
673,J.Palhinha,18,3,55,0,0,19444,9498,1.7,a,,,783,48,0.61,0.31,0.92
717,Xavi,18,3,67,-1,-3,2325,25436,1.5,a,,,452,18,0.28,0.61,0.89
726,Kolo Muani,18,4,69,0,-1,3314,1569,0.2,a,100.0,,144,5,0.13,0.04,0.17
745,Byfield,18,2,40,0,0,92,61,0.0,a,,,0,0,0.0,0.0,0.0
149,Igor,19,2,45,0,0,235,231,0.1,a,100.0,,6,2,0.0,0.0,0.0
600,Areola,19,1,43,0,-2,4626,3089,2.1,a,,,540,13,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,0,783,0.3,u,0.0,has joined Aris Limassol permanently.,0,0,0.0,0.0,0.0
602,Hegyi,19,1,40,0,0,57,274,0.2,a,,,0,0,0.0,0.0,0.0
603,Diouf,19,2,44,0,-1,4065,11808,3.2,a,,,855,30,0.22,0.78,1.0
604,Emerson,19,2,44,0,-1,0,134,0.1,u,0.0,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,43,0,-2,1096,516,0.2,a,,,900,19,0.48,0.2,0.68
606,Mavropanos,19,2,44,0,-1,12,363,0.1,i,0.0,Muscle injury - Expected back 22 Nov,495,17,0.42,0.05,0.47
607,N.Aguerd,19,2,44,0,-1,0,79,0.0,u,0.0,has joined Marseille permanently.,180,3,0.1,0.03,0.13
608,Scarles,19,2,44,0,-1,7,139,0.0,i,0.0,Shoulder injury - Expected back 27 Dec,69,1,0.0,0.01,0.01
609,Todibo,19,2,43,0,-2,303,211,0.1,a,,,396,6,0.0,0.03,0.03
610,Wan-Bissaka,19,2,43,0,-2,4888,9386,5.8,a,100.0,,471,11,0.0,0.24,0.24
611,Casey,19,2,40,0,0,0,174,0.1,u,0.0,Has joined Swansea City on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,30181,8204,2.7,a,,,877,41,1.77,1.1,2.87
613,Souček,19,3,57,0,-3,893,378,0.2,a,100.0,,394,14,1.51,0.02,1.53
614,Ward-Prowse,19,3,57,0,-3,317,862,0.2,a,,,414,11,0.13,0.91,1.04
615,Summerville,19,3,55,0,0,1270,831,0.1,a,100.0,,557,18,0.71,0.43,1.14
616,Álvarez,19,3,49,0,-1,0,86,0.1,u,0.0,Has joined Fenerbahçe on loan for the rest of the season.,0,0,0.0,0.0,0.0
617,Cornet,19,3,49,0,-1,0,17,0.0,u,0.0,has joined Genoa on loan for the rest of the season.,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,48,0,-2,68,114,0.0,a,,,89,3,0.03,0.03,0.06
619,L.Guilherme,19,3,49,0,-1,17,53,0.0,a,100.0,,54,3,0.07,0.0,0.07
620,Earthy,19,3,45,0,0,60,198,0.0,i,0.0,Hamstring injury - Expected back 22 Nov,0,0,0.0,0.0,0.0
621,Irving,19,3,44,0,-1,920,1300,0.3,a,,,149,8,0.0,0.09,0.09
622,Orford,19,3,44,0,-1,0,124,0.1,u,0.0,has joined Stevenage on loan for the rest of the season.,0,0,0.0,0.0,0.0
623,Potts,19,3,44,0,-1,2934,1774,0.6,a,,,221,6,0.0,0.08,0.08
624,Bowen,19,4,77,-1,-3,30299,43182,7.7,a,,,900,44,1.29,1.24,2.53
625,Füllkrug,19,4,56,0,-4,40,2989,0.7,i,0.0,Muscle injury - Expected back 22 Nov,379,10,0.86,0.18,1.04
626,Marshall,19,4,44,0,-1,871,2003,0.7,a,,,58,2,0.13,0.0,0.13
659,Walker-Peters,19,2,43,-1,-2,223,892,0.3,a,,,458,14,0.14,0.07,0.21
671,Wilson,19,4,58,0,-2,1907,1481,0.4,a,,,295,15,1.21,0.05,1.26
679,Hermansen,19,1,44,0,-1,114,642,0.2,a,,,360,9,0.0,0.01,0.01
708,M.Fernandes,19,3,55,0,0,1722,233,0.0,a,,,552,27,0.49,0.38,0.87
718,S.Magassa,19,3,50,0,0,26,50,0.0,a,,,170,5,0.0,0.01,0.01
738,Fabianski,19,1,45,0,0,283,184,0.0,a,,,0,0,0.0,0.0,0.0
747,Mayers,19,2,40,0,0,109,13,0.0,a,,,0,0,0.0,0.0,0.0
627,Johnstone,20,1,45,0,0,141,1147,0.2,a,,,540,13,0.0,0.01,0.01
628,José Sá,20,1,43,-1,-2,287,3763,1.2,a,,,360,5,0.0,0.03,0.03
629,Bentley,20,1,40,0,0,213,843,0.6,a,,,0,0,0.0,0.0,0.0
631,Agbadou,20,2,43,0,-2,28,1848,0.2,s,,Suspended until 22 Nov,560,11,0.38,0.26,0.64
632,Doherty,20,2,44,0,-1,5,740,0.1,i,0.0,Knee injury - Expected back 22 Nov,291,2,0.07,0.05,0.12
633,H.Bueno,20,2,44,0,-1,86,917,0.1,a,100.0,,702,20,0.2,1.15,1.35
634,Mosquera,20,2,43,-1,-2,40,201,0.1,a,,,182,1,0.05,0.0,0.05
635,R.Gomes,20,2,45,0,0,17,914,0.1,i,0.0,Groin Injury - Expected back 17 Jan,331,13,0.95,0.22,1.17
636,S.Bueno,20,2,44,0,-1,102,1236,0.1,a,,,574,24,0.8,0.46,1.26
637,Toti,20,2,43,0,-2,70,352,0.1,a,100.0,,435,5,0.04,0.17,0.21
638,Hoever,20,2,39,0,-1,871,2086,0.9,a,100.0,,249,5,0.02,0.31,0.33
639,Meupiyou,20,2,40,0,0,0,7,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,0,1240,0.5,u,0.0,has joined Porto on loan for the rest of the season.,0,0,0.0,0.0,0.0
641,Pond,20,2,39,0,-1,1211,3690,1.4,a,,,0,0,0.0,0.0,0.0
642,Hee Chan,20,3,58,0,-2,153,888,0.1,a,100.0,,297,14,0.65,0.12,0.77
643,André,20,3,54,0,-1,63,468,0.1,a,100.0,,613,24,0.04,0.19,0.23
644,Bellegarde,20,3,52,0,-3,39,162,0.0,a,100.0,,405,11,0.38,0.44,0.82
645,Fer López,20,3,53,0,-2,23,90,0.0,a,,,116,7,0.14,0.52,0.66
646,Gomes,20,3,53,-1,-2,71,571,0.1,a,,,745,22,0.36,0.45,0.81
647,Guedes,20,3,55,0,0,0,1,0.0,u,0.0,Has joined Real Sociedad permanently.,0,0,0.0,0.0,0.0
648,Munetsi,20,3,54,0,-1,713,1785,0.1,a,,,782,35,1.39,0.36,1.75
649,B.Traore,20,3,50,0,0,0,1,0.0,u,0.0,Has joined FC Metz on loan for the rest of the season.,0,0,0.0,0.0,0.0
650,Chirewa,20,3,44,0,-1,162,817,0.3,a,,,0,0,0.0,0.0,0.0
651,Edozie,20,3,44,0,-1,200,1048,0.4,a,,,0,0,0.0,0.0,0.0
652,Gonzalez,20,3,44,0,-1,1105,4755,1.4,a,,,0,0,0.0,0.0,0.0
653,Hodge,20,3,45,0,0,0,63,0.0,u,0.0,Signed by CD Tondela,0,0,0.0,0.0,0.0
654,Strand Larsen,20,4,64,0,-1,1057,10369,1.2,a,100.0,,617,19,1.52,0.37,1.89
655,Fábio Silva,20,4,49,0,-1,0,380,0.2,u,0.0,has joined Borussia Dortmund permanently.,0,0,0.0,0.0,0.0
656,Kalajdžić,20,4,49,0,-1,0,74,0.1,u,0.0,has joined LASK on loan for the rest of the season.,14,1,0.0,0.01,0.01
657,Chiwome,20,4,44,0,-1,67,86,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
658,Fraser,20,4,44,0,-1,910,6014,1.9,a,,,0,0,0.0,0.0,0.0
663,J.Arias,20,3,51,-1,-4,73,1232,0.2,a,,,545,19,1.17,0.35,1.52
682,Møller Wolfe,20,2,44,0,-1,38,209,0.1,a,,,149,8,0.0,0.15,0.15
695,Tchatchoua,20,2,45,0,0,36,174,0.0,a,,,427,11,0.26,0.1,0.36
709,Krejčí,20,2,45,0,0,113,746,0.1,a,,,630,16,0.91,1.0,1.91
720,Tolu,20,4,55,0,0,290,546,0.1,a,,,208,9,0.41,0.03,0.44
