id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
410,Lewis,13,2,46,0,-4,273,383,1.2,a,100.0,,311,19,0.11,1.31,1.42
411,O'Reilly,13,2,52,0,2,135256,11407,18.7,a,100.0,,2463,153,5.45,2.61,8.06
412,Vitor Reis,13,2,50,0,0,0,0,0.0,u,0.0,Has joined Girona on loan for the rest of the season.,0,0,0.0,0.0,0.0
413,Marmoush,13,3,83,0,-2,1069,1533,2.5,a,100.0,,569,41,2.25,0.68,2.93
414,Foden,13,3,80,0,0,1305,6379,7.6,a,100.0,,1843,115,5.35,4.03,9.38
415,Savinho,13,3,69,0,-1,235,155,0.4,a,100.0,,602,30,1.91,1.27,3.18
416,Bernardo,13,3,62,0,-3,2893,1371,0.7,a,100.0,,2588,93,2.27,3.87,6.13
417,Cherki,13,3,66,1,1,251305,6717,17.2,a,100.0,,1636,128,4.0,8.3,12.3
418,Doku,13,3,64,0,-1,108286,1409,3.5,a,100.0,,1564,105,2.37,5.27,7.64
420,Gündoğan,13,3,63,0,-2,0,5,0.1,u,0.0,has joined Galatasaray permanently.,0,0,0.0,0.0,0.0
421,Rodrigo,13,3,63,0,-2,28,1073,0.5,d,75.0,Groin Injury - 75% chance of playing,1420,62,0.79,2.33,3.12
422,Kovačić,13,3,58,0,-2,85,16,0.0,a,100.0,,28,6,0.06,0.33,0.39
423,N.Gonzalez,13,3,59,0,-1,165,69,0.1,a,100.0,,1471,59,0.58,1.05,1.63
425,Echeverri,13,3,54,0,-1,0,0,0.0,u,0.0,has joined Girona on loan for the rest of the season.,0,0,0.0,0.0,0.0
427,Reijnders,13,3,50,0,-5,763,4089,9.0,a,,,1488,86,3.96,2.27,6.23
428,Nypan,13,3,50,0,0,2,6,0.0,a,100.0,,0,0,0.0,0.0,0.0
429,Phillips,13,3,47,0,-3,0,11,0.1,u,0.0,has joined Sheffield United on loan for the rest of the season.,0,0,0.0,0.0,0.0
430,Haaland,13,4,146,0,6,196413,4190,62.8,a,100.0,,2773,219,24.05,2.06,26.11
736,Donnarumma,13,1,56,0,1,23674,14066,9.3,a,,,2790,120,0.0,0.13,0.13
739,Mukasa,13,3,44,0,-1,0,7,0.0,u,0.0,has joined Leicester City on loan for the rest of the season.,25,2,0.0,0.21,0.21
740,Mfuni,13,2,39,0,-1,0,8,0.0,u,0.0,has joined Watford on loan for the rest of the season.,0,0,0.0,0.0,0.0
742,McAidoo,13,3,45,0,0,11,12,0.0,a,,,0,0,0.0,0.0,0.0
763,Gray,13,3,45,0,0,15,11,0.0,a,,,0,0,0.0,0.0,0.0
764,Heskey,13,3,45,0,0,4,9,0.0,a,,,0,0,0.0,0.0,0.0
794,Alleyne,13,2,39,0,-6,17,27,0.0,a,100.0,,135,5,0.26,0.06,0.32
119,Mbeumo,14,3,84,0,4,10544,62051,15.7,a,100.0,,2444,131,8.46,4.96,13.42
431,Bayindir,14,1,47,0,-3,141,140,0.3,a,,,540,11,0.0,0.05,0.05
432,Onana,14,1,49,0,-1,0,13,0.1,u,0.0,has joined Trabzonspor on loan for the rest of the season.,0,0,0.0,0.0,0.0
433,Harrison,14,1,40,0,0,0,1,0.0,u,0.0,On loan to Shrewsbury Town,0,0,0.0,0.0,0.0
434,Heaton,14,1,38,0,-2,3980,908,0.5,a,,,0,0,0.0,0.0,0.0
435,Mee,14,1,39,0,-1,46,56,0.1,a,,,0,0,0.0,0.0,0.0
436,De Ligt,14,2,49,0,-1,20,353,1.8,i,0.0,Back injury - Unknown return date,1170,43,1.38,0.83,2.21
437,Martinez,14,2,48,0,-2,441,527,0.4,a,0.0,,959,36,0.06,0.56,0.62
438,Mazraoui,14,2,49,0,-1,298,552,0.2,a,100.0,,814,36,0.19,0.31,0.49
439,D.Leon,14,2,41,0,-4,26,18,0.1,a,,,0,0,0.0,0.0,0.0
440,Dalot,14,2,45,-1,0,4325,10620,4.1,a,100.0,,2519,110,1.63,2.42,4.05
441,Dorgu,14,2,41,0,-4,3805,1484,2.4,a,100.0,,1344,75,1.89,1.42,3.31
442,Maguire,14,2,44,0,-1,3881,1770,1.3,a,100.0,,1379,71,1.07,0.39,1.46
443,Shaw,14,2,45,0,0,2033,2765,0.8,a,75.0,,2959,95,0.6,1.77,2.36
444,Yoro,14,2,41,0,-4,234,977,1.2,a,100.0,,1714,55,1.34,0.59,1.93
445,Amass,14,2,40,0,0,0,6,0.1,u,0.0,has joined Norwich City on loan for the rest of the season.,0,0,0.0,0.0,0.0
446,Fredricson,14,2,37,0,-3,196,134,0.2,a,,,2,1,0.0,0.0,0.0
447,Heaven,14,2,37,0,-3,14277,3685,2.5,a,100.0,,920,42,0.34,0.18,0.52
448,Malacia,14,2,37,0,-3,2971,891,0.5,a,,,7,2,0.0,0.0,0.0
449,B.Fernandes,14,3,104,0,14,45958,31823,47.3,a,100.0,,2795,209,10.49,11.12,21.61
450,Cunha,14,3,81,0,1,31347,31518,8.0,a,75.0,,2324,132,6.25,2.75,9.0
451,Rashford,14,3,70,0,0,0,1,0.0,u,0.0,Has joined Barcelona on loan for the rest of the season,0,0,0.0,0.0,0.0
452,Amad,14,3,62,0,-3,958,3039,1.3,a,100.0,,2085,79,5.12,3.58,8.7
454,Antony,14,3,59,0,-1,0,5,0.1,u,0.0,has joined Real Betis permanently.,0,0,0.0,0.0,0.0
455,Mount,14,3,59,0,-1,104,133,0.3,a,100.0,,838,48,1.54,1.44,2.98
457,Casemiro,14,3,58,0,3,50903,11835,4.9,a,100.0,,2495,164,5.26,3.09,8.35
458,Mainoo,14,3,47,0,-3,10383,1692,1.1,a,100.0,,1383,62,0.3,1.2,1.5
459,Ugarte,14,3,47,0,-3,44,105,0.1,a,,,876,38,0.72,0.16,0.88
460,Collyer,14,3,45,0,0,0,4,0.0,u,0.0,has joined Hull City on loan for the rest of the season.,0,0,0.0,0.0,0.0
461,Fitzgerald,14,3,43,0,-2,44,22,0.0,a,,,0,0,0.0,0.0,0.0
462,J.Fletcher,14,3,43,0,-2,41,81,0.1,a,,,107,3,0.03,0.02,0.05
463,Kone,14,3,43,0,-2,0,22,0.1,u,0.0,has joined Lausanne-Sport on loan for the rest of the season.,0,0,0.0,0.0,0.0
464,Moorhouse,14,3,45,0,0,0,2,0.0,u,0.0,has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
465,Højlund,14,4,63,0,-2,0,14,0.3,u,0.0,has joined Napoli on loan for the rest of the season.,0,0,0.0,0.0,0.0
466,Zirkzee,14,4,58,0,-2,252,243,0.4,a,100.0,,517,39,2.18,0.32,2.5
467,Obi,14,4,42,0,-3,261,915,1.4,a,,,0,0,0.0,0.0,0.0
468,Wheatley,14,4,45,0,0,0,12,0.1,u,0.0,has joined Bradford City on loan for the rest of the season.,0,0,0.0,0.0,0.0
681,Šeško,14,4,73,0,-2,19908,32037,5.9,d,100.0,Shin injury - 75% chance of playing,1630,111,9.21,0.28,9.48
733,Lammens,14,1,51,0,1,9535,5180,3.2,a,,,2610,93,0.0,0.0,0.0
755,Lacey,14,3,45,0,0,36,34,0.0,a,100.0,,12,2,0.07,0.0,0.07
769,Bendito Mantato,14,3,45,0,0,5,7,0.0,a,,,15,1,0.0,0.01,0.01
771,Fletcher,14,3,44,0,-1,21,34,0.0,a,,,1,1,0.0,0.01,0.01
788,Kukonki,14,2,40,0,0,15,15,0.0,a,,,0,0,0.0,0.0,0.0
827,Thwaites,14,3,45,0,0,15,4,0.0,a,,,0,0,0.0,0.0,0.0
52,J.Ramsey,15,3,53,0,-2,123,422,0.2,a,100.0,,1232,45,1.15,0.98,2.13
135,Wissa,15,4,73,0,-2,608,530,0.6,a,100.0,,469,25,3.13,0.53,3.66
469,Pope,15,1,50,0,0,1775,2355,4.2,a,100.0,,2146,87,0.16,0.0,0.16
471,Gillespie,15,1,39,0,-1,47,48,0.1,a,,,0,0,0.0,0.0,0.0
472,Odysseas,15,1,40,0,0,0,2,0.0,u,0.0,Has joined Sevilla on loan for the rest of the season.,0,0,0.0,0.0,0.0
473,Hall,15,2,53,-1,-2,3217,18329,3.5,a,100.0,,1906,75,0.85,2.57,3.42
474,Schär,15,2,52,0,-3,13,291,1.1,d,0.0,Ankle injury - 50% chance of playing,1089,51,0.97,0.6,1.57
475,Botman,15,2,49,0,-1,624,640,0.4,a,100.0,,1564,78,1.71,0.86,2.57
476,Burn,15,2,50,0,0,4250,1684,3.4,a,100.0,,2007,89,1.08,0.33,1.41
477,Livramento,15,2,49,0,-1,16,1531,1.8,i,0.0,Thigh injury - Unknown return date,1326,59,0.13,0.89,1.02
478,Trippier,15,2,49,0,-1,359,1171,1.4,a,100.0,,1501,51,0.08,2.0,2.08
479,Krafth,15,2,43,0,-2,7,12,0.0,i,0.0,Knee injury - Unknown return date,45,0,0.0,0.0,0.0
480,Lascelles,15,2,43,0,-2,0,8,0.0,u,0.0,has joined Leicester City permanently.,19,1,0.04,0.0,0.04
481,A.Murphy,15,2,38,0,-2,231,433,0.7,a,,,1,1,0.0,0.0,0.0
482,Ashby,15,2,39,0,-1,0,24,0.1,u,0.0,has joined Bradford City on loan for the rest of the season.,0,0,0.0,0.0,0.0
483,Pivas,15,2,38,0,-2,168,238,0.4,a,,,0,0,0.0,0.0,0.0
484,Targett,15,2,40,0,0,0,22,0.1,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
485,Gordon,15,3,74,0,-1,2959,30363,3.7,a,75.0,,1798,101,8.77,3.38,12.15
486,Elanga,15,3,65,0,-5,456,2045,2.6,a,100.0,,1273,46,1.44,1.71,3.15
487,Barnes,15,3,61,0,-4,1923,2640,1.0,a,,,1803,93,6.36,2.33,8.69
488,Bruno G.,15,3,68,0,3,18937,5882,4.9,a,100.0,,2211,143,5.08,4.13,9.21
489,J.Murphy,15,3,59,0,-6,1348,423,0.6,a,100.0,,1486,77,3.05,2.58,5.63
490,Joelinton,15,3,59,0,-1,326,219,0.3,a,100.0,,1860,71,2.26,1.16,3.42
491,Tonali,15,3,53,0,-2,1078,1963,1.1,a,100.0,,2392,78,1.69,2.75,4.44
492,Antoñito C.,15,3,49,0,-1,0,2,0.0,u,0.0,has joined Cadiz on loan for the rest of the season.,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,126,150,0.1,a,100.0,,845,32,1.08,0.67,1.75
495,Hayden,15,3,45,0,0,0,0,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,44,0,-1,0,3,0.0,u,0.0,has joined Sparta Prague permanently.,0,0,0.0,0.0,0.0
497,L.Miley,15,3,44,0,-1,6814,3840,1.9,i,100.0,Leg injury - Expected back 01 Jul,1493,72,1.36,2.1,3.46
498,White,15,3,45,0,0,0,0,0.0,u,0.0,has joined Bradford City on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,54,0,-1,22032,2570,0.7,a,100.0,,586,59,2.8,0.46,3.26
501,Neave,15,4,43,0,-2,127,172,0.3,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,48,0,-2,377,1580,0.8,a,,,1003,25,0.0,0.0,0.0
684,Thiaw,15,2,50,0,0,2858,25359,5.1,a,,,2693,121,4.8,0.93,5.73
689,Seung soo,15,3,43,0,-2,521,849,0.5,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,67,0,-3,1197,8013,6.5,a,100.0,,1685,96,6.39,1.22,7.61
753,Ruddy,15,1,40,0,0,21,26,0.0,a,,,0,0,0.0,0.0,0.0
765,Shahar,15,2,40,0,0,51,61,0.0,a,,,0,0,0.0,0.0,0.0
772,Alabi,15,3,45,0,0,16,11,0.0,a,,,0,0,0.0,0.0,0.0
12,Zinchenko,16,2,49,0,-1,0,33,0.2,u,0.0,has joined Ajax permanently.,352,7,0.07,0.36,0.43
400,Ortega Moreno,16,1,47,0,-3,299,214,0.2,a,100.0,,270,11,0.0,0.01,0.01
426,McAtee,16,3,50,0,-5,72,41,0.1,a,,,263,11,0.13,0.27,0.4
502,Sels,16,1,46,0,-4,5549,1773,4.9,a,100.0,,2397,97,0.0,0.06,0.06
503,C.Miguel,16,1,40,0,0,0,14,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,22,0.1,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,51,0,-4,2301,3555,3.3,a,,,3105,112,0.81,0.46,1.27
506,Murillo,16,2,52,0,-3,77,4303,1.9,d,75.0,Muscle injury - 75% chance of playing,2130,83,0.73,0.47,1.2
507,Aina,16,2,47,0,-3,65,6919,2.3,d,75.0,Knock - 75% chance of playing,1587,67,0.41,0.84,1.25
508,N.Williams,16,2,48,0,-2,4617,10702,4.4,a,100.0,,2933,123,1.9,3.85,5.75
509,David Carmo,16,2,45,0,0,0,3,0.0,u,0.0,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,42,0,-3,44,24,0.1,a,75.0,,356,8,0.14,0.0,0.14
511,Morato,16,2,43,0,-2,85,54,0.1,a,,,1070,38,0.83,0.08,0.91
512,O.Richards,16,2,45,0,0,0,3,0.0,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,38,0,-2,49,235,0.3,d,,Head injury - 75% chance of playing,165,3,0.0,0.01,0.01
514,Boly,16,2,38,0,-2,73,216,0.3,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,77,1,2,55594,120878,11.9,d,100.0,Facial Injury - 75% chance of playing,2921,172,9.44,2.83,12.27
516,Hudson-Odoi,16,3,57,0,-3,11,1309,0.6,i,0.0,Muscle injury - Expected back 01 Jun,1838,88,2.77,3.02,5.79
517,Anderson,16,3,56,0,1,13242,26778,7.1,a,100.0,,3088,154,2.8,3.69,6.49
518,Jota,16,3,54,0,-1,0,1,0.0,u,0.0,has joined Besiktas on loan for the rest of the season.,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,36,42,0.0,a,100.0,,1029,44,1.15,0.72,1.87
520,O'Brien,16,3,50,0,0,0,0,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,49,0,-1,6,251,0.1,d,75.0,Knock - 75% chance of playing,1989,84,1.16,1.76,2.92
522,Yates,16,3,47,0,-3,125,44,0.1,a,100.0,,532,29,0.22,0.23,0.45
523,Da Silva Moreira,16,3,45,0,0,47,35,0.1,a,100.0,,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,4,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,71,0,-4,4193,2087,4.7,a,100.0,,749,36,3.65,0.16,3.81
526,Igor Jesus,16,4,59,0,-1,28800,5958,2.3,a,100.0,,2038,109,5.99,1.22,7.21
527,Awoniyi,16,4,52,0,-3,3910,236,0.3,a,100.0,,360,40,3.18,0.4,3.58
669,Ndoye,16,3,55,0,-5,7,337,0.7,d,75.0,Knock - 75% chance of playing,1167,50,1.05,1.51,2.56
675,Gunn,16,1,40,0,0,55,252,1.1,a,100.0,,45,1,0.0,0.0,0.0
693,Hutchinson,16,3,54,0,-1,165,164,0.1,a,,,1504,74,1.92,3.23,5.15
696,Kalimuendo,16,4,60,0,0,0,13,0.1,u,0.0,has joined Eintracht Frankfurt on loan for the rest of the season.,89,9,0.44,0.02,0.46
715,John,16,1,40,0,0,11,273,0.3,i,0.0,Knee injury - Expected back 01 Jun,437,11,0.0,0.0,0.0
716,Savona,16,2,45,0,0,6,37,0.0,i,0.0,Knee injury - Unknown return date,1025,39,1.34,0.45,1.79
729,Cuiabano,16,2,45,0,0,0,1,0.0,u,0.0,has joined Vasco de Gama on loan for the rest of the season.,0,0,0.0,0.0,0.0
734,Bakwa,16,3,59,0,-1,211,32,0.0,a,100.0,,466,22,0.5,0.97,1.47
805,Lucca,16,4,54,0,-1,49,65,0.0,a,,,119,8,0.72,0.01,0.73
814,Netz,16,2,45,0,0,62,18,0.0,a,,,161,7,0.0,0.38,0.38
528,Patterson,17,1,42,0,-3,0,60,0.1,u,0.0,has joined Millwall on loan for the rest of the season.,0,0,0.0,0.0,0.0
529,Moore,17,1,39,0,-1,21,291,0.3,i,0.0,Hand injury - Unknown return date,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,39,0,-1,0,41,0.1,u,0.0,has joined US Boulogne CO permanently.,0,0,0.0,0.0,0.0
531,Ballard,17,2,47,0,2,156,30722,3.0,s,100.0,Suspended until 25 May,2144,116,2.46,0.63,3.09
532,Hume,17,2,45,0,0,137,971,0.3,a,,,2794,95,2.07,1.75,3.82
533,Alese,17,2,40,0,0,0,0,0.0,u,0.0,has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
534,Anderson,17,2,38,0,-2,0,108,0.3,u,0.0,has joined Barrow FC permanently.,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,50,58,0.0,a,100.0,,319,14,0.08,0.02,0.09
536,Hjelde,17,2,40,0,0,0,6,0.0,u,0.0,has joined Sheffield United on loan for the rest of the season.,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,0,7,0.1,u,0.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,38,0,-2,0,92,0.2,u,0.0,has joined York City on loan for the rest of the season.,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,107,296,0.1,a,100.0,,408,16,0.02,0.12,0.14
540,Pembele,17,2,39,0,-1,0,107,0.3,u,0.0,has joined Le Havre AC on loan for the rest of the season.,0,0,0.0,0.0,0.0
541,Reinildo,17,2,38,0,-2,2720,3023,2.9,a,100.0,,1696,62,0.13,0.58,0.71
542,Seelt,17,2,40,0,0,0,16,0.1,u,0.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,49,0,-6,0,72,0.3,u,0.0,has joined AS Monaco on loan for the rest of the season.,649,34,0.35,0.62,0.97
544,Diarra,17,3,53,0,-2,78,1851,0.1,a,100.0,,1361,61,3.14,0.67,3.81
545,Roberts,17,3,54,0,-1,0,1,0.0,u,0.0,has joined Birmingham City permanently.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,8,4,0.0,a,100.0,,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,48,0,-2,2828,11373,1.6,a,100.0,,2660,126,4.76,4.65,9.41
548,Mundle,17,3,49,0,-1,7,8,0.0,i,0.0,Hamstring injury - Expected back 01 Jun,399,14,0.87,0.48,1.35
549,Neil,17,3,48,0,-2,0,4,0.0,u,0.0,has joined Ipswich Town on loan for the rest of the season.,13,3,0.0,0.0,0.0
550,Poveda,17,3,47,0,-3,24,9,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,47,0,-3,123,430,0.1,a,,,744,31,0.86,0.92,1.78
552,Sadiki,17,3,49,0,-1,100,225,0.1,a,100.0,,2635,72,1.0,1.41,2.41
553,Talbi,17,3,49,0,-1,103,257,0.2,a,100.0,,1445,79,2.08,1.14,3.21
554,Ba,17,3,43,0,-2,141,235,0.3,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,0,7,0.0,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,0,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,43,0,-2,79,81,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,43,0,-2,0,50,0.2,u,0.0,has joined MK Dons permanently.,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,0,-1,0,2,0.0,u,0.0,has joined Minnesota United permanently.,0,0,0.0,0.0,0.0
560,Isidor,17,4,50,0,-5,517,3460,1.4,a,100.0,,1106,68,4.42,0.2,4.62
561,Mayenda,17,4,51,-1,-4,93,343,0.5,a,,,750,39,2.13,0.22,2.35
562,Abdullahi,17,4,42,0,-3,245,410,0.4,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,0,-1,0,8,0.1,u,0.0,has joined Moreirense on loan for the rest of the season.,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,0,-1,0,9,0.1,u,0.0,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,51,0,1,2376,3604,3.2,a,100.0,,2631,116,0.98,3.17,4.15
670,Roefs,17,1,48,0,3,2515,21980,8.4,a,100.0,,2880,125,0.0,0.1,0.1
678,Masuaku,17,2,39,0,-1,0,157,0.5,u,0.0,has joined RC Lens on loan for the rest of the season.,125,1,0.07,0.08,0.15
683,Alderete,17,2,41,0,1,4146,15396,5.7,a,100.0,,2685,116,1.6,0.89,2.48
694,Mukiele,17,2,46,0,6,14819,19663,8.6,a,100.0,,2514,139,1.47,2.24,3.71
724,Geertruida,17,2,45,0,0,42,143,0.1,a,,,1411,46,0.5,0.75,1.25
730,Brobbey,17,4,53,0,-2,1496,13365,1.1,a,100.0,,1694,78,4.6,0.54,5.14
735,Traoré,17,3,55,0,0,5,11,0.0,d,50.0,Lack of match fitness - 50% chance of playing,634,30,0.48,0.25,0.73
774,Jenson Jones,17,2,40,0,0,54,45,0.0,a,,,0,0,0.0,0.0,0.0
775,Tutierov,17,3,45,0,0,0,2,0.0,u,0.0,has joined Exeter City on loan for the rest of the season.,0,0,0.0,0.0,0.0
800,Jocelin.T,17,3,49,0,-1,6,3,0.0,a,75.0,,38,1,0.0,0.04,0.04
812,Ellborg,17,1,40,0,0,160,603,0.1,a,,,270,16,0.0,0.02,0.02
813,Angulo,17,3,50,0,0,2,9,0.0,d,50.0,Lack of match fitness - 50% chance of playing,254,9,0.49,0.08,0.57
821,Whittaker,17,3,45,0,0,19,14,0.0,a,,,0,0,0.0,0.0,0.0
822,Jones,17,3,45,0,0,22,12,0.0,a,,,0,0,0.0,0.0,0.0
565,Vicario,18,1,47,0,-3,39,5588,4.8,d,0.0,Hernia - 50% chance of playing,2790,90,0.0,0.04,0.04
566,Austin,18,1,39,0,-1,94,114,0.3,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,39,0,-1,4264,739,1.7,a,,,360,11,0.0,0.0,0.0
568,Pedro Porro,18,2,52,0,-3,14387,6109,10.7,a,100.0,,2523,106,0.91,3.51,4.42
569,Romero,18,2,50,0,0,27,2163,2.9,i,0.0,Knee injury - Expected back 01 Jun,1869,91,1.39,1.25,2.64
570,Danso,18,2,42,0,-3,514,176,0.2,a,100.0,,1219,49,0.38,0.24,0.62
571,Davies,18,2,43,0,-2,7,18,0.1,i,0.0,Ankle injury - Unknown return date,136,10,0.49,0.07,0.56
572,Dragusin,18,2,45,0,0,37,64,0.0,a,100.0,,514,16,0.31,0.01,0.32
573,Spence,18,2,41,0,-4,590,570,0.9,a,100.0,,1933,70,0.88,1.75,2.63
574,Udogie,18,2,43,0,-2,377,87,0.3,a,100.0,,1094,20,0.16,0.69,0.85
575,Van de Ven,18,2,44,0,-1,5910,13387,17.7,a,100.0,,2771,108,2.79,0.37,3.16
576,Phillips,18,2,40,0,0,0,2,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,0,20,0.0,u,0.0,has joined Borussia Mönchengladbach on loan for the rest of the season.,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,0,-1,0,53,0.3,u,0.0,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,7,0.1,u,0.0,has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
581,Maddison,18,3,68,0,-2,614,385,0.1,a,100.0,,0,0,0.0,0.0,0.0
582,Kudus,18,3,64,0,-1,21,1903,9.2,i,0.0,Thigh injury - Unknown return date,1535,75,1.92,2.41,4.33
583,Kulusevski,18,3,64,0,-1,16,11,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,62,0,-3,2193,200,0.2,a,100.0,,1088,64,2.22,1.94,4.15
585,Bentancur,18,3,52,0,-3,289,120,0.2,a,100.0,,1629,74,0.51,0.79,1.3
586,Bergvall,18,3,52,0,-3,97,161,0.2,a,100.0,,946,48,1.18,0.43,1.61
587,Bissouma,18,3,52,0,-3,52,33,0.0,a,100.0,,600,17,0.36,0.1,0.46
588,Odobert,18,3,53,0,-2,7,42,0.0,i,0.0,Knee injury - Unknown return date,972,46,1.92,1.21,3.13
589,Solomon,18,3,54,0,-1,0,1,0.0,u,0.0,has joined Fiorentina on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,0,1,0.0,u,0.0,has joined Girona permanently.,0,0,0.0,0.0,0.0
591,Gray,18,3,48,0,-2,104,391,0.1,a,100.0,,1463,60,1.5,1.29,2.79
592,Moore,18,3,50,0,0,0,1,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,45,0,-5,927,2160,1.0,a,0.0,,1350,67,1.5,1.08,2.58
594,Min-hyeok,18,3,45,0,0,0,0,0.0,u,0.0,has joined Coventry City on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,43,0,-2,94,117,0.2,a,,,14,1,0.0,0.01,0.01
596,Solanke,18,4,71,-1,-4,46,14086,1.3,i,0.0,Muscle injury - Unknown return date,997,40,2.97,0.34,3.3
597,Richarlison,18,4,63,0,-2,26586,2741,5.8,a,100.0,,1702,108,7.09,1.27,8.36
598,Lankshear,18,4,45,0,0,0,5,0.0,u,0.0,has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,43,0,-2,0,162,0.5,u,0.0,has joined Hibernian on loan for the rest of the season.,7,2,0.0,0.01,0.01
673,J.Palhinha,18,3,55,0,0,2083,572,0.8,a,100.0,,1944,107,2.04,0.62,2.66
717,Xavi,18,3,64,-1,-6,31,25521,1.4,i,0.0,Knee injury - Expected back 01 Jan,1747,80,3.06,3.85,6.91
726,Kolo Muani,18,4,69,0,-1,1403,1063,0.4,a,100.0,,1480,47,2.05,1.41,3.46
745,Byfield,18,2,40,0,0,18,24,0.0,a,,,1,1,0.0,0.0,0.0
750,Rowswell,18,2,40,0,0,10,18,0.0,a,,,1,1,0.0,0.0,0.0
751,Akhamrich,18,3,45,0,0,0,3,0.0,u,0.0,has joined Bristol Rovers on loan for the rest of the season.,0,0,0.0,0.0,0.0
790,Williams-Barnett,18,3,45,0,0,29,12,0.0,a,,,0,0,0.0,0.0,0.0
796,Gallagher,18,3,50,0,-5,5087,254,0.1,a,100.0,,922,37,0.64,0.61,1.25
804,Souza,18,2,40,0,0,47,70,0.0,a,,,142,3,0.02,0.03,0.05
811,Kyerematen,18,3,45,0,0,24,14,0.0,a,,,0,0,0.0,0.0,0.0
818,Wilson,18,4,45,0,0,280,182,0.0,a,,,0,0,0.0,0.0,0.0
326,Adama,19,3,51,0,-4,70,131,0.2,a,100.0,,376,25,0.69,0.57,1.26
600,Areola,19,1,42,0,-3,462,1658,1.9,a,100.0,,1800,51,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,0,66,0.2,u,0.0,has joined Aris Limassol permanently.,0,0,0.0,0.0,0.0
602,Hegyi,19,1,39,0,-1,0,87,0.2,u,0.0,has joined MTK Budapest on loan for the rest of the season.,0,0,0.0,0.0,0.0
