id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
422,Kovačić,13,3,59,0,-1,10,25,0.0,i,0.0,Ankle injury - Unknown return date,4,1,0.0,0.0,0.0
423,N.Gonzalez,13,3,59,0,-1,28,428,0.1,a,25.0,,1331,55,0.56,0.91,1.47
424,Bobb,13,3,51,0,-4,174,188,0.2,i,0.0,Hamstring injury - Unknown return date,464,18,0.4,1.15,1.55
425,Echeverri,13,3,54,0,-1,0,0,0.0,u,0.0,has joined Girona on loan for the rest of the season.,0,0,0.0,0.0,0.0
427,Reijnders,13,3,52,0,-3,6360,52198,11.3,a,,,1402,82,3.65,1.8,5.45
428,Nypan,13,3,50,0,0,0,3,0.0,u,0.0,Has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
429,Phillips,13,3,47,-1,-3,29,86,0.1,a,,,0,0,0.0,0.0,0.0
430,Haaland,13,4,150,-1,10,13192,178772,72.5,a,100.0,,1918,166,18.6,1.26,19.86
736,Donnarumma,13,1,56,-1,1,16686,50943,9.4,a,,,1800,79,0.0,0.0,0.0
739,Mukasa,13,3,44,0,-1,57,96,0.0,a,,,25,2,0.0,0.21,0.21
740,Mfuni,13,2,39,0,-1,34,84,0.0,a,,,0,0,0.0,0.0,0.0
742,McAidoo,13,3,45,0,0,22,32,0.0,a,,,0,0,0.0,0.0,0.0
763,Gray,13,3,45,0,0,15,18,0.0,a,,,0,0,0.0,0.0,0.0
764,Heskey,13,3,45,0,0,4,8,0.0,a,,,0,0,0.0,0.0,0.0
794,Alleyne,13,2,43,-2,-2,66,741,0.0,a,,,135,5,0.26,0.06,0.32
119,Mbeumo,14,3,83,1,3,594722,16212,16.0,a,100.0,,1543,93,6.3,3.42,9.72
431,Bayindir,14,1,47,0,-3,246,318,0.3,a,,,540,11,0.0,0.05,0.05
432,Onana,14,1,49,0,-1,0,40,0.1,u,0.0,has joined Trabzonspor on loan for the rest of the season.,0,0,0.0,0.0,0.0
433,Harrison,14,1,40,0,0,0,2,0.0,u,0.0,On loan to Shrewsbury Town,0,0,0.0,0.0,0.0
434,Heaton,14,1,39,0,-1,91,503,0.3,a,,,0,0,0.0,0.0,0.0
435,Mee,14,1,39,0,-1,55,157,0.1,a,,,0,0,0.0,0.0,0.0
436,De Ligt,14,2,49,0,-1,70,3067,1.9,i,0.0,Back injury - Expected back 10 Feb,1170,43,1.38,0.83,2.21
437,Martinez,14,2,48,0,-2,12602,5775,0.7,a,100.0,,634,29,0.06,0.22,0.28
438,Mazraoui,14,2,49,0,-1,1493,381,0.2,a,100.0,,441,18,0.02,0.23,0.24
439,D.Leon,14,2,42,0,-3,30,70,0.1,a,,,0,0,0.0,0.0,0.0
440,Dalot,14,2,45,0,0,19999,29026,3.5,a,100.0,,1584,71,1.23,1.53,2.76
441,Dorgu,14,2,44,1,-1,259886,166512,9.3,d,,Hamstring injury - 50% chance of playing,1329,74,1.86,1.42,3.28
442,Maguire,14,2,43,0,-2,38163,4379,0.8,a,100.0,,521,42,0.47,0.02,0.49
443,Shaw,14,2,45,0,0,5884,3180,0.6,a,,,1998,53,0.08,1.23,1.31
444,Yoro,14,2,42,0,-3,689,3255,1.3,a,,,1133,35,0.68,0.24,0.92
445,Amass,14,2,40,0,0,0,40,0.1,u,0.0,has joined Norwich City on loan for the rest of the season.,0,0,0.0,0.0,0.0
446,Fredricson,14,2,38,0,-2,81,217,0.1,a,,,2,1,0.0,0.0,0.0
447,Heaven,14,2,38,-1,-2,2265,22165,2.3,a,100.0,,636,26,0.34,0.17,0.51
448,Malacia,14,2,38,0,-2,311,999,0.4,a,,,2,1,0.0,0.0,0.0
449,B.Fernandes,14,3,95,2,5,708668,11572,24.7,a,100.0,,1715,121,7.44,5.65,13.09
450,Cunha,14,3,80,0,0,62672,59666,7.8,a,100.0,,1412,79,4.91,2.16,7.07
451,Rashford,14,3,70,0,0,0,4,0.0,u,0.0,Has joined Barcelona on loan for the rest of the season,0,0,0.0,0.0,0.0
452,Amad,14,3,62,0,-3,27278,6937,1.5,a,100.0,,1380,61,3.81,2.81,6.62
454,Antony,14,3,59,0,-1,0,10,0.1,u,0.0,has joined Real Betis permanently.,0,0,0.0,0.0,0.0
455,Mount,14,3,59,0,-1,717,2909,0.4,a,100.0,,812,46,1.54,1.4,2.94
457,Casemiro,14,3,55,0,0,12186,11147,1.3,a,100.0,,1474,92,3.69,1.84,5.53
458,Mainoo,14,3,46,0,-4,11274,1927,0.6,a,100.0,,408,20,0.14,0.29,0.43
459,Ugarte,14,3,47,0,-3,399,943,0.2,a,,,730,29,0.31,0.15,0.46
460,Collyer,14,3,45,0,0,28,21,0.0,a,100.0,,0,0,0.0,0.0,0.0
461,Fitzgerald,14,3,43,0,-2,47,49,0.0,a,,,0,0,0.0,0.0,0.0
462,J.Fletcher,14,3,43,0,-2,142,438,0.1,a,,,107,3,0.03,0.02,0.05
463,Kone,14,3,43,0,-2,90,162,0.1,a,,,0,0,0.0,0.0,0.0
464,Moorhouse,14,3,45,0,0,0,2,0.0,u,0.0,has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
465,Højlund,14,4,63,0,-2,0,44,0.3,u,0.0,has joined Napoli on loan for the rest of the season.,0,0,0.0,0.0,0.0
466,Zirkzee,14,4,58,0,-2,111,3106,0.4,d,25.0,Knock - 50% chance of playing,481,33,1.77,0.29,2.06
467,Obi,14,4,42,0,-3,1710,6959,1.7,a,,,0,0,0.0,0.0,0.0
468,Wheatley,14,4,45,0,0,222,87,0.1,a,100.0,,0,0,0.0,0.0,0.0
681,Šeško,14,4,72,0,-3,7844,15926,3.3,a,100.0,,1047,56,4.95,0.2,5.15
733,Lammens,14,1,50,0,0,15956,9111,1.8,a,,,1530,49,0.0,0.0,0.0
755,Lacey,14,3,45,0,0,118,230,0.0,a,100.0,,12,2,0.07,0.0,0.07
769,Bendito Mantato,14,3,45,0,0,19,21,0.0,a,,,15,1,0.0,0.01,0.01
771,Fletcher,14,3,44,-1,-1,34,74,0.0,a,,,0,0,0.0,0.0,0.0
788,Kukonki,14,2,40,0,0,32,23,0.0,a,,,0,0,0.0,0.0,0.0
52,J.Ramsey,15,3,53,0,-2,266,310,0.2,a,100.0,,547,15,0.4,0.65,1.05
135,Wissa,15,4,73,0,-2,5265,11862,0.9,a,100.0,,325,15,1.56,0.4,1.96
469,Pope,15,1,51,0,1,3225,13073,5.0,a,100.0,,1516,74,0.0,0.0,0.0
471,Gillespie,15,1,39,0,-1,57,95,0.1,a,,,0,0,0.0,0.0,0.0
472,Odysseas,15,1,40,0,0,0,5,0.0,u,0.0,Has joined Sevilla on loan for the rest of the season.,0,0,0.0,0.0,0.0
473,Hall,15,2,53,0,-2,12141,31868,3.1,a,100.0,,1120,52,0.58,1.7,2.28
474,Schär,15,2,53,0,-2,45,9147,1.4,i,0.0,Ankle injury - Expected back 18 Apr,1089,51,0.97,0.6,1.57
475,Botman,15,2,49,0,-1,713,532,0.4,a,100.0,,880,44,0.3,0.27,0.57
476,Burn,15,2,50,0,0,2174,4534,3.2,a,75.0,,1255,67,0.12,0.3,0.42
477,Livramento,15,2,49,0,-1,29,5121,2.0,i,0.0,Hamstring injury - Unknown return date,1048,49,0.12,0.57,0.69
478,Trippier,15,2,49,0,-1,1116,842,1.3,a,100.0,,879,37,0.05,1.45,1.5
479,Krafth,15,2,43,0,-2,14,23,0.0,i,0.0,Knee injury - Unknown return date,45,0,0.0,0.0,0.0
480,Lascelles,15,2,43,0,-2,6,57,0.1,d,25.0,Lack of match fitness - 25% chance of playing,19,1,0.04,0.0,0.04
481,A.Murphy,15,2,38,0,-2,755,1322,0.7,a,,,0,0,0.0,0.0,0.0
482,Ashby,15,2,39,0,-1,0,160,0.1,u,0.0,has joined Bradford City on loan for the rest of the season.,0,0,0.0,0.0,0.0
483,Pivas,15,2,38,0,-2,213,992,0.4,a,,,0,0,0.0,0.0,0.0
484,Targett,15,2,40,0,0,0,73,0.1,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
485,Gordon,15,3,73,-1,-2,4422,101166,4.1,a,100.0,,1127,55,4.82,2.99,7.81
486,Elanga,15,3,65,0,-5,802,1548,2.6,a,100.0,,725,29,1.2,0.52,1.72
487,Barnes,15,3,61,0,-4,8017,16999,1.6,a,,,1122,70,4.88,1.89,6.77
488,Bruno G.,15,3,72,-1,7,20772,446273,18.1,a,75.0,,1839,120,4.03,2.95,6.98
489,J.Murphy,15,3,59,0,-6,81,2789,0.6,a,25.0,,1005,51,2.75,2.32,5.07
490,Joelinton,15,3,59,0,-1,1086,5763,0.4,i,100.0,Groin Injury - Unknown return date,1364,56,1.75,0.97,2.72
491,Tonali,15,3,53,0,-2,2163,2436,1.0,a,100.0,,1576,56,1.31,1.56,2.87
492,Antoñito C.,15,3,49,0,-1,0,7,0.0,u,0.0,has joined Cadiz on loan for the rest of the season.,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,303,208,0.1,a,100.0,,239,15,0.6,0.11,0.71
495,Hayden,15,3,45,0,0,0,3,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,44,0,-1,0,12,0.0,u,0.0,has joined Sparta Prague permanently.,0,0,0.0,0.0,0.0
497,L.Miley,15,3,45,0,0,10146,22093,3.5,a,100.0,,1133,58,1.36,2.0,3.36
498,White,15,3,45,0,0,0,18,0.0,u,0.0,has joined Bradford City on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,54,0,-1,143,118,0.2,a,50.0,,213,18,0.64,0.03,0.67
501,Neave,15,4,43,0,-2,376,367,0.2,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,48,0,-2,356,1850,0.7,a,,,553,11,0.0,0.0,0.0
684,Thiaw,15,2,51,0,1,14979,78137,5.8,a,,,1667,85,1.91,0.46,2.37
689,Seung soo,15,3,43,0,-2,3616,1720,0.3,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,71,-1,1,6595,187457,12.2,a,,,1352,81,6.19,0.75,6.94
753,Ruddy,15,1,40,0,0,39,37,0.0,a,,,0,0,0.0,0.0,0.0
765,Shahar,15,2,40,0,0,127,135,0.0,a,,,0,0,0.0,0.0,0.0
772,Alabi,15,3,45,0,0,20,8,0.0,a,,,0,0,0.0,0.0,0.0
12,Zinchenko,16,2,49,0,-1,420,245,0.2,a,100.0,,352,7,0.07,0.36,0.43
426,McAtee,16,3,50,0,-5,168,148,0.1,a,,,169,6,0.02,0.17,0.19
502,Sels,16,1,46,0,-4,13427,5953,5.6,a,100.0,,1632,60,0.0,0.06,0.06
503,C.Miguel,16,1,40,0,0,0,37,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,47,0.1,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,51,0,-4,7652,3138,3.2,a,,,2070,66,0.72,0.41,1.13
506,Murillo,16,2,52,0,-3,10180,4317,1.9,a,75.0,,1459,62,0.48,0.42,0.9
507,Aina,16,2,47,0,-3,12569,1816,2.0,a,100.0,,608,25,0.08,0.43,0.51
508,N.Williams,16,2,47,0,-3,9639,4779,3.2,a,,,2070,73,1.35,2.19,3.54
509,David Carmo,16,2,45,0,0,0,9,0.0,u,0.0,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,42,0,-3,63,71,0.1,a,,,90,3,0.0,0.0,0.0
511,Morato,16,2,43,0,-2,67,109,0.1,a,,,712,22,0.03,0.06,0.09
512,O.Richards,16,2,45,0,0,0,9,0.0,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,38,0,-2,286,568,0.3,a,,,45,1,0.0,0.0,0.0
514,Boly,16,2,38,0,-2,984,550,0.4,a,100.0,,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,73,0,-2,24228,7907,3.1,a,100.0,,1962,90,5.81,1.77,7.58
516,Hudson-Odoi,16,3,57,0,-3,2226,2867,0.8,a,100.0,,1294,59,1.84,1.62,3.46
517,Anderson,16,3,53,0,-2,38626,19355,4.7,a,,,2070,97,1.82,2.06,3.88
518,Jota,16,3,54,0,-1,0,18,0.0,u,0.0,has joined Besiktas on loan for the rest of the season.,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,544,153,0.0,a,100.0,,712,31,0.9,0.38,1.28
520,O'Brien,16,3,50,0,0,0,0,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,49,0,-1,433,115,0.1,a,100.0,,1044,55,0.9,1.12,2.02
522,Yates,16,3,47,0,-3,54,41,0.1,a,100.0,,299,15,0.07,0.17,0.24
523,Da Silva Moreira,16,3,45,0,0,37,25,0.1,a,100.0,,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,11,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,72,0,-3,61,2597,4.7,i,0.0,Knee injury - Unknown return date,538,25,2.81,0.11,2.92
526,Igor Jesus,16,4,58,0,-2,19404,6454,1.1,a,75.0,,1285,55,3.56,0.84,4.4
527,Awoniyi,16,4,52,0,-3,1342,358,0.3,a,100.0,,204,13,0.85,0.39,1.24
669,Ndoye,16,3,55,0,-5,231,544,0.7,a,100.0,,1011,42,0.78,1.22,2.0
675,Gunn,16,1,40,0,0,118,552,1.2,a,100.0,,0,0,0.0,0.0,0.0
693,Hutchinson,16,3,54,0,-1,206,1103,0.1,a,,,907,49,1.58,2.46,4.04
696,Kalimuendo,16,4,60,0,0,0,235,0.1,u,0.0,has joined Eintracht Frankfurt on loan for the rest of the season.,89,9,0.44,0.02,0.46
715,John,16,1,40,0,0,74,1440,0.4,i,0.0,Knee injury - Expected back 01 Jun,437,11,0.0,0.0,0.0
716,Savona,16,2,45,0,0,77,902,0.1,d,,Knee injury - 50% chance of playing,1025,39,1.34,0.45,1.79
729,Cuiabano,16,2,45,0,0,13,1,0.0,a,0.0,,0,0,0.0,0.0,0.0
734,Bakwa,16,3,59,0,-1,87,73,0.0,a,100.0,,302,12,0.39,0.68,1.07
805,Lucca,16,4,55,0,0,436,52,0.0,a,,,0,0,0.0,0.0,0.0
528,Patterson,17,1,42,0,-3,127,213,0.2,a,,,0,0,0.0,0.0,0.0
529,Moore,17,1,39,0,-1,147,377,0.4,a,,,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,39,0,-1,0,315,0.1,u,0.0,has joined US Boulogne CO permanently.,0,0,0.0,0.0,0.0
531,Ballard,17,2,46,0,1,7453,11528,3.1,a,100.0,,1401,83,2.0,0.49,2.49
532,Hume,17,2,45,0,0,256,1658,0.3,a,,,1876,66,1.14,0.92,2.06
533,Alese,17,2,40,0,0,23,15,0.0,i,0.0,Shoulder injury - Unknown return date,0,0,0.0,0.0,0.0
534,Anderson,17,2,38,0,-2,0,1469,0.4,u,0.0,has joined Barrow FC permanently.,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,439,270,0.1,a,100.0,,296,13,0.0,0.02,0.02
536,Hjelde,17,2,40,0,0,79,58,0.0,a,100.0,,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,0,23,0.1,u,0.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,38,0,-2,0,772,0.2,u,0.0,has joined York City on loan for the rest of the season.,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,104,151,0.1,a,100.0,,18,1,0.0,0.0,0.0
540,Pembele,17,2,39,0,-1,0,721,0.3,u,0.0,has joined Le Havre AC on loan for the rest of the season.,0,0,0.0,0.0,0.0
541,Reinildo,17,2,38,0,-2,14841,7385,2.8,a,100.0,,1157,38,0.1,0.16,0.26
542,Seelt,17,2,40,0,0,0,43,0.1,u,0.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,49,0,-6,304,1005,0.4,a,,,649,34,0.35,0.62,0.97
544,Diarra,17,3,53,0,-2,244,98,0.0,a,100.0,,416,13,0.54,0.09,0.63
545,Roberts,17,3,54,0,-1,0,2,0.0,u,0.0,has joined Birmingham City on loan for the rest of the season.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,5,4,0.0,a,0.0,,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,49,0,-1,13753,12299,1.4,a,100.0,,1755,81,3.71,2.43,6.14
548,Mundle,17,3,49,0,-1,38,39,0.0,a,100.0,,302,10,0.45,0.26,0.71
549,Neil,17,3,48,0,-2,20,58,0.0,u,,has joined Ipswich Town on loan for the rest of the season.,13,3,0.0,0.0,0.0
550,Poveda,17,3,48,0,-2,12,24,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,47,0,-3,49,115,0.0,a,,,375,15,0.32,0.35,0.67
552,Sadiki,17,3,49,0,-1,283,173,0.1,a,100.0,,1594,45,0.3,0.78,1.08
553,Talbi,17,3,49,0,-1,177,187,0.1,a,100.0,,926,52,1.2,0.52,1.71
554,Ba,17,3,43,0,-2,247,1195,0.4,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,0,8,0.0,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,4,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,43,0,-2,130,147,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,43,0,-2,0,887,0.2,u,0.0,has joined MK Dons permanently.,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,0,-1,0,17,0.0,u,0.0,has joined Minnesota United permanently.,0,0,0.0,0.0,0.0
560,Isidor,17,4,52,0,-3,3332,7040,1.6,a,100.0,,985,51,3.5,0.06,3.56
561,Mayenda,17,4,52,0,-3,398,613,0.5,a,,,572,26,1.05,0.14,1.19
562,Abdullahi,17,4,42,0,-3,2227,1106,0.4,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,0,-1,0,26,0.1,u,0.0,has joined Moreirense on loan for the rest of the season.,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,0,-1,0,35,0.1,u,0.0,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,52,0,2,1635,129081,6.0,d,,Ankle injury - 25% chance of playing,1962,90,0.59,2.19,2.78
670,Roefs,17,1,50,0,5,22019,48611,13.0,a,,,2070,98,0.0,0.05,0.05
678,Masuaku,17,2,39,0,-1,15,722,0.5,u,0.0,has joined RC Lens on loan for the rest of the season.,125,1,0.07,0.08,0.15
683,Alderete,17,2,41,0,1,27773,35360,6.5,a,100.0,,1649,79,1.23,0.74,1.96
694,Mukiele,17,2,45,0,5,98758,34026,12.8,a,,,1882,102,0.6,1.68,2.28
724,Geertruida,17,2,45,0,0,100,311,0.0,a,,,970,32,0.37,0.42,0.79
730,Brobbey,17,4,55,0,0,55256,9618,1.3,a,100.0,,871,56,2.24,0.2,2.44
735,Traoré,17,3,55,0,0,10,113,0.0,i,0.0,Knee injury - Expected back 11 Feb,607,28,0.48,0.25,0.73
774,Jenson Jones,17,2,40,0,0,70,63,0.0,a,,,0,0,0.0,0.0,0.0
775,Tutierov,17,3,45,0,0,0,10,0.0,u,0.0,has joined Exeter City on loan for the rest of the season.,0,0,0.0,0.0,0.0
800,Jocelin.T,17,3,50,0,0,14,12,0.0,i,0.0,Lack of match fitness - Expected back 22 Feb,0,0,0.0,0.0,0.0
565,Vicario,18,1,48,0,-2,1445,26497,6.5,a,,,2070,77,0.0,0.02,0.02
566,Austin,18,1,39,0,-1,96,291,0.3,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,39,0,-1,385,2085,1.7,a,,,0,0,0.0,0.0,0.0
568,Pedro Porro,18,2,52,0,-3,4903,71064,12.2,i,,Hamstring injury - Expected back 22 Feb,1820,79,0.48,2.81,3.29
569,Romero,18,2,50,0,0,31726,11417,4.2,a,100.0,,1637,92,1.33,1.18,2.51
570,Danso,18,2,42,0,-3,170,243,0.1,a,,,658,27,0.03,0.18,0.21
571,Davies,18,2,43,0,-2,20,219,0.1,i,0.0,Ankle injury - Unknown return date,136,10,0.49,0.07,0.56
572,Dragusin,18,2,45,0,0,48,47,0.0,a,100.0,,6,2,0.06,0.0,0.06
573,Spence,18,2,43,0,-2,1062,4287,1.1,a,,,1506,55,0.82,1.37,2.19
574,Udogie,18,2,43,0,-2,366,234,0.3,a,100.0,,650,14,0.1,0.37,0.47
575,Van de Ven,18,2,46,0,1,32471,113714,27.3,d,,Knock - 75% chance of playing,1969,96,2.48,0.33,2.81
576,Phillips,18,2,40,0,0,0,6,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,0,35,0.0,u,0.0,has joined Borussia Mönchengladbach on loan for the rest of the season.,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,0,-1,0,174,0.3,u,0.0,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,29,0.1,u,0.0,Has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
581,Maddison,18,3,68,0,-2,32,53,0.1,i,0.0,Anterior cruciate ligament - Unknown return date,0,0,0.0,0.0,0.0
582,Kudus,18,3,64,0,-1,48,31404,10.4,i,0.0,Thigh injury - Expected back 11 Apr,1535,75,1.92,2.41,4.33
583,Kulusevski,18,3,64,0,-1,23,23,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,62,0,-3,289,4031,0.2,a,,,534,45,1.1,0.53,1.62
585,Bentancur,18,3,53,0,-2,9,980,0.2,i,0.0,Hamstring injury - Unknown return date,1407,64,0.45,0.68,1.13
586,Bergvall,18,3,52,0,-3,9,625,0.2,i,0.0,Ankle injury - Unknown return date,799,39,0.96,0.39,1.35
587,Bissouma,18,3,52,0,-3,205,62,0.0,a,100.0,,122,5,0.28,0.07,0.35
588,Odobert,18,3,53,0,-2,1273,1164,0.1,a,100.0,,885,43,1.56,1.15,2.71
589,Solomon,18,3,54,0,-1,0,3,0.0,u,0.0,has joined Fiorentina on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,0,7,0.0,u,0.0,has joined Girona permanently.,0,0,0.0,0.0,0.0
591,Gray,18,3,48,0,-2,208,565,0.1,a,100.0,,657,28,0.68,0.13,0.81
592,Moore,18,3,50,0,0,0,1,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,45,0,-5,1235,1078,0.8,a,100.0,,703,42,1.04,0.45,1.49
594,Min-hyeok,18,3,45,0,0,0,3,0.0,u,0.0,has joined Coventry City on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,43,0,-2,210,333,0.2,a,,,0,0,0.0,0.0,0.0
596,Solanke,18,4,72,0,-3,2775,3889,1.0,a,100.0,,149,5,0.68,0.02,0.7
597,Richarlison,18,4,63,-1,-2,119,32329,6.0,i,0.0,Hamstring injury - Expected back 01 Mar,1276,75,4.8,1.22,6.02
598,Lankshear,18,4,45,0,0,0,8,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,43,0,-2,1212,903,0.6,a,,,7,2,0.0,0.01,0.01
673,J.Palhinha,18,3,55,0,0,166,6655,0.9,a,75.0,,1299,78,1.0,0.47,1.47
717,Xavi,18,3,65,0,-5,2095,9226,1.2,a,100.0,,1100,50,1.6,2.28,3.88
726,Kolo Muani,18,4,69,0,-1,759,4306,0.4,a,100.0,,922,24,1.29,0.92,2.21
745,Byfield,18,2,40,0,0,53,70,0.0,a,,,0,0,0.0,0.0,0.0
750,Rowswell,18,2,40,0,0,64,64,0.0,a,,,0,0,0.0,0.0,0.0
751,Akhamrich,18,3,45,0,0,10,42,0.0,u,,has joined Bristol Rovers on loan for the rest of the season.,0,0,0.0,0.0,0.0
790,Williams-Barnett,18,3,45,0,0,54,35,0.0,a,,,0,0,0.0,0.0,0.0
796,Gallagher,18,3,55,0,0,1410,2649,0.1,a,,,174,4,0.31,0.24,0.55
804,Souza,18,2,40,0,0,149,25,0.0,a,,,0,0,0.0,0.0,0.0
326,Adama,19,3,51,0,-4,525,266,0.1,a,,,261,17,0.19,0.55,0.74
600,Areola,19,1,43,0,-2,3516,4548,2.2,a,,,1710,49,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,0,168,0.2,u,0.0,has joined Aris Limassol permanently.,0,0,0.0,0.0,0.0
602,Hegyi,19,1,39,0,-1,0,503,0.2,u,0.0,has joined MTK Budapest on loan for the rest of the season.,0,0,0.0,0.0,0.0
603,Diouf,19,2,40,0,-5,3946,2569,1.3,a,100.0,,1407,45,0.39,0.82,1.21
604,Emerson,19,2,44,0,-1,0,16,0.1,u,0.0,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,42,0,-3,148,584,0.2,a,,,1535,36,0.56,0.25,0.81
606,Mavropanos,19,2,44,0,-1,270,546,0.1,a,100.0,,1271,40,1.01,0.32,1.33
607,N.Aguerd,19,2,44,0,-1,0,8,0.0,u,0.0,has joined Marseille permanently.,180,3,0.1,0.03,0.13
608,Scarles,19,2,43,0,-2,241,179,0.0,a,100.0,,624,19,0.18,0.31,0.49
609,Todibo,19,2,43,0,-2,208,384,0.1,a,100.0,,1431,31,0.05,0.29,0.34
610,Wan-Bissaka,19,2,41,0,-4,4131,3104,3.9,a,100.0,,1191,31,0.0,0.65,0.65
611,Casey,19,2,40,0,0,0,56,0.1,u,0.0,has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,51,17352,1.4,i,0.0,Back injury - Unknown return date,1513,69,2.85,2.0,4.85
613,Souček,19,3,57,0,-3,346,620,0.2,a,100.0,,896,47,2.72,0.33,3.05
615,Summerville,19,3,55,0,0,15354,3049,0.3,a,100.0,,1317,56,2.33,0.98,3.31
616,Álvarez,19,3,49,0,-1,0,16,0.0,u,0.0,Has joined Fenerbahçe on loan for the rest of the season.,0,0,0.0,0.0,0.0
617,Cornet,19,3,49,0,-1,0,7,0.0,u,0.0,has joined Genoa on loan for the rest of the season.,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,48,0,-2,33,102,0.0,u,,has joined Valencia on loan for the rest of the season.,175,8,0.03,0.04,0.07
619,L.Guilherme,19,3,49,0,-1,0,19,0.0,u,0.0,has joined Sporting CP permanently.,121,5,0.07,0.03,0.1
620,Earthy,19,3,45,0,0,0,73,0.0,u,0.0,has joined Bristol City on loan for the rest of the season.,8,1,0.0,0.01,0.01
621,Irving,19,3,43,0,-2,0,1158,0.3,u,0.0,has joined Sparta Prague permanently.,156,9,0.0,0.17,0.17
622,Orford,19,3,44,0,-1,0,26,0.1,u,0.0,has joined Stevenage on loan for the rest of the season.,0,0,0.0,0.0,0.0
623,Potts,19,3,44,0,-1,601,3847,0.7,a,100.0,,982,30,0.21,1.04,1.25
624,Bowen,19,4,76,0,-4,82152,43794,8.3,a,,,2070,105,5.44,1.78,7.22
625,Füllkrug,19,4,56,0,-4,0,402,0.6,u,0.0,has joined AC Milan on loan for the rest of the season.,407,12,0.93,0.21,1.14
