id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
485,Gordon,15,3,74,-1,-1,1782,35042,1.2,s,0.0,Suspended until 28 Sep,137,1,1.03,0.05,1.08
486,Elanga,15,3,70,0,0,38021,97115,8.6,a,,,195,6,0.57,0.13,0.7
487,Barnes,15,3,65,0,0,5562,14372,1.1,a,,,186,6,0.26,0.71,0.97
488,Bruno G.,15,3,65,0,0,26267,15729,2.5,a,,,270,12,0.17,0.17,0.34
489,J.Murphy,15,3,63,0,-2,3099,13512,1.3,a,,,73,4,0.08,0.02,0.1
490,Joelinton,15,3,59,-1,-1,109,7135,0.3,i,0.0,Thigh injury - Expected back 13 Sep,157,4,0.03,0.02,0.05
491,Tonali,15,3,54,0,-1,9110,11341,1.3,a,50.0,,245,8,0.09,0.24,0.33
492,Antoñito C.,15,3,49,-1,-1,108,308,0.0,a,100.0,,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,461,387,0.0,a,100.0,,0,0,0.0,0.0,0.0
495,Hayden,15,3,45,0,0,0,120,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,45,0,0,255,471,0.1,a,,,0,0,0.0,0.0,0.0
497,L.Miley,15,3,45,0,0,7965,18117,2.1,a,,,76,3,0.03,0.02,0.05
498,White,15,3,45,0,0,0,102,0.0,u,0.0,Has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,55,0,0,6371,8589,0.5,a,,,105,8,0.4,0.02,0.42
501,Neave,15,4,44,-1,-1,1062,2205,0.2,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,49,-1,-1,1215,5791,0.7,a,,,0,0,0.0,0.0,0.0
684,Thiaw,15,2,50,0,0,609,2084,0.2,a,,,9,1,0.0,0.0,0.0
689,Seung soo,15,3,45,0,0,409,1704,0.2,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,70,0,0,28512,5560,0.2,a,,,0,0,0.0,0.0,0.0
12,Zinchenko,16,2,49,0,-1,2312,3487,0.3,a,,,0,0,0.0,0.0,0.0
426,McAtee,16,3,55,0,0,756,2282,0.2,a,,,50,2,0.0,0.12,0.12
502,Sels,16,1,50,0,0,16152,145803,16.8,a,,,270,6,0.0,0.0,0.0
503,C.Miguel,16,1,40,0,0,0,1247,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,1064,0.1,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,55,0,0,8976,77420,8.4,a,,,270,5,0.05,0.03,0.08
506,Murillo,16,2,55,0,0,5064,53796,5.6,a,,,270,4,0.0,0.2,0.2
507,Aina,16,2,50,0,0,17619,109965,12.9,a,,,270,6,0.04,0.32,0.36
508,N.Williams,16,2,50,0,0,6605,76265,8.3,a,,,270,4,0.03,0.13,0.16
509,David Carmo,16,2,45,0,0,50,640,0.0,u,,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,44,-1,-1,116,565,0.1,a,,,0,0,0.0,0.0,0.0
511,Morato,16,2,44,-1,-1,141,567,0.1,a,,,0,0,0.0,0.0,0.0
512,O.Richards,16,2,45,0,0,31,593,0.0,u,,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,40,0,0,264,1086,0.2,a,,,0,0,0.0,0.0,0.0
514,Boly,16,2,40,0,0,606,2591,0.4,a,,,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,75,0,0,19202,67670,5.7,a,,,254,9,0.64,0.46,1.1
516,Hudson-Odoi,16,3,60,0,0,14558,18072,1.6,a,,,249,14,0.37,0.35,0.72
517,Anderson,16,3,55,0,0,14974,48283,5.6,a,,,270,10,0.41,0.44,0.85
518,Jota,16,3,54,0,-1,248,789,0.1,a,,,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,14,20,0.0,i,0.0,Knee injury - Expected back 04 Oct,0,0,0.0,0.0,0.0
520,O'Brien,16,3,50,0,0,0,9,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,50,0,0,553,549,0.1,a,,,265,8,0.03,0.06,0.09
522,Yates,16,3,49,0,-1,249,1016,0.1,a,,,8,2,0.0,0.01,0.01
523,Da Silva Moreira,16,3,45,0,0,200,2186,0.1,u,,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,512,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,77,0,2,81200,325954,24.9,a,,,237,17,1.59,0.07,1.66
526,Igor Jesus,16,4,59,0,-1,1381,6874,0.5,a,,,30,3,0.07,0.0,0.07
527,Awoniyi,16,4,54,0,-1,1332,7178,0.5,a,,,0,0,0.0,0.0,0.0
669,Ndoye,16,3,61,1,1,34177,50437,3.4,a,,,205,17,0.1,0.36,0.46
675,Gunn,16,1,40,0,0,2235,4670,1.7,a,,,0,0,0.0,0.0,0.0
693,Hutchinson,16,3,55,0,0,307,357,0.0,a,,,9,2,0.2,0.0,0.2
696,Kalimuendo,16,4,60,0,0,887,827,0.1,a,,,20,2,0.0,0.0,0.0
699,Douglas Luiz,16,3,50,0,0,1535,1184,0.1,a,,,0,0,0.0,0.0,0.0
715,John,16,1,40,0,0,4871,399,0.1,a,,,0,0,0.0,0.0,0.0
716,Savona,16,2,45,0,0,114,16,0.0,a,,,0,0,0.0,0.0,0.0
729,Cuiabano,16,2,45,0,0,25,6,0.0,u,,has joined Botafogo on loan for the rest of the season.,0,0,0.0,0.0,0.0
734,Bakwa,16,3,60,0,0,226,52,0.0,a,,,0,0,0.0,0.0,0.0
528,Patterson,17,1,44,-1,-1,499,2037,0.3,a,,,0,0,0.0,0.0,0.0
529,Moore,17,1,40,0,0,698,1766,0.5,a,,,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,40,0,0,188,510,0.1,a,,,0,0,0.0,0.0,0.0
531,Ballard,17,2,46,0,1,1802,103202,3.8,i,0.0,Groin Injury - Expected back 13 Sep,98,18,0.18,0.18,0.36
532,Hume,17,2,45,0,0,1053,2319,0.3,a,,,270,9,0.07,0.13,0.2
533,Alese,17,2,40,0,0,26,35,0.0,i,0.0,Shoulder injury - Expected back 13 Sep,0,0,0.0,0.0,0.0
534,Anderson,17,2,40,0,0,749,2496,0.4,a,,,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,23,167,0.0,i,0.0,Wrist Injury - Expected back 13 Sep,0,0,0.0,0.0,0.0
536,Hjelde,17,2,40,0,0,19,32,0.0,i,0.0,Achilles injury - Expected back 13 Sep,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,91,1656,0.2,u,75.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,40,0,0,374,1188,0.2,a,,,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,63,155,0.0,i,0.0,Shoulder injury - Expected back 13 Sep,0,0,0.0,0.0,0.0
540,Pembele,17,2,40,0,0,232,969,0.2,a,,,0,0,0.0,0.0,0.0
541,Reinildo,17,2,40,0,0,39898,48863,8.3,a,,,270,10,0.02,0.03,0.05
542,Seelt,17,2,40,0,0,193,2600,0.2,u,100.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,55,0,0,1954,21251,1.4,a,,,162,8,0.14,0.11,0.25
544,Diarra,17,3,55,0,0,684,915,0.1,a,,,255,9,0.48,0.07,0.55
545,Roberts,17,3,54,0,-1,41,566,0.0,u,,has joined Birmingham City on loan for the rest of the season.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,68,254,0.0,u,,has joined Cracovia on loan for the rest of the season.,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,49,0,-1,18888,5151,0.4,a,,,131,13,0.83,0.08,0.91
548,Mundle,17,3,49,0,-1,8,49,0.0,i,0.0,Hamstring injury - Expected back 18 Oct,0,0,0.0,0.0,0.0
549,Neil,17,3,49,0,-1,52,243,0.0,a,,,0,0,0.0,0.0,0.0
550,Poveda,17,3,49,0,-1,21,147,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,49,0,-1,85,477,0.0,a,,,1,1,0.0,0.0,0.0
552,Sadiki,17,3,50,0,0,228,411,0.0,a,,,270,7,0.0,0.28,0.28
553,Talbi,17,3,50,0,0,1266,3728,0.3,a,,,216,11,0.31,0.04,0.35
554,Ba,17,3,44,-1,-1,3134,2335,0.2,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,134,1112,0.1,u,,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,106,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,45,0,0,213,427,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,44,-1,-1,774,1871,0.2,a,,,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,-1,-1,435,510,0.1,a,,,0,0,0.0,0.0,0.0
560,Isidor,17,4,55,0,0,27821,6456,0.5,a,,,66,14,0.28,0.0,0.28
561,Mayenda,17,4,55,0,0,7782,29307,1.8,a,,,201,12,0.39,0.0,0.39
562,Abdullahi,17,4,44,-1,-1,2321,4790,0.4,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,-1,-1,822,1486,0.2,a,,,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,-1,-1,1226,2111,0.2,u,,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,50,0,0,17389,19070,2.7,a,,,270,11,0.05,0.2,0.25
670,Roefs,17,1,45,0,0,26378,8656,1.3,a,,,270,17,0.0,0.0,0.0
678,Masuaku,17,2,40,0,0,891,3243,0.7,a,100.0,,0,0,0.0,0.0,0.0
683,Alderete,17,2,40,0,0,10049,6330,1.3,a,,,217,9,0.11,0.15,0.26
694,Mukiele,17,2,40,0,0,7277,2998,0.4,a,,,90,4,0.07,0.0,0.07
724,Geertruida,17,2,45,0,0,397,65,0.0,a,,,0,0,0.0,0.0,0.0
730,Brobbey,17,4,55,0,0,2383,370,0.0,a,,,0,0,0.0,0.0,0.0
735,Traoré,17,3,55,0,0,207,43,0.0,a,,,0,0,0.0,0.0,0.0
565,Vicario,18,1,50,0,0,158229,43110,8.5,a,,,270,21,0.0,0.01,0.01
566,Austin,18,1,40,0,0,363,1051,0.3,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,40,0,0,915,8375,1.7,a,,,0,0,0.0,0.0,0.0
568,Pedro Porro,18,2,56,0,1,112844,87892,25.3,a,,,250,15,0.11,0.41,0.52
569,Romero,18,2,50,0,0,31119,31049,5.4,a,,,270,15,0.0,0.03,0.03
570,Danso,18,2,44,0,-1,403,1882,0.2,a,,,1,1,0.0,0.0,0.0
571,Davies,18,2,44,-1,-1,391,746,0.1,a,,,0,0,0.0,0.0,0.0
572,Dragusin,18,2,45,0,0,35,60,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
573,Spence,18,2,45,0,0,21496,16289,2.3,a,,,270,13,0.18,0.11,0.29
574,Udogie,18,2,44,0,-1,5241,3220,0.5,a,100.0,,19,1,0.02,0.06,0.08
575,Van de Ven,18,2,46,0,1,95826,108163,28.7,a,,,270,13,0.59,0.02,0.61
576,Phillips,18,2,40,0,0,0,169,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,61,608,0.1,d,50.0,Foot injury - 50% chance of playing,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,-1,-1,2352,11477,0.8,u,,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,1358,0.2,u,0.0,Has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
580,Johnson,18,3,71,0,1,97319,101671,10.1,a,,,209,18,0.9,0.1,1.0
581,Maddison,18,3,69,0,-1,88,1542,0.2,i,0.0,Anterior cruciate ligament - Unknown return date,0,0,0.0,0.0,0.0
582,Kudus,18,3,66,0,1,149783,179483,32.6,a,,,259,15,0.06,0.75,0.81
583,Kulusevski,18,3,64,-1,-1,33,167,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,63,0,-2,804,1441,0.1,a,,,19,2,0.05,0.0,0.05
585,Bentancur,18,3,55,0,0,1097,1423,0.2,a,,,199,6,0.0,0.02,0.02
586,Bergvall,18,3,54,-1,-1,431,1444,0.1,a,,,119,5,0.18,0.07,0.25
587,Bissouma,18,3,53,0,-2,58,1206,0.1,i,0.0,Knock - Unknown return date,0,0,0.0,0.0,0.0
588,Odobert,18,3,54,0,-1,102,347,0.0,a,,,58,3,0.3,0.03,0.33
589,Solomon,18,3,54,0,-1,63,173,0.0,u,50.0,has joined Villarreal CF on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,122,351,0.0,a,,,0,0,0.0,0.0,0.0
591,Gray,18,3,49,-1,-1,620,1422,0.1,a,,,70,3,0.0,0.05,0.05
592,Moore,18,3,50,0,0,0,43,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,50,0,0,13902,30153,2.6,a,,,255,11,0.03,0.23,0.26
594,Min-hyeok,18,3,45,0,0,0,238,0.0,u,0.0,Has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,44,-1,-1,2309,1614,0.2,a,,,0,0,0.0,0.0,0.0
596,Solanke,18,4,73,0,-2,5232,40242,2.2,a,100.0,,31,2,0.2,0.0,0.2
597,Richarlison,18,4,67,0,2,158968,137597,13.8,a,,,238,19,0.88,0.13,1.01
598,Lankshear,18,4,45,0,0,0,427,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,44,-1,-1,6468,7684,0.7,a,,,0,0,0.0,0.0,0.0
673,J.Palhinha,18,3,55,0,0,11982,9090,0.8,a,,,153,13,0.14,0.01,0.15
717,Xavi,18,3,70,0,0,71240,12109,0.6,a,,,0,0,0.0,0.0,0.0
726,Kolo Muani,18,4,70,0,0,9154,1570,0.1,a,,,0,0,0.0,0.0,0.0
149,Igor,19,2,45,0,0,418,404,0.1,a,100.0,,0,0,0.0,0.0,0.0
600,Areola,19,1,44,0,-1,2823,26610,3.0,a,,,0,0,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,667,2027,0.5,a,,,0,0,0.0,0.0,0.0
602,Hegyi,19,1,40,0,0,183,725,0.3,a,,,0,0,0.0,0.0,0.0
603,Diouf,19,2,45,0,0,17347,39759,5.3,a,,,270,14,0.16,0.2,0.36
604,Emerson,19,2,44,0,-1,186,2484,0.1,u,,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,44,0,-1,1229,1467,0.2,a,,,270,6,0.19,0.03,0.22
606,Mavropanos,19,2,44,0,-1,382,210,0.1,a,,,90,6,0.06,0.01,0.07
607,N.Aguerd,19,2,44,-1,-1,200,2233,0.1,u,,has joined Marseille permanently.,180,3,0.1,0.03,0.13
608,Scarles,19,2,44,-1,-1,73,223,0.0,a,,,0,0,0.0,0.0,0.0
609,Todibo,19,2,44,0,-1,340,1000,0.1,a,,,126,1,0.0,0.01,0.01
610,Wan-Bissaka,19,2,44,0,-1,7898,177805,15.3,a,,,180,1,0.0,0.13,0.13
611,Casey,19,2,40,0,0,0,969,0.1,u,0.0,Has joined Swansea City on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,118858,24211,2.2,a,,,270,21,1.18,0.22,1.4
613,Souček,19,3,58,-1,-2,768,4598,0.5,a,,,178,6,0.16,0.0,0.16
614,Ward-Prowse,19,3,59,0,-1,928,2677,0.3,a,,,234,7,0.11,0.44,0.55
615,Summerville,19,3,55,0,0,3023,643,0.0,a,0.0,,8,7,0.0,0.02,0.02
616,Álvarez,19,3,49,0,-1,0,2384,0.1,u,0.0,Has joined Fenerbahçe on loan for the rest of the season.,0,0,0.0,0.0,0.0
617,Cornet,19,3,49,0,-1,52,433,0.0,u,,has joined Genoa on loan for the rest of the season.,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,49,-1,-1,159,394,0.1,a,,,70,2,0.03,0.03,0.06
619,L.Guilherme,19,3,49,-1,-1,33,241,0.0,i,0.0,Shoulder injury - Unknown return date,0,0,0.0,0.0,0.0
620,Earthy,19,3,45,0,0,191,440,0.1,a,100.0,,0,0,0.0,0.0,0.0
621,Irving,19,3,45,0,0,674,1848,0.3,a,,,23,2,0.0,0.06,0.06
622,Orford,19,3,44,-1,-1,198,1397,0.1,u,,has joined Stevenage on loan for the rest of the season.,0,0,0.0,0.0,0.0
623,Potts,19,3,44,-1,-1,3872,5633,0.6,a,,,45,1,0.0,0.0,0.0
624,Bowen,19,4,78,0,-2,23995,67525,7.5,a,,,270,13,0.31,0.2,0.51
625,Füllkrug,19,4,58,-1,-2,4350,30076,1.7,a,,,198,5,0.29,0.1,0.39
626,Marshall,19,4,44,-1,-1,5719,6723,0.7,a,,,0,0,0.0,0.0,0.0
659,Walker-Peters,19,2,44,0,-1,2675,1863,0.3,a,,,110,7,0.04,0.01,0.05
671,Wilson,19,4,59,0,-1,5548,3589,0.4,a,,,90,9,1.09,0.04,1.13
679,Hermansen,19,1,45,0,0,1887,1967,0.3,a,,,270,8,0.0,0.01,0.01
708,M.Fernandes,19,3,55,0,0,1158,250,0.0,a,,,81,3,0.0,0.1,0.1
718,S.Magassa,19,3,50,0,0,52,9,0.0,a,,,0,0,0.0,0.0,0.0
627,Johnstone,20,1,45,0,0,177,640,0.1,a,,,0,0,0.0,0.0,0.0
628,José Sá,20,1,45,0,0,2540,9419,1.8,a,,,270,4,0.0,0.03,0.03
629,Bentley,20,1,40,0,0,889,2330,0.7,a,,,0,0,0.0,0.0,0.0
631,Agbadou,20,2,45,0,0,920,3514,0.4,a,,,270,5,0.25,0.05,0.3
632,Doherty,20,2,45,0,0,147,1314,0.2,a,,,180,0,0.0,0.03,0.03
633,H.Bueno,20,2,45,0,0,31,775,0.1,d,,Knock - 75% chance of playing,137,2,0.06,0.15,0.21
634,Mosquera,20,2,44,-1,-1,163,404,0.1,a,,,0,0,0.0,0.0,0.0
635,R.Gomes,20,2,45,0,0,596,374,0.1,a,,,44,8,0.37,0.01,0.38
636,S.Bueno,20,2,45,0,0,66,199,0.0,a,,,124,4,0.0,0.05,0.05
637,Toti,20,2,44,-1,-1,212,805,0.1,a,,,228,1,0.03,0.01,0.04
638,Hoever,20,2,40,0,0,486,18971,1.7,d,75.0,Knock - 75% chance of playing,106,2,0.0,0.24,0.24
639,Meupiyou,20,2,40,0,0,0,88,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,574,9401,0.9,u,,has joined Porto on loan for the rest of the season.,0,0,0.0,0.0,0.0
641,Pond,20,2,40,0,0,1056,6624,1.2,a,,,0,0,0.0,0.0,0.0
642,Hee Chan,20,3,59,0,-1,2279,1329,0.1,a,,,95,9,0.42,0.02,0.44
643,André,20,3,55,0,0,215,725,0.1,a,,,179,7,0.0,0.03,0.03
644,Bellegarde,20,3,54,-1,-1,101,658,0.1,a,,,143,4,0.08,0.13,0.21
645,Fer López,20,3,54,0,-1,68,254,0.0,a,,,44,2,0.11,0.03,0.14
646,Gomes,20,3,55,0,0,292,772,0.1,a,,,270,5,0.01,0.09,0.1
647,Guedes,20,3,55,0,0,0,43,0.0,u,0.0,Has joined Real Sociedad permanently.,0,0,0.0,0.0,0.0
648,Munetsi,20,3,55,0,0,529,462,0.1,a,,,270,9,0.14,0.09,0.23
649,B.Traore,20,3,50,0,0,0,12,0.0,u,0.0,Has joined FC Metz on loan for the rest of the season.,0,0,0.0,0.0,0.0
650,Chirewa,20,3,44,-1,-1,3187,2428,0.3,a,,,0,0,0.0,0.0,0.0
651,Edozie,20,3,44,-1,-1,6797,3304,0.4,a,,,0,0,0.0,0.0,0.0
652,Gonzalez,20,3,44,-1,-1,12298,10434,1.3,a,,,0,0,0.0,0.0,0.0
653,Hodge,20,3,45,0,0,0,500,0.0,u,0.0,Signed by CD Tondela,0,0,0.0,0.0,0.0
654,Strand Larsen,20,4,64,-1,-1,4026,68093,3.0,d,75.0,Achilles injury - 75% chance of playing,158,4,0.48,0.02,0.5
655,Fábio Silva,20,4,49,0,-1,893,8239,0.4,u,,has joined Borussia Dortmund permanently.,0,0,0.0,0.0,0.0
656,Kalajdžić,20,4,49,0,-1,895,977,0.1,u,,has joined LASK on loan for the rest of the season.,14,1,0.0,0.01,0.01
657,Chiwome,20,4,45,0,0,101,494,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
658,Fraser,20,4,44,-1,-1,3910,20685,2.0,a,,,0,0,0.0,0.0,0.0
663,J.Arias,20,3,54,0,-1,373,5830,0.4,a,,,135,4,0.17,0.05,0.22
682,Møller Wolfe,20,2,45,0,0,205,424,0.1,a,,,131,6,0.0,0.12,0.12
695,Tchatchoua,20,2,45,0,0,144,147,0.0,a,,,117,2,0.0,0.03,0.03
709,Krejčí,20,2,45,0,0,280,44,0.0,a,,,0,0,0.0,0.0,0.0
720,Tolu,20,4,55,0,0,594,88,0.0,a,,,0,0,0.0,0.0,0.0
