id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
503,C.Miguel,16,1,40,0.1,-19.0,-19.0,down,u,1,stable,0.0,0.0,48h+
504,Turner,16,1,40,0.1,-29.0,-29.0,down,u,1,stable,0.0,0.0,48h+
505,Milenković,16,2,51,3.4,-1476.0,-1476.0,down,a,0,stable,0.0,0.0,48h+
506,Murillo,16,2,52,1.9,-492.0,-492.0,down,a,0,stable,0.0,0.0,48h+
507,Aina,16,2,47,2.0,-519.0,-519.0,down,i,1,stable,0.0,0.0,48h+
508,N.Williams,16,2,47,3.6,-1293.0,-1293.0,down,a,0,stable,0.0,0.0,48h+
509,David Carmo,16,2,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
510,Jair Cunha,16,2,43,0.1,3.0,3.0,up,a,0,stable,0.0,0.0,48h+
511,Morato,16,2,43,0.1,-18.0,-18.0,down,a,0,stable,0.0,0.0,48h+
512,O.Richards,16,2,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
513,Abbott,16,2,38,0.3,408.0,408.0,up,a,0,stable,0.0,0.0,48h+
514,Boly,16,2,38,0.4,-169.0,-169.0,down,n,1,stable,0.0,0.0,48h+
515,Gibbs-White,16,3,73,2.9,-2408.0,-2408.0,down,a,0,stable,0.0,0.0,48h+
516,Hudson-Odoi,16,3,57,0.9,-136.0,-136.0,down,a,0,stable,0.0,0.0,48h+
517,Anderson,16,3,54,4.8,-4101.0,-4101.0,down,a,0,stable,0.0,0.0,48h+
518,Jota,16,3,54,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
519,Dominguez,16,3,50,0.0,-6.0,-6.0,down,a,0,stable,0.0,0.0,48h+
520,O'Brien,16,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
521,Sangaré,16,3,49,0.1,-62.0,-62.0,down,n,1,stable,0.0,0.0,48h+
522,Yates,16,3,47,0.1,-67.0,-67.0,down,i,1,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.1,-6.0,-6.0,down,u,1,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,-4.0,-4.0,down,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,72,5.0,-1181.0,-1181.0,down,i,1,stable,0.0,0.0,48h+
526,Igor Jesus,16,4,58,1.2,-2166.0,-2166.0,down,a,0,stable,0.0,0.0,48h+
527,Awoniyi,16,4,52,0.3,-71.0,-71.0,down,a,1,stable,0.0,0.0,48h+
669,Ndoye,16,3,55,0.9,-525.0,-525.0,down,i,1,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.2,-162.0,-162.0,down,a,0,stable,0.0,0.0,48h+
693,Hutchinson,16,3,54,0.1,34.0,34.0,up,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,-36.0,-36.0,down,a,0,stable,0.0,0.0,48h+
699,Douglas Luiz,16,3,49,0.0,33.0,33.0,up,a,0,stable,0.0,0.0,48h+
715,John,16,1,40,0.3,166.0,166.0,up,a,0,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.2,-152.0,-152.0,down,a,0,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
734,Bakwa,16,3,59,0.0,10.0,10.0,up,a,0,stable,0.0,0.0,48h+
528,Patterson,17,1,42,0.2,-10.0,-10.0,down,a,0,stable,0.0,0.0,48h+
529,Moore,17,1,39,0.4,-36.0,-36.0,down,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,39,0.1,-38.0,-38.0,down,a,0,stable,0.0,0.0,48h+
531,Ballard,17,2,46,3.8,9779.0,9779.0,up,a,0,stable,0.0,0.0,48h+
532,Hume,17,2,45,0.3,504.0,504.0,up,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,-1.0,-1.0,down,i,1,stable,0.0,0.0,48h+
534,Anderson,17,2,39,0.4,-85.0,-85.0,down,a,0,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,3.0,3.0,up,a,0,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,11.0,11.0,up,a,0,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.1,-13.0,-13.0,down,u,1,stable,0.0,0.0,48h+
538,Johnson,17,2,39,0.2,-50.0,-50.0,down,a,0,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.0,-30.0,-30.0,down,s,1,stable,0.0,0.0,48h+
540,Pembele,17,2,39,0.4,-115.0,-115.0,down,a,0,stable,0.0,0.0,48h+
541,Reinildo,17,2,39,3.1,-3592.0,-3592.0,down,n,1,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.1,-17.0,-17.0,down,u,1,stable,0.0,0.0,48h+
543,Adingra,17,3,49,0.4,-21.0,-21.0,down,a,0,stable,0.0,0.0,48h+
544,Diarra,17,3,53,0.0,-14.0,-14.0,down,i,1,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,0.8,3639.0,3639.0,up,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,3.0,3.0,up,a,0,stable,0.0,0.0,48h+
549,Neil,17,3,48,0.0,-1.0,-1.0,down,a,0,stable,0.0,0.0,48h+
550,Poveda,17,3,48,0.0,-10.0,-10.0,down,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,47,0.0,36.0,36.0,up,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,50,0.1,-75.0,-75.0,down,n,1,stable,0.0,0.0,48h+
553,Talbi,17,3,49,0.2,-255.0,-255.0,down,n,1,stable,0.0,0.0,48h+
554,Ba,17,3,43,0.4,-112.0,-112.0,down,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.0,-6.0,-6.0,down,u,1,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,43,0.1,27.0,27.0,up,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,43,0.2,89.0,89.0,up,a,0,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.0,-7.0,-7.0,down,u,1,stable,0.0,0.0,48h+
560,Isidor,17,4,55,2.5,-3370.0,-3370.0,down,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,52,0.6,-207.0,-207.0,down,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,43,0.4,-183.0,-183.0,down,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.1,-23.0,-23.0,down,u,1,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.1,-15.0,-15.0,down,u,1,stable,0.0,0.0,48h+
668,Xhaka,17,3,52,6.5,3981.0,3981.0,up,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,48,9.4,10719.0,10719.0,up,a,0,stable,0.0,0.0,48h+
678,Masuaku,17,2,39,0.6,-425.0,-425.0,down,n,1,stable,0.0,0.0,48h+
683,Alderete,17,2,40,5.0,8082.0,8082.0,up,a,0,stable,0.0,0.0,48h+
694,Mukiele,17,2,42,6.6,8154.0,8154.0,up,a,0,stable,0.0,0.0,48h+
724,Geertruida,17,2,45,0.0,41.0,41.0,up,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,55,0.3,-48.0,-48.0,down,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.0,-104.0,-104.0,down,n,1,stable,0.0,0.0,48h+
565,Vicario,18,1,49,7.2,-4172.0,-4172.0,down,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,39,0.3,-28.0,-28.0,down,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,39,1.8,-262.0,-262.0,down,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,53,13.0,-6774.0,-6774.0,down,a,0,stable,0.0,0.0,48h+
569,Romero,18,2,50,4.0,-11373.0,-11373.0,down,s,1,stable,0.0,0.0,48h+
570,Danso,18,2,42,0.1,-12.0,-12.0,down,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,43,0.1,7.0,7.0,up,a,0,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,15.0,15.0,up,a,0,stable,0.0,0.0,48h+
573,Spence,18,2,43,1.1,-175.0,-175.0,down,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,44,0.3,-215.0,-215.0,down,i,1,stable,0.0,0.0,48h+
575,Van de Ven,18,2,46,27.0,-18923.0,-18923.0,down,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.0,-11.0,-11.0,down,d,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.3,-99.0,-99.0,down,u,1,stable,0.0,0.0,48h+
579,Son,18,3,85,0.1,-7.0,-7.0,down,u,1,stable,0.0,0.0,48h+
580,Johnson,18,3,65,2.5,-501.0,-501.0,down,a,0,stable,0.0,0.0,48h+
581,Maddison,18,3,68,0.1,-12.0,-12.0,down,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,64,14.6,-8770.0,-8770.0,down,a,0,stable,0.0,0.0,48h+
583,Kulusevski,18,3,64,0.0,-2.0,-2.0,down,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,62,0.1,-19.0,-19.0,down,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,53,0.2,-81.0,-81.0,down,a,0,stable,0.0,0.0,48h+
586,Bergvall,18,3,53,0.2,4.0,4.0,up,a,0,stable,0.0,0.0,48h+
587,Bissouma,18,3,52,0.0,-4.0,-4.0,down,n,1,stable,0.0,0.0,48h+
588,Odobert,18,3,53,0.0,-4.0,-4.0,down,a,0,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
591,Gray,18,3,48,0.1,49.0,49.0,up,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,46,1.0,-1331.0,-1331.0,down,n,1,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,43,0.2,55.0,55.0,up,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,72,0.9,-89.0,-89.0,down,i,1,stable,0.0,0.0,48h+
597,Richarlison,18,4,64,7.8,-3193.0,-3193.0,down,a,0,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,-6.0,-6.0,down,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,43,0.6,-171.0,-171.0,down,a,0,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,1.1,-861.0,-861.0,down,a,0,stable,0.0,0.0,48h+
717,Xavi,18,3,65,1.2,-4290.0,-4290.0,down,s,1,stable,0.0,0.0,48h+
726,Kolo Muani,18,4,69,0.4,-290.0,-290.0,down,a,0,stable,0.0,0.0,48h+
745,Byfield,18,2,40,0.0,-9.0,-9.0,down,a,0,stable,0.0,0.0,48h+
750,Rowswell,18,2,40,0.0,-9.0,-9.0,down,a,0,stable,0.0,0.0,48h+
751,Akhamrich,18,3,45,0.0,1.0,1.0,up,a,0,stable,0.0,0.0,48h+
149,Igor,19,2,45,0.1,7.0,7.0,up,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,43,2.2,171.0,171.0,up,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.3,-85.0,-85.0,down,u,1,stable,0.0,0.0,48h+
602,Hegyi,19,1,39,0.3,28.0,28.0,up,a,0,stable,0.0,0.0,48h+
603,Diouf,19,2,40,1.7,-2819.0,-2819.0,down,n,1,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.1,-15.0,-15.0,down,u,1,stable,0.0,0.0,48h+
605,Kilman,19,2,42,0.2,23.0,23.0,up,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.1,20.0,20.0,up,a,0,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.0,-8.0,-8.0,down,u,1,stable,0.0,0.0,48h+
608,Scarles,19,2,43,0.0,-7.0,-7.0,down,d,1,stable,0.0,0.0,48h+
609,Todibo,19,2,43,0.1,23.0,23.0,up,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,42,4.5,-4206.0,-4206.0,down,n,1,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,-17.0,-17.0,down,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,1.4,1071.0,1071.0,up,a,0,stable,0.0,0.0,48h+
613,Souček,19,3,57,0.2,-81.0,-81.0,down,a,0,stable,0.0,0.0,48h+
614,Ward-Prowse,19,3,56,0.2,-9.0,-9.0,down,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,0.1,162.0,162.0,up,a,0,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.0,-4.0,-4.0,down,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,48,0.0,8.0,8.0,up,a,0,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,-1.0,-1.0,down,a,0,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.0,-4.0,-4.0,down,a,0,stable,0.0,0.0,48h+
621,Irving,19,3,43,0.3,157.0,157.0,up,a,0,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,-8.0,-8.0,down,u,1,stable,0.0,0.0,48h+
623,Potts,19,3,44,0.7,1285.0,1285.0,up,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,76,7.0,4640.0,4640.0,up,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,56,0.6,-103.0,-103.0,down,a,0,stable,0.0,0.0,48h+
626,Marshall,19,4,43,0.6,-207.0,-207.0,down,a,0,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,42,0.3,53.0,53.0,up,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,58,0.8,-1440.0,-1440.0,down,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,43,0.2,-63.0,-63.0,down,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.1,876.0,876.0,up,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,27.0,27.0,up,a,0,stable,0.0,0.0,48h+
738,Fabianski,19,1,45,0.0,36.0,36.0,up,a,0,stable,0.0,0.0,48h+
747,Mayers,19,2,40,0.0,5.0,5.0,up,a,0,stable,0.0,0.0,48h+
752,Golambeckis,19,2,40,0.0,-4.0,-4.0,down,a,0,stable,0.0,0.0,48h+
758,Mohamadou Kanté,19,3,45,0.0,6.0,6.0,up,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,45,0.1,-65.0,-65.0,down,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,42,1.0,-239.0,-239.0,down,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,40,0.5,-203.0,-203.0,down,i,1,stable,0.0,0.0,48h+
631,Agbadou,20,2,43,0.1,-85.0,-85.0,down,n,1,stable,0.0,0.0,48h+
632,Doherty,20,2,44,0.1,-5.0,-5.0,down,a,0,stable,0.0,0.0,48h+
633,H.Bueno,20,2,43,0.1,-65.0,-65.0,down,d,1,stable,0.0,0.0,48h+
634,Mosquera,20,2,43,0.0,1.0,1.0,up,a,1,stable,0.0,0.0,48h+
635,R.Gomes,20,2,44,0.1,-24.0,-24.0,down,i,1,stable,0.0,0.0,48h+
636,S.Bueno,20,2,44,0.1,-26.0,-26.0,down,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,42,0.1,-31.0,-31.0,down,a,0,stable,0.0,0.0,48h+
638,Hoever,20,2,38,1.3,2105.0,2105.0,up,a,0,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.4,-117.0,-117.0,down,u,1,stable,0.0,0.0,48h+
641,Pond,20,2,39,1.2,-317.0,-317.0,down,a,0,stable,0.0,0.0,48h+
642,Hee Chan,20,3,56,0.1,-28.0,-28.0,down,a,0,stable,0.0,0.0,48h+
643,André,20,3,53,0.1,-20.0,-20.0,down,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,52,0.0,-23.0,-23.0,down,i,1,stable,0.0,0.0,48h+
645,Fer López,20,3,52,0.0,-5.0,-5.0,down,a,0,stable,0.0,0.0,48h+
646,Gomes,20,3,53,0.1,-34.0,-34.0,down,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,53,0.0,-38.0,-38.0,down,i,1,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,43,0.2,-189.0,-189.0,down,n,1,stable,0.0,0.0,48h+
651,Edozie,20,3,43,0.4,70.0,70.0,up,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,43,1.4,424.0,424.0,up,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,-8.0,-8.0,down,u,1,stable,0.0,0.0,48h+
654,Strand Larsen,20,4,62,0.9,-427.0,-427.0,down,a,0,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,49,0.2,-24.0,-24.0,down,u,1,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.1,-4.0,-4.0,down,u,1,stable,0.0,0.0,48h+
657,Chiwome,20,4,44,0.0,-9.0,-9.0,down,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,43,1.7,-512.0,-512.0,down,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,49,0.1,-37.0,-37.0,down,a,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,43,0.1,-23.0,-23.0,down,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,45,0.0,-6.0,-6.0,down,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.0,-18.0,-18.0,down,a,0,stable,0.0,0.0,48h+
720,Tolu,20,4,54,0.1,-42.0,-42.0,down,a,0,stable,0.0,0.0,48h+
749,Mané,20,4,45,0.1,95.0,95.0,up,a,0,stable,0.0,0.0,48h+
766,Olagunju,20,2,40,0.0,20.0,20.0,up,a,0,stable,0.0,0.0,48h+
767,Rawlings,20,3,45,0.0,28.0,28.0,up,a,0,stable,0.0,0.0,48h+
