id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
516,Hudson-Odoi,16,3,59,0.9,-1291.0,-3142.0,down,a,0,stable,0.0,0.0,48h+
517,Anderson,16,3,54,3.4,-2520.0,-5465.0,down,a,0,stable,0.0,0.0,48h+
518,Jota,16,3,54,0.0,-20.0,-56.0,down,u,1,stable,0.0,0.0,48h+
519,Dominguez,16,3,50,0.0,-13.0,-20.0,down,a,0,stable,0.0,0.0,48h+
520,O'Brien,16,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
521,Sangaré,16,3,49,0.1,-25.0,-52.0,down,a,0,stable,0.0,0.0,48h+
522,Yates,16,3,48,0.1,-56.0,-126.0,down,a,0,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.1,-40.0,-91.0,down,u,1,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,-9.0,-23.0,down,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,73,9.1,-18816.0,-48371.0,down,a,0,stable,0.0,0.0,48h+
526,Igor Jesus,16,4,58,0.7,-946.0,-2062.0,down,a,0,stable,0.0,0.0,48h+
527,Awoniyi,16,4,52,0.4,-38.0,-117.0,down,a,0,stable,0.0,0.0,48h+
669,Ndoye,16,3,59,1.6,-3562.0,-8839.0,down,a,0,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.5,-363.0,-920.0,down,a,0,stable,0.0,0.0,48h+
693,Hutchinson,16,3,55,0.0,-34.0,-41.0,down,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,-66.0,-151.0,down,a,0,stable,0.0,0.0,48h+
699,Douglas Luiz,16,3,50,0.0,5.0,66.0,up,a,0,stable,0.0,0.0,48h+
715,John,16,1,40,0.4,-143.0,-345.0,down,a,0,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.0,-14.0,-24.0,down,a,0,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
734,Bakwa,16,3,60,0.0,-6.0,-22.0,down,a,0,stable,0.0,0.0,48h+
528,Patterson,17,1,43,0.2,-107.0,-209.0,down,a,0,stable,0.0,0.0,48h+
529,Moore,17,1,40,0.4,-126.0,-312.0,down,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,40,0.1,-32.0,-78.0,down,a,0,stable,0.0,0.0,48h+
531,Ballard,17,2,46,2.4,265.0,701.0,up,a,0,stable,0.0,0.0,48h+
532,Hume,17,2,45,0.3,490.0,1214.0,up,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,1.0,2.0,up,i,1,stable,0.0,0.0,48h+
534,Anderson,17,2,39,0.5,-214.0,-510.0,down,a,0,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,-4.0,-14.0,down,i,1,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,-1.0,-2.0,down,i,1,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.1,-45.0,-123.0,down,u,1,stable,0.0,0.0,48h+
538,Johnson,17,2,39,0.3,-84.0,-133.0,down,a,0,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.0,10.0,2.0,up,a,0,stable,0.0,0.0,48h+
540,Pembele,17,2,39,0.5,-256.0,-537.0,down,a,0,stable,0.0,0.0,48h+
541,Reinildo,17,2,40,4.8,-3381.0,-8615.0,down,a,1,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.1,-70.0,-187.0,down,u,1,stable,0.0,0.0,48h+
543,Adingra,17,3,52,0.6,-782.0,-1846.0,down,a,0,stable,0.0,0.0,48h+
544,Diarra,17,3,54,0.0,-65.0,-139.0,down,i,1,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,-7.0,-18.0,down,u,1,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,-8.0,-16.0,down,u,1,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,0.4,-143.0,-185.0,down,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,2.0,1.0,up,i,1,stable,0.0,0.0,48h+
549,Neil,17,3,48,0.0,-3.0,-10.0,down,a,0,stable,0.0,0.0,48h+
550,Poveda,17,3,48,0.0,-2.0,-6.0,down,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,48,0.0,20.0,62.0,up,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,50,0.0,12.0,-55.0,up,a,0,stable,0.0,0.0,48h+
553,Talbi,17,3,50,0.2,-155.0,-376.0,down,a,0,stable,0.0,0.0,48h+
554,Ba,17,3,44,0.2,-133.0,-294.0,down,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.0,-26.0,-76.0,down,u,1,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,-3.0,-12.0,down,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,44,0.1,-30.0,-48.0,down,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,44,0.2,-56.0,-105.0,down,a,0,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.0,-40.0,-73.0,down,u,1,stable,0.0,0.0,48h+
560,Isidor,17,4,56,3.3,-6576.0,-15430.0,down,a,0,-0.1,0.0,1.0,6–12h
561,Mayenda,17,4,55,0.8,-1215.0,-2937.0,down,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,44,0.4,-307.0,-684.0,down,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.1,-115.0,-280.0,down,u,1,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.1,-75.0,-188.0,down,u,1,stable,0.0,0.0,48h+
668,Xhaka,17,3,50,4.6,4624.0,13055.0,up,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,46,5.5,9186.0,23303.0,up,a,0,stable,0.0,0.0,48h+
678,Masuaku,17,2,39,0.7,311.0,2334.0,up,a,0,stable,0.0,0.0,48h+
683,Alderete,17,2,41,6.9,3950.0,9001.0,up,a,0,stable,0.0,0.0,48h+
694,Mukiele,17,2,40,3.1,14749.0,40544.0,up,a,0,stable,0.0,0.0,48h+
724,Geertruida,17,2,45,0.0,-12.0,-14.0,down,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,55,0.1,-105.0,-253.0,down,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.0,20.0,51.0,up,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,51,11.3,-11107.0,-29065.0,down,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,39,0.3,236.0,604.0,up,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,39,1.9,845.0,2448.0,up,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,56,20.6,-16851.0,-41434.0,down,a,0,stable,0.0,0.0,48h+
569,Romero,18,2,51,6.7,-24584.0,-43600.0,down,d,1,stable,0.0,0.0,48h+
570,Danso,18,2,43,0.1,-2.0,-43.0,down,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,43,0.1,-80.0,-175.0,down,d,1,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,6.0,5.0,up,i,1,stable,0.0,0.0,48h+
573,Spence,18,2,45,1.9,-2051.0,-4975.0,down,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,44,0.6,-1375.0,-2392.0,down,d,1,stable,0.0,0.0,48h+
575,Van de Ven,18,2,48,32.5,-31407.0,-79598.0,down,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,-3.0,-10.0,down,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.1,-39.0,-62.0,down,d,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.5,-307.0,-734.0,down,u,1,stable,0.0,0.0,48h+
579,Son,18,3,85,0.1,-24.0,-57.0,down,u,1,stable,0.0,0.0,48h+
580,Johnson,18,3,68,3.8,-6080.0,-15186.0,down,a,0,-0.1,0.0,1.0,6–12h
581,Maddison,18,3,69,0.1,-32.0,-59.0,down,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,68,35.3,-413.0,2239.0,down,a,0,stable,0.0,0.0,48h+
583,Kulusevski,18,3,64,0.0,1.0,-10.0,up,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,63,0.1,-13.0,-26.0,down,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,53,0.2,896.0,1526.0,up,a,0,stable,0.0,0.0,48h+
586,Bergvall,18,3,54,0.5,-1167.0,-3042.0,down,a,0,stable,0.0,0.0,48h+
587,Bissouma,18,3,52,0.0,-16.0,-49.0,down,i,1,stable,0.0,0.0,48h+
588,Odobert,18,3,53,0.0,4.0,31.0,up,a,0,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,-3.0,-7.0,down,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,-17.0,-41.0,down,u,1,stable,0.0,0.0,48h+
591,Gray,18,3,48,0.1,-22.0,-57.0,down,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,-2.0,-4.0,down,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,49,2.0,-3674.0,-9598.0,down,a,0,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,-6.0,-12.0,down,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,44,0.2,-108.0,-248.0,down,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,72,1.0,-450.0,-1022.0,down,d,1,stable,0.0,0.0,48h+
597,Richarlison,18,4,66,12.5,-40833.0,-112675.0,down,a,0,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,-13.0,-33.0,down,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,44,0.6,-438.0,-946.0,down,a,0,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,1.3,7652.0,13112.0,up,a,0,stable,0.0,0.0,48h+
717,Xavi,18,3,70,2.5,-8771.0,-21409.0,down,a,0,-0.1,0.0,1.0,6–12h
726,Kolo Muani,18,4,69,0.2,205.0,491.0,up,a,0,stable,0.0,0.0,48h+
745,Byfield,18,2,40,0.0,21.0,32.0,up,a,0,stable,0.0,0.0,48h+
149,Igor,19,2,45,0.1,26.0,70.0,up,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,43,2.2,-502.0,-1022.0,down,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.3,-251.0,-563.0,down,u,1,stable,0.0,0.0,48h+
602,Hegyi,19,1,40,0.2,-63.0,-135.0,down,a,0,stable,0.0,0.0,48h+
603,Diouf,19,2,44,3.8,-2171.0,-2009.0,down,a,0,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.1,-38.0,-87.0,down,u,1,stable,0.0,0.0,48h+
605,Kilman,19,2,44,0.2,-47.0,-121.0,down,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.1,-18.0,-14.0,down,a,0,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.1,-28.0,-56.0,down,u,1,stable,0.0,0.0,48h+
608,Scarles,19,2,44,0.0,-4.0,-11.0,down,a,0,stable,0.0,0.0,48h+
609,Todibo,19,2,43,0.1,-19.0,-59.0,down,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,43,6.4,-3902.0,-7949.0,down,a,0,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,-37.0,-110.0,down,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,3.0,-1789.0,-1691.0,down,a,0,stable,0.0,0.0,48h+
613,Souček,19,3,57,0.2,-27.0,-71.0,down,a,0,stable,0.0,0.0,48h+
614,Ward-Prowse,19,3,57,0.2,-150.0,-253.0,down,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,0.1,129.0,342.0,up,a,0,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.1,-25.0,-54.0,down,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,-5.0,-17.0,down,u,1,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,48,0.0,5.0,6.0,up,a,0,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,-6.0,-11.0,down,a,0,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.1,-42.0,-117.0,down,i,1,stable,0.0,0.0,48h+
621,Irving,19,3,44,0.3,-144.0,-376.0,down,a,0,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,-31.0,-79.0,down,u,1,stable,0.0,0.0,48h+
623,Potts,19,3,44,0.7,-477.0,-1000.0,down,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,78,9.0,-2523.0,9225.0,down,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,57,0.8,-1366.0,-3186.0,down,d,1,stable,0.0,0.0,48h+
626,Marshall,19,4,44,0.7,-376.0,-869.0,down,a,0,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,44,0.3,-132.0,-311.0,down,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,59,0.4,-284.0,-353.0,down,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,44,0.3,-126.0,-214.0,down,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.0,30.0,53.0,up,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,1.0,10.0,up,a,0,stable,0.0,0.0,48h+
738,Fabianski,19,1,45,0.0,18.0,82.0,up,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,45,0.1,29.0,34.0,up,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,44,1.3,-900.0,-2177.0,down,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,40,0.6,-201.0,-459.0,down,a,0,stable,0.0,0.0,48h+
631,Agbadou,20,2,44,0.2,-240.0,-582.0,down,a,0,stable,0.0,0.0,48h+
632,Doherty,20,2,44,0.1,-42.0,-78.0,down,a,0,stable,0.0,0.0,48h+
633,H.Bueno,20,2,44,0.1,9.0,10.0,up,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,44,0.1,-26.0,-64.0,down,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,45,0.1,-33.0,-92.0,down,a,0,stable,0.0,0.0,48h+
636,S.Bueno,20,2,44,0.1,41.0,14.0,up,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,43,0.1,-51.0,-100.0,down,a,0,stable,0.0,0.0,48h+
638,Hoever,20,2,40,1.0,-583.0,-1446.0,down,a,0,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,-1.0,-6.0,down,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.5,-361.0,-882.0,down,u,1,stable,0.0,0.0,48h+
641,Pond,20,2,39,1.5,-467.0,-616.0,down,a,0,stable,0.0,0.0,48h+
642,Hee Chan,20,3,59,0.1,-374.0,-867.0,down,d,1,stable,0.0,0.0,48h+
643,André,20,3,54,0.1,22.0,47.0,up,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,53,0.0,-67.0,-148.0,down,d,1,stable,0.0,0.0,48h+
645,Fer López,20,3,53,0.0,-15.0,-30.0,down,a,0,stable,0.0,0.0,48h+
646,Gomes,20,3,54,0.1,-59.0,-129.0,down,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,54,0.1,90.0,170.0,up,a,0,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,44,0.3,-165.0,-405.0,down,a,0,stable,0.0,0.0,48h+
651,Edozie,20,3,44,0.4,-231.0,-592.0,down,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,44,1.6,-934.0,-2263.0,down,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,-30.0,-71.0,down,u,1,stable,0.0,0.0,48h+
654,Strand Larsen,20,4,64,1.4,-854.0,-2037.0,down,a,0,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,49,0.2,-133.0,-318.0,down,u,1,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.1,-27.0,-64.0,down,u,1,stable,0.0,0.0,48h+
657,Chiwome,20,4,44,0.0,-6.0,-14.0,down,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,44,2.1,-1749.0,-4391.0,down,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,52,0.2,-115.0,-280.0,down,a,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,44,0.1,-50.0,-97.0,down,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,45,0.0,1.0,-22.0,up,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.1,-15.0,-58.0,down,a,0,stable,0.0,0.0,48h+
720,Tolu,20,4,55,0.1,-119.0,-286.0,down,a,0,stable,0.0,0.0,48h+
