id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
477,Abbott,18,2,40,0.2,-197.0,-197.0,down,u,1,stable,0.0,0.0,48h+
478,Netz,18,2,44,0.0,-10.0,-10.0,down,a,0,stable,0.0,0.0,48h+
479,Bindon,18,2,40,0.1,-114.0,-114.0,down,u,1,stable,0.0,0.0,48h+
480,Gibbs-White,18,3,80,13.1,56766.0,56766.0,up,a,0,stable,0.0,0.0,48h+
482,Hudson-Odoi,18,3,58,0.2,-50.0,-50.0,down,a,0,stable,0.0,0.0,48h+
483,Ndoye,18,3,55,0.7,1433.0,1433.0,up,a,0,stable,0.0,0.0,48h+
484,Hutchinson,18,3,54,0.1,-89.0,-89.0,down,u,1,stable,0.0,0.0,48h+
485,Bakwa,18,3,55,0.0,-5.0,-5.0,down,u,1,stable,0.0,0.0,48h+
486,McAtee,18,3,55,0.1,162.0,162.0,up,a,0,stable,0.0,0.0,48h+
487,Dominguez,18,3,49,0.1,-37.0,-37.0,down,a,0,stable,0.0,0.0,48h+
488,I.Sangaré,18,3,49,0.5,-357.0,-357.0,down,a,0,stable,0.0,0.0,48h+
489,Yates,18,3,45,1.3,-1173.0,-1173.0,down,a,0,stable,0.0,0.0,48h+
490,Wood,18,4,58,1.0,-649.0,-649.0,down,a,0,stable,0.0,0.0,48h+
491,Igor Jesus,18,4,58,2.6,4006.0,4006.0,up,a,0,stable,0.0,0.0,48h+
493,Kalimuendo,18,4,54,0.1,-28.0,-28.0,down,a,0,stable,0.0,0.0,48h+
558,Schlager,18,3,50,0.1,161.0,161.0,up,a,0,stable,0.0,0.0,48h+
581,Diomande,18,2,54,0.5,98.0,98.0,up,a,0,stable,0.0,0.0,48h+
590,Benda,18,1,45,0.1,-15.0,-15.0,down,a,0,stable,0.0,0.0,48h+
112,Van Hecke,19,2,49,6.7,-1123.0,-1123.0,down,a,0,stable,0.0,0.0,48h+
147,Tosin,19,2,44,0.2,-45.0,-45.0,down,a,0,stable,0.0,0.0,48h+
401,Marmoush,19,4,70,2.1,347.0,347.0,up,a,0,stable,0.0,0.0,48h+
403,Sávio,19,3,65,0.7,24.0,24.0,up,a,0,stable,0.0,0.0,48h+
455,Tonali,19,3,54,2.2,-6068.0,-6068.0,down,d,1,stable,0.0,0.0,48h+
494,Vicario,19,1,45,0.1,-105.0,-105.0,down,u,1,stable,0.0,0.0,48h+
495,Austin,19,1,40,1.0,120.0,120.0,up,a,0,stable,0.0,0.0,48h+
496,Kinsky,19,1,45,18.4,-594.0,-594.0,down,a,0,stable,0.0,0.0,48h+
497,Dubravka,19,1,40,17.6,-1579.0,-1579.0,down,a,0,stable,0.0,0.0,48h+
498,Senesi,19,2,58,3.9,-4884.0,-4884.0,down,a,0,stable,0.0,0.0,48h+
499,Pedro Porro,19,2,55,8.8,-21737.0,-21737.0,down,d,1,stable,0.0,0.0,48h+
500,Romero,19,2,50,0.1,-57.0,-57.0,down,u,1,stable,0.0,0.0,48h+
502,Robertson,19,2,44,2.6,-479.0,-479.0,down,a,0,stable,0.0,0.0,48h+
503,Van de Ven,19,2,50,3.9,270.0,270.0,up,a,0,stable,0.0,0.0,48h+
505,Spence,19,2,45,0.2,-226.0,-226.0,down,u,1,stable,0.0,0.0,48h+
506,Udogie,19,2,44,0.4,-155.0,-155.0,down,a,0,stable,0.0,0.0,48h+
507,Phillips,19,2,45,0.0,-10.0,-10.0,down,u,1,stable,0.0,0.0,48h+
508,Davies,19,2,40,0.8,-491.0,-491.0,down,a,0,stable,0.0,0.0,48h+
509,Byfield,19,2,40,0.1,1.0,1.0,up,a,0,stable,0.0,0.0,48h+
510,Rowswell,19,2,40,0.1,-29.0,-29.0,down,a,0,stable,0.0,0.0,48h+
511,Souza,19,2,40,0.2,-199.0,-199.0,down,u,1,stable,0.0,0.0,48h+
512,Kudus,19,3,65,0.1,58.0,58.0,up,a,0,stable,0.0,0.0,48h+
513,Xavi,19,3,59,0.0,-4.0,-4.0,down,i,1,stable,0.0,0.0,48h+
514,Tel,19,3,58,0.2,-413.0,-413.0,down,a,0,stable,0.0,0.0,48h+
515,Maddison,19,3,63,0.4,-219.0,-219.0,down,a,0,stable,0.0,0.0,48h+
516,Bentancur,19,3,55,0.2,109.0,109.0,up,a,0,stable,0.0,0.0,48h+
517,Odobert,19,3,55,0.0,-1.0,-1.0,down,i,1,stable,0.0,0.0,48h+
518,P.M.Sarr,19,3,49,0.1,-158.0,-158.0,down,u,1,stable,0.0,0.0,48h+
519,Gallagher,19,3,54,0.2,-91.0,-91.0,down,a,0,stable,0.0,0.0,48h+
520,Bergvall,19,3,54,0.1,-38.0,-38.0,down,a,0,stable,0.0,0.0,48h+
521,Kulusevski,19,3,65,0.0,-1.0,-1.0,down,i,1,stable,0.0,0.0,48h+
522,Gray,19,3,49,0.2,-37.0,-37.0,down,a,0,stable,0.0,0.0,48h+
523,Moore,19,3,50,0.1,-145.0,-145.0,down,u,1,stable,0.0,0.0,48h+
524,Olusesi,19,3,44,1.0,467.0,467.0,up,a,0,stable,0.0,0.0,48h+
525,Fernandes,19,3,58,0.9,-796.0,-796.0,down,a,0,stable,0.0,0.0,48h+
526,Solanke,19,4,58,0.9,-535.0,-535.0,down,a,0,stable,0.0,0.0,48h+
527,Richarlison,19,4,59,0.8,-1688.0,-1688.0,down,u,1,stable,0.0,0.0,48h+
528,Scarlett,19,4,45,1.2,-1666.0,-1666.0,down,u,1,stable,0.0,0.0,48h+
578,Mudryk,19,3,54,0.0,-146.0,-146.0,down,i,1,stable,0.0,0.0,48h+
601,Williams-Barnett,19,3,45,0.1,-116.0,-116.0,down,a,0,stable,0.0,0.0,48h+
501,Danso,20,2,50,0.2,-14.0,-14.0,down,a,0,stable,0.0,0.0,48h+
529,Roefs,20,1,49,2.6,-2383.0,-2383.0,down,a,0,stable,0.0,0.0,48h+
530,Patterson,20,1,40,0.1,-62.0,-62.0,down,u,1,stable,0.0,0.0,48h+
531,Ellborg,20,1,45,0.1,-41.0,-41.0,down,a,0,stable,0.0,0.0,48h+
532,Ballard,20,2,49,2.8,-3704.0,-3704.0,down,a,0,stable,0.0,0.0,48h+
533,Mukiele,20,2,54,2.0,-1734.0,-1734.0,down,a,0,stable,0.0,0.0,48h+
534,Hume,20,2,44,3.4,-6321.0,-6321.0,down,a,0,stable,0.0,0.0,48h+
535,Alderete,20,2,49,0.3,-278.0,-278.0,down,a,0,stable,0.0,0.0,48h+
536,Reinildo,20,2,45,0.3,-745.0,-745.0,down,s,1,stable,0.0,0.0,48h+
537,Seelt,20,2,45,0.0,-4.0,-4.0,down,u,1,stable,0.0,0.0,48h+
538,Hjelde,20,2,40,0.0,-21.0,-21.0,down,u,1,stable,0.0,0.0,48h+
539,O'Nien,20,2,40,2.5,-1796.0,-1796.0,down,a,0,stable,0.0,0.0,48h+
540,Masuaku,20,2,40,0.1,-105.0,-105.0,down,u,1,stable,0.0,0.0,48h+
541,Meunier,20,2,45,0.3,-92.0,-92.0,down,a,0,stable,0.0,0.0,48h+
542,E.Le Fée,20,3,58,3.9,-6841.0,-6841.0,down,a,0,stable,0.0,0.0,48h+
543,Diarra,20,3,54,0.0,-48.0,-48.0,down,i,1,stable,0.0,0.0,48h+
544,Xhaka,20,3,55,3.9,-3769.0,-3769.0,down,a,0,stable,0.0,0.0,48h+
545,Sadiki,20,3,49,0.2,-226.0,-226.0,down,a,0,stable,0.0,0.0,48h+
546,Adingra,20,3,49,0.0,-61.0,-61.0,down,u,1,stable,0.0,0.0,48h+
547,Mundle,20,3,49,0.0,-12.0,-12.0,down,i,1,stable,0.0,0.0,48h+
548,Rigg,20,3,49,0.0,-31.0,-31.0,down,a,0,stable,0.0,0.0,48h+
549,Talbi,20,3,53,0.1,-93.0,-93.0,down,a,0,stable,0.0,0.0,48h+
550,Jocelin.T,20,3,50,0.0,-2.0,-2.0,down,a,0,stable,0.0,0.0,48h+
551,N.Angulo,20,3,50,0.1,-129.0,-129.0,down,a,0,stable,0.0,0.0,48h+
552,Brobbey,20,4,58,5.9,-10751.0,-10751.0,down,a,0,stable,0.0,0.0,48h+
553,Isidor,20,4,55,1.4,-1696.0,-1696.0,down,a,0,stable,0.0,0.0,48h+
612,Methalie,20,2,45,0.0,-4.0,-4.0,down,a,0,stable,0.0,0.0,48h+
613,Ahoka,20,3,45,0.2,-176.0,-176.0,down,a,0,stable,0.0,0.0,48h+
646,Fofana,20,3,55,0.0,-5.0,-5.0,down,a,0,stable,0.0,0.0,48h+
651,J.Angulo,20,4,45,0.7,2030.0,2030.0,up,a,0,stable,0.0,0.0,48h+
