id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
455,Tonali,19,3,54,3.1,-8254.0,-20925.0,down,a,0,-0.1,0.0,1.0,6–12h
494,Vicario,19,1,45,0.2,-671.0,-1598.0,down,u,1,stable,0.0,0.0,48h+
495,Austin,19,1,40,0.9,540.0,1198.0,up,a,0,stable,0.0,0.0,48h+
496,Kinsky,19,1,45,20.4,-25762.0,-60286.0,down,a,0,stable,0.0,0.0,48h+
497,Dubravka,19,1,40,18.2,3437.0,6175.0,up,a,0,stable,0.0,0.0,48h+
498,Senesi,19,2,59,6.1,-23021.0,-54409.0,down,a,0,stable,0.0,0.0,48h+
499,Pedro Porro,19,2,55,12.2,-23479.0,-53824.0,down,a,0,stable,0.0,0.0,48h+
500,Romero,19,2,50,0.1,-444.0,-988.0,down,u,1,stable,0.0,0.0,48h+
501,Danso,19,2,50,0.2,-280.0,-781.0,down,a,0,stable,0.0,0.0,48h+
502,Robertson,19,2,45,3.4,-5450.0,-12382.0,down,a,0,stable,0.0,0.0,48h+
503,Van de Ven,19,2,50,3.9,-8420.0,-19420.0,down,a,0,-0.1,0.0,1.0,6–12h
505,Spence,19,2,45,0.4,-1594.0,-3674.0,down,u,1,stable,0.0,0.0,48h+
506,Udogie,19,2,45,0.4,-763.0,-1698.0,down,a,0,stable,0.0,0.0,48h+
507,Phillips,19,2,45,0.0,-29.0,-93.0,down,u,1,stable,0.0,0.0,48h+
508,Davies,19,2,40,1.0,-876.0,-2272.0,down,a,0,stable,0.0,0.0,48h+
509,Byfield,19,2,40,0.1,12.0,-1.0,up,a,0,stable,0.0,0.0,48h+
510,Rowswell,19,2,40,0.1,27.0,-25.0,up,a,0,stable,0.0,0.0,48h+
511,Souza,19,2,40,0.3,-1227.0,-1413.0,down,u,0,stable,0.0,0.0,48h+
512,Kudus,19,3,65,0.1,443.0,926.0,up,a,0,stable,0.0,0.0,48h+
513,Xavi,19,3,60,0.0,-30.0,-74.0,down,i,1,stable,0.0,0.0,48h+
514,Tel,19,3,59,0.4,-1610.0,-3587.0,down,a,0,stable,0.0,0.0,48h+
515,Maddison,19,3,64,0.7,-4360.0,-9921.0,down,d,1,stable,0.0,0.0,48h+
516,Bentancur,19,3,55,0.2,-250.0,-588.0,down,a,0,stable,0.0,0.0,48h+
517,Odobert,19,3,55,0.0,-2.0,-8.0,down,i,1,stable,0.0,0.0,48h+
518,P.M.Sarr,19,3,49,0.2,-278.0,-279.0,down,a,1,stable,0.0,0.0,48h+
519,Gallagher,19,3,54,0.2,-704.0,-1464.0,down,a,0,stable,0.0,0.0,48h+
520,Bergvall,19,3,55,0.2,-402.0,-890.0,down,a,0,stable,0.0,0.0,48h+
521,Kulusevski,19,3,65,0.0,-10.0,-23.0,down,i,1,stable,0.0,0.0,48h+
522,Gray,19,3,50,0.2,-258.0,-521.0,down,a,0,stable,0.0,0.0,48h+
523,Moore,19,3,50,0.2,-643.0,-1501.0,down,a,0,stable,0.0,0.0,48h+
524,Olusesi,19,3,45,0.7,-1126.0,-2542.0,down,a,0,stable,0.0,0.0,48h+
525,Fernandes,19,3,59,1.3,-4107.0,-9537.0,down,a,0,stable,0.0,0.0,48h+
526,Solanke,19,4,59,1.1,-3120.0,-7292.0,down,a,0,stable,0.0,0.0,48h+
527,Richarlison,19,4,59,2.1,-10296.0,-23083.0,down,a,0,-0.1,0.0,1.0,6–12h
528,Scarlett,19,4,45,1.9,2616.0,6272.0,up,a,0,stable,0.0,0.0,48h+
601,Williams-Barnett,19,3,45,0.1,276.0,559.0,up,a,0,stable,0.0,0.0,48h+
529,Roefs,20,1,50,3.5,-4085.0,-10086.0,down,a,0,stable,0.0,0.0,48h+
530,Patterson,20,1,40,0.1,-208.0,-486.0,down,u,1,stable,0.0,0.0,48h+
531,Ellborg,20,1,45,0.1,-75.0,-160.0,down,a,0,stable,0.0,0.0,48h+
532,Ballard,20,2,50,4.4,-7734.0,-16963.0,down,a,0,-0.1,0.0,1.0,6–12h
533,Mukiele,20,2,55,2.4,-21.0,420.0,down,a,0,stable,0.0,0.0,48h+
534,Hume,20,2,45,5.7,-7313.0,-17216.0,down,a,0,stable,0.0,0.0,48h+
535,Alderete,20,2,50,0.4,-934.0,-2436.0,down,a,0,stable,0.0,0.0,48h+
536,Reinildo,20,2,45,0.4,-257.0,-453.0,down,a,0,stable,0.0,0.0,48h+
537,Seelt,20,2,45,0.0,-39.0,-100.0,down,u,0,stable,0.0,0.0,48h+
538,Hjelde,20,2,40,0.0,-86.0,-192.0,down,u,1,stable,0.0,0.0,48h+
539,O'Nien,20,2,40,3.1,-3302.0,-8298.0,down,a,0,stable,0.0,0.0,48h+
540,Masuaku,20,2,40,0.2,-424.0,-890.0,down,u,1,stable,0.0,0.0,48h+
541,Meunier,20,2,45,0.3,65.0,59.0,up,a,0,stable,0.0,0.0,48h+
542,E.Le Fée,20,3,59,6.7,-26847.0,-62688.0,down,a,0,stable,0.0,0.0,48h+
543,Diarra,20,3,55,0.1,-285.0,-629.0,down,d,1,stable,0.0,0.0,48h+
544,Xhaka,20,3,55,4.6,398.0,1624.0,up,a,0,stable,0.0,0.0,48h+
545,Sadiki,20,3,50,0.3,-330.0,-810.0,down,a,0,stable,0.0,0.0,48h+
546,Adingra,20,3,49,0.0,-172.0,-436.0,down,i,1,stable,0.0,0.0,48h+
547,Mundle,20,3,50,0.0,-11.0,-22.0,down,a,0,stable,0.0,0.0,48h+
548,Rigg,20,3,50,0.1,-79.0,-197.0,down,a,0,stable,0.0,0.0,48h+
549,Talbi,20,3,54,0.2,-408.0,-1045.0,down,a,0,stable,0.0,0.0,48h+
550,Jocelin.T,20,3,50,0.0,-7.0,-8.0,down,a,0,stable,0.0,0.0,48h+
551,Angulo,20,3,50,0.1,259.0,606.0,up,a,0,stable,0.0,0.0,48h+
552,Brobbey,20,4,59,10.3,-36185.0,-82253.0,down,a,0,stable,0.0,0.0,48h+
553,Isidor,20,4,55,1.0,3874.0,9082.0,up,a,0,stable,0.0,0.0,48h+
612,Methalie,20,2,45,0.0,63.0,132.0,up,a,1,stable,0.0,0.0,48h+
613,Ahoka,20,3,45,0.2,922.0,2070.0,up,a,0,stable,0.0,0.0,48h+
