id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
513,Abbott,16,2,39,0.2,-50.0,-50.0,down,a,0,stable,0.0,0.0,48h+
514,Boly,16,2,39,0.4,-193.0,-193.0,down,a,0,stable,0.0,0.0,48h+
515,Gibbs-White,16,3,73,3.8,-3727.0,-3727.0,down,d,1,stable,0.0,0.0,48h+
516,Hudson-Odoi,16,3,57,0.6,50.0,50.0,up,a,0,stable,0.0,0.0,48h+
517,Anderson,16,3,53,3.7,27967.0,27967.0,up,a,0,stable,0.0,0.0,48h+
518,Jota,16,3,54,0.0,-10.0,-10.0,down,u,1,stable,0.0,0.0,48h+
519,Dominguez,16,3,50,0.0,17.0,17.0,up,a,0,stable,0.0,0.0,48h+
520,O'Brien,16,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
521,Sangaré,16,3,49,0.1,58.0,58.0,up,a,0,stable,0.0,0.0,48h+
522,Yates,16,3,47,0.1,3.0,3.0,up,a,0,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.1,-16.0,-16.0,down,u,1,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,-6.0,-6.0,down,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,72,5.4,-3251.0,-3251.0,down,i,1,stable,0.0,0.0,48h+
526,Igor Jesus,16,4,58,0.8,1990.0,1990.0,up,a,0,stable,0.0,0.0,48h+
527,Awoniyi,16,4,52,0.3,-376.0,-376.0,down,i,1,stable,0.0,0.0,48h+
669,Ndoye,16,3,56,1.1,-335.0,-335.0,down,a,0,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.3,-601.0,-601.0,down,i,1,stable,0.0,0.0,48h+
693,Hutchinson,16,3,54,0.0,93.0,93.0,up,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,27.0,27.0,up,a,0,stable,0.0,0.0,48h+
699,Douglas Luiz,16,3,50,0.0,-45.0,-45.0,down,i,1,stable,0.0,0.0,48h+
715,John,16,1,40,0.3,-103.0,-103.0,down,a,0,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.2,2303.0,2303.0,up,a,0,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
734,Bakwa,16,3,59,0.0,-4.0,-4.0,down,i,1,stable,0.0,0.0,48h+
528,Patterson,17,1,43,0.2,-44.0,-44.0,down,a,0,stable,0.0,0.0,48h+
529,Moore,17,1,39,0.4,-27.0,-27.0,down,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,39,0.1,-14.0,-14.0,down,a,0,stable,0.0,0.0,48h+
531,Ballard,17,2,46,3.2,-858.0,-858.0,down,a,0,stable,0.0,0.0,48h+
532,Hume,17,2,45,0.4,-655.0,-655.0,down,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,2.0,2.0,up,i,1,stable,0.0,0.0,48h+
534,Anderson,17,2,39,0.4,-178.0,-178.0,down,a,0,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,-6.0,-6.0,down,i,1,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,5.0,5.0,up,i,1,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.1,-32.0,-32.0,down,u,1,stable,0.0,0.0,48h+
538,Johnson,17,2,39,0.2,-94.0,-94.0,down,a,0,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.1,-13.0,-13.0,down,a,0,stable,0.0,0.0,48h+
540,Pembele,17,2,39,0.4,-204.0,-204.0,down,a,0,stable,0.0,0.0,48h+
541,Reinildo,17,2,40,4.2,-955.0,-955.0,down,a,0,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.1,-55.0,-55.0,down,u,1,stable,0.0,0.0,48h+
543,Adingra,17,3,50,0.5,-359.0,-359.0,down,a,0,stable,0.0,0.0,48h+
544,Diarra,17,3,53,0.0,-13.0,-13.0,down,i,1,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,0.4,1716.0,1716.0,up,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,3.0,3.0,up,a,0,stable,0.0,0.0,48h+
549,Neil,17,3,48,0.0,-1.0,-1.0,down,a,0,stable,0.0,0.0,48h+
550,Poveda,17,3,48,0.0,-11.0,-11.0,down,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,48,0.0,-36.0,-36.0,down,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,50,0.1,-64.0,-64.0,down,a,0,stable,0.0,0.0,48h+
553,Talbi,17,3,50,0.2,-356.0,-356.0,down,a,0,stable,0.0,0.0,48h+
554,Ba,17,3,43,0.5,-359.0,-359.0,down,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.0,-18.0,-18.0,down,u,1,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,44,0.1,-14.0,-14.0,down,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,44,0.2,-106.0,-106.0,down,a,0,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.0,-24.0,-24.0,down,u,1,stable,0.0,0.0,48h+
560,Isidor,17,4,56,3.2,-7898.0,-7898.0,down,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,53,0.6,-483.0,-483.0,down,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,43,0.4,-171.0,-171.0,down,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.1,-38.0,-38.0,down,u,1,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.1,-25.0,-25.0,down,u,1,stable,0.0,0.0,48h+
668,Xhaka,17,3,52,6.7,3770.0,3770.0,up,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,47,8.0,1496.0,1496.0,up,a,0,stable,0.0,0.0,48h+
678,Masuaku,17,2,39,0.7,-305.0,-305.0,down,a,0,stable,0.0,0.0,48h+
683,Alderete,17,2,41,4.5,-4548.0,-4548.0,down,a,0,stable,0.0,0.0,48h+
694,Mukiele,17,2,42,6.2,-3480.0,-3480.0,down,a,0,stable,0.0,0.0,48h+
724,Geertruida,17,2,45,0.0,-4.0,-4.0,down,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,55,0.2,1237.0,1237.0,up,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.1,369.0,369.0,up,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,50,8.9,-14404.0,-14404.0,down,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,39,0.3,-55.0,-55.0,down,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,39,1.9,-386.0,-386.0,down,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,54,16.1,-20791.0,-20791.0,down,a,0,stable,0.0,0.0,48h+
569,Romero,18,2,50,3.5,-1993.0,-1993.0,down,a,1,stable,0.0,0.0,48h+
570,Danso,18,2,43,0.1,-64.0,-64.0,down,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,43,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,0.0,0.0,flat,d,1,stable,0.0,0.0,48h+
573,Spence,18,2,44,1.4,-2354.0,-2354.0,down,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,44,0.4,-245.0,-245.0,down,a,0,stable,0.0,0.0,48h+
575,Van de Ven,18,2,48,33.1,-42615.0,-42615.0,down,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.1,-12.0,-12.0,down,d,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.4,-153.0,-153.0,down,u,1,stable,0.0,0.0,48h+
579,Son,18,3,85,0.1,-6.0,-6.0,down,u,1,stable,0.0,0.0,48h+
580,Johnson,18,3,66,2.8,-2273.0,-2273.0,down,a,0,stable,0.0,0.0,48h+
581,Maddison,18,3,68,0.1,-5.0,-5.0,down,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,65,16.6,-4461.0,-4461.0,down,a,0,stable,0.0,0.0,48h+
583,Kulusevski,18,3,64,0.0,5.0,5.0,up,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,63,0.1,-133.0,-133.0,down,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,53,0.3,-704.0,-704.0,down,a,0,stable,0.0,0.0,48h+
586,Bergvall,18,3,54,0.2,-29.0,-29.0,down,a,0,stable,0.0,0.0,48h+
587,Bissouma,18,3,52,0.0,-4.0,-4.0,down,i,1,stable,0.0,0.0,48h+
588,Odobert,18,3,53,0.0,-57.0,-57.0,down,a,0,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,-4.0,-4.0,down,u,1,stable,0.0,0.0,48h+
591,Gray,18,3,48,0.1,-8.0,-8.0,down,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,48,1.4,-2135.0,-2135.0,down,a,0,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,-5.0,-5.0,down,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,43,0.2,-64.0,-64.0,down,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,72,0.9,-151.0,-151.0,down,i,1,stable,0.0,0.0,48h+
597,Richarlison,18,4,64,7.7,-7313.0,-7313.0,down,a,0,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,-4.0,-4.0,down,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,43,0.6,-300.0,-300.0,down,a,0,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,1.9,-1906.0,-1906.0,down,a,0,stable,0.0,0.0,48h+
717,Xavi,18,3,66,1.2,-2388.0,-2388.0,down,a,0,stable,0.0,0.0,48h+
726,Kolo Muani,18,4,69,0.4,-86.0,-86.0,down,a,0,stable,0.0,0.0,48h+
745,Byfield,18,2,40,0.0,-15.0,-15.0,down,a,0,stable,0.0,0.0,48h+
750,Rowswell,18,2,40,0.0,-9.0,-9.0,down,a,0,stable,0.0,0.0,48h+
751,Akhamrich,18,3,45,0.0,3.0,3.0,up,a,0,stable,0.0,0.0,48h+
149,Igor,19,2,45,0.1,-5.0,-5.0,down,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,43,2.1,306.0,306.0,up,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.3,-146.0,-146.0,down,u,1,stable,0.0,0.0,48h+
602,Hegyi,19,1,39,0.2,33.0,33.0,up,a,0,stable,0.0,0.0,48h+
603,Diouf,19,2,42,2.7,-2194.0,-2194.0,down,a,0,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.1,-15.0,-15.0,down,u,1,stable,0.0,0.0,48h+
605,Kilman,19,2,43,0.2,-128.0,-128.0,down,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.0,-15.0,-15.0,down,a,1,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.0,-9.0,-9.0,down,u,1,stable,0.0,0.0,48h+
608,Scarles,19,2,43,0.0,-17.0,-17.0,down,i,1,stable,0.0,0.0,48h+
609,Todibo,19,2,43,0.1,-1.0,-1.0,down,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,42,5.4,-1274.0,-1274.0,down,a,0,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,-29.0,-29.0,down,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,1.8,-6333.0,-6333.0,down,s,1,stable,0.0,0.0,48h+
613,Souček,19,3,57,0.3,-181.0,-181.0,down,a,0,stable,0.0,0.0,48h+
614,Ward-Prowse,19,3,56,0.2,-73.0,-73.0,down,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,0.1,-400.0,-400.0,down,d,1,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.1,-10.0,-10.0,down,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,-5.0,-5.0,down,u,1,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,48,0.0,-16.0,-16.0,down,a,0,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,-5.0,-5.0,down,a,0,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.0,-7.0,-7.0,down,a,0,stable,0.0,0.0,48h+
621,Irving,19,3,44,0.3,-259.0,-259.0,down,a,0,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,-24.0,-24.0,down,u,1,stable,0.0,0.0,48h+
623,Potts,19,3,44,0.7,-43.0,-43.0,down,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,76,6.1,-11799.0,-11799.0,down,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,56,0.7,-75.0,-75.0,down,a,0,stable,0.0,0.0,48h+
626,Marshall,19,4,43,0.6,-276.0,-276.0,down,a,0,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,43,0.3,-141.0,-141.0,down,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,58,0.8,910.0,910.0,up,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,43,0.2,-77.0,-77.0,down,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.1,-35.0,-35.0,down,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,-8.0,-8.0,down,a,0,stable,0.0,0.0,48h+
738,Fabianski,19,1,45,0.0,-31.0,-31.0,down,d,1,stable,0.0,0.0,48h+
747,Mayers,19,2,40,0.0,3.0,3.0,up,a,0,stable,0.0,0.0,48h+
752,Golambeckis,19,2,40,0.0,-5.0,-5.0,down,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,45,0.1,103.0,103.0,up,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,43,1.1,-562.0,-562.0,down,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,40,0.6,-321.0,-321.0,down,i,1,stable,0.0,0.0,48h+
631,Agbadou,20,2,43,0.2,-30.0,-30.0,down,a,0,stable,0.0,0.0,48h+
632,Doherty,20,2,44,0.1,-44.0,-44.0,down,d,1,stable,0.0,0.0,48h+
633,H.Bueno,20,2,44,0.1,-32.0,-32.0,down,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,43,0.1,4.0,4.0,up,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,44,0.1,-60.0,-60.0,down,i,1,stable,0.0,0.0,48h+
636,S.Bueno,20,2,44,0.1,-16.0,-16.0,down,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,43,0.1,41.0,41.0,up,a,0,stable,0.0,0.0,48h+
638,Hoever,20,2,39,0.9,-363.0,-363.0,down,a,0,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.4,-246.0,-246.0,down,u,1,stable,0.0,0.0,48h+
641,Pond,20,2,39,1.3,-619.0,-619.0,down,a,0,stable,0.0,0.0,48h+
642,Hee Chan,20,3,57,0.1,-58.0,-58.0,down,a,0,stable,0.0,0.0,48h+
643,André,20,3,53,0.1,40.0,40.0,up,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,52,0.0,7.0,7.0,up,a,0,stable,0.0,0.0,48h+
645,Fer López,20,3,52,0.0,-11.0,-11.0,down,a,0,stable,0.0,0.0,48h+
646,Gomes,20,3,53,0.1,23.0,23.0,up,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,54,0.1,-36.0,-36.0,down,a,0,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,43,0.3,159.0,159.0,up,a,0,stable,0.0,0.0,48h+
651,Edozie,20,3,43,0.4,646.0,646.0,up,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,44,1.3,-783.0,-783.0,down,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,-15.0,-15.0,down,u,1,stable,0.0,0.0,48h+
654,Strand Larsen,20,4,63,1.1,-62.0,-62.0,down,a,0,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,49,0.2,-39.0,-39.0,down,u,1,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.1,-8.0,-8.0,down,u,1,stable,0.0,0.0,48h+
657,Chiwome,20,4,44,0.0,-1.0,-1.0,down,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,43,1.8,-500.0,-500.0,down,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,50,0.2,-69.0,-69.0,down,a,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,43,0.1,-9.0,-9.0,down,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,45,0.0,60.0,60.0,up,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.1,-47.0,-47.0,down,d,1,stable,0.0,0.0,48h+
720,Tolu,20,4,55,0.0,-26.0,-26.0,down,a,0,stable,0.0,0.0,48h+
749,Mané,20,4,45,0.0,98.0,98.0,up,a,0,stable,0.0,0.0,48h+
