id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
600,Areola,19,1,42,0,-3,204,639,1.9,a,100.0,,1800,51,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,0,21,0.2,u,0.0,has joined Aris Limassol permanently.,0,0,0.0,0.0,0.0
602,Hegyi,19,1,39,0,-1,0,51,0.2,u,0.0,has joined MTK Budapest on loan for the rest of the season.,0,0,0.0,0.0,0.0
603,Diouf,19,2,41,0,-4,893,1457,2.3,a,100.0,,2526,98,0.53,2.3,2.83
604,Emerson,19,2,44,0,-1,0,2,0.0,u,0.0,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,41,0,-4,8,28,0.1,a,,,1559,36,0.56,0.25,0.81
606,Mavropanos,19,2,45,0,0,4088,2526,1.9,a,100.0,,2352,111,2.44,0.64,3.08
607,N.Aguerd,19,2,44,0,-1,0,1,0.0,u,0.0,has joined Marseille permanently.,180,3,0.1,0.03,0.13
608,Scarles,19,2,43,0,-2,12,10,0.0,a,100.0,,656,21,0.18,0.32,0.5
609,Todibo,19,2,43,0,-2,34,21,0.1,a,100.0,,1792,46,0.25,0.32,0.57
610,Wan-Bissaka,19,2,41,0,-4,357,1121,4.3,a,100.0,,2018,66,0.0,0.98,0.98
611,Casey,19,2,40,0,0,0,8,0.1,u,0.0,has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,0,120,1.0,u,0.0,has joined Flamengo permanently.,1513,69,2.85,2.0,4.85
613,Souček,19,3,57,0,-3,863,385,0.4,a,100.0,,2038,99,4.9,0.5,5.4
615,Summerville,19,3,54,0,-1,1465,1934,1.3,a,100.0,,2290,102,5.34,2.77,8.11
616,Álvarez,19,3,49,0,-1,0,3,0.0,u,0.0,Has joined Fenerbahçe on loan for the rest of the season.,0,0,0.0,0.0,0.0
617,Cornet,19,3,49,0,-1,0,1,0.0,u,0.0,has joined Genoa on loan for the rest of the season.,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,48,0,-2,0,5,0.0,u,0.0,has joined Valencia on loan for the rest of the season.,175,8,0.03,0.04,0.07
619,L.Guilherme,19,3,49,0,-1,0,1,0.0,u,0.0,has joined Sporting CP permanently.,121,5,0.07,0.03,0.1
620,Earthy,19,3,45,0,0,0,2,0.0,u,0.0,has joined Bristol City on loan for the rest of the season.,8,1,0.0,0.01,0.01
621,Irving,19,3,43,0,-2,0,50,0.2,u,0.0,has joined Sparta Prague permanently.,156,9,0.0,0.17,0.17
622,Orford,19,3,44,0,-1,0,5,0.1,u,0.0,has joined Stevenage on loan for the rest of the season.,0,0,0.0,0.0,0.0
623,Potts,19,3,43,0,-2,145,218,0.5,a,100.0,,1162,37,0.21,1.06,1.27
624,Bowen,19,4,77,0,-3,13347,20628,12.7,a,,,3226,173,6.86,5.01,11.87
625,Füllkrug,19,4,56,0,-4,0,22,0.6,u,0.0,has joined AC Milan on loan for the rest of the season.,407,12,0.93,0.21,1.14
626,Marshall,19,4,43,0,-2,0,49,0.5,u,0.0,has joined VfL Bochum 1848 on loan for the rest of the season.,58,2,0.13,0.0,0.13
659,Walker-Peters,19,2,42,0,-3,69,122,0.3,a,,,1288,47,1.13,0.37,1.5
671,Wilson,19,4,58,0,-2,279,173,0.5,a,100.0,,1099,73,7.07,0.38,7.45
679,Hermansen,19,1,42,0,-3,1452,570,0.8,a,,,1440,64,0.0,0.01,0.01
708,M.Fernandes,19,3,55,0,0,917,559,0.4,a,100.0,,2837,122,1.85,2.69,4.54
718,S.Magassa,19,3,50,0,0,3,8,0.0,a,,,971,42,0.44,0.32,0.76
738,Fabianski,19,1,45,0,0,84,22,0.0,a,100.0,,0,0,0.0,0.0,0.0
747,Mayers,19,2,40,0,0,7,18,0.0,a,,,113,6,0.12,0.49,0.61
752,Golambeckis,19,2,40,0,0,13,15,0.0,a,,,0,0,0.0,0.0,0.0
758,Mohamadou Kanté,19,3,45,0,0,10,13,0.0,a,,,38,8,0.07,0.04,0.11
785,Pablo,19,4,54,0,-1,32,33,0.0,a,100.0,,747,24,0.82,0.93,1.75
791,Taty,19,4,55,0,0,240,538,0.2,a,,,1233,47,4.43,0.79,5.22
802,Lamadrid,19,3,50,0,0,8,6,0.0,a,,,0,0,0.0,0.0,0.0
815,Disasi,19,2,45,0,0,194,279,0.2,a,,,1074,42,1.1,0.01,1.11
825,Herrick,19,1,40,0,0,10,7,0.0,a,,,0,0,0.0,0.0,0.0
627,Johnstone,20,1,44,0,-1,11,65,0.1,i,0.0,Shoulder injury - Expected back 25 May,1080,21,0.0,0.02,0.02
628,José Sá,20,1,42,0,-3,12,1228,1.1,d,0.0,Ankle injury - 50% chance of playing,1890,59,0.0,0.03,0.03
629,Bentley,20,1,39,0,-1,280,217,0.5,a,100.0,,270,6,0.0,0.0,0.0
631,Agbadou,20,2,42,0,-3,0,9,0.1,u,0.0,has joined Besiktas permanently.,1100,23,0.57,0.4,0.97
632,Doherty,20,2,44,0,-1,10,22,0.1,a,100.0,,786,14,0.09,0.19,0.28
633,H.Bueno,20,2,43,0,-2,67,273,0.2,a,100.0,,2338,81,0.78,3.46,4.24
634,Mosquera,20,2,43,0,-2,35,44,0.1,a,100.0,,1957,56,1.93,0.58,2.51
635,R.Gomes,20,2,44,0,-1,22,78,0.1,a,100.0,,789,44,1.83,0.35,2.18
636,S.Bueno,20,2,44,0,-1,218,324,0.1,a,100.0,,2372,88,1.97,1.45,3.42
637,Toti,20,2,42,0,-3,32,43,0.1,a,100.0,,1399,40,0.53,0.29,0.82
638,Hoever,20,2,38,0,-2,0,242,0.9,u,0.0,has joined Sheffield United on loan for the rest of the season.,423,10,0.02,0.36,0.38
639,Meupiyou,20,2,40,0,0,0,2,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,37,65,0.4,a,100.0,,244,8,0.03,0.37,0.4
641,Pond,20,2,39,0,-1,0,166,0.9,u,0.0,has joined Crewe Alexandra on loan for the rest of the season.,0,0,0.0,0.0,0.0
642,Hee Chan,20,3,56,0,-4,44,51,0.1,a,100.0,,1271,48,2.27,0.93,3.2
643,André,20,3,52,0,-3,29,170,0.1,a,100.0,,2580,89,0.5,0.98,1.48
644,Bellegarde,20,3,51,0,-4,7,24,0.0,a,100.0,,1228,43,1.04,1.05,2.09
645,Fer López,20,3,51,0,-4,0,3,0.0,u,0.0,has joined Celta Vigo on loan for the rest of the season.,228,12,0.16,0.61,0.77
646,J.Gomes,20,3,53,0,-2,206,610,0.3,a,100.0,,2739,105,1.29,2.07,3.36
647,Guedes,20,3,55,0,0,0,0,0.0,u,0.0,Has joined Real Sociedad permanently.,0,0,0.0,0.0,0.0
648,Munetsi,20,3,53,0,-2,0,3,0.0,u,0.0,has joined Paris FC on loan for the rest of the season.,872,38,1.64,0.38,2.02
649,B.Traore,20,3,50,0,0,0,0,0.0,u,0.0,Has joined FC Metz on loan for the rest of the season.,0,0,0.0,0.0,0.0
650,Chirewa,20,3,43,0,-2,0,24,0.2,u,0.0,has joined Barnsley on loan for the rest of the season.,25,2,0.0,0.0,0.0
651,Edozie,20,3,43,0,-2,42,133,0.4,a,,,12,8,0.23,0.0,0.23
652,Gonzalez,20,3,43,0,-2,180,304,1.2,a,,,0,0,0.0,0.0,0.0
653,Hodge,20,3,45,0,0,0,3,0.0,u,0.0,Signed by CD Tondela,0,0,0.0,0.0,0.0
655,Fábio Silva,20,4,49,0,-1,0,5,0.2,u,0.0,has joined Borussia Dortmund permanently.,0,0,0.0,0.0,0.0
656,Kalajdžić,20,4,49,0,-1,0,0,0.0,u,0.0,has joined LASK on loan for the rest of the season.,14,1,0.0,0.01,0.01
657,Chiwome,20,4,44,0,-1,34,47,0.0,a,100.0,,0,0,0.0,0.0,0.0
658,Fraser,20,4,42,0,-3,194,565,1.8,a,,,0,0,0.0,0.0,0.0
663,J.Arias,20,3,49,0,-6,0,10,0.1,u,0.0,has joined Palmeiras permanently.,1117,45,3.38,0.62,4.0
682,Møller Wolfe,20,2,42,0,-3,6,10,0.1,a,,,885,31,0.13,1.05,1.18
695,Tchatchoua,20,2,44,0,-1,2,15,0.0,a,,,1834,52,0.33,1.6,1.93
709,Krejčí,20,2,45,0,0,20,50,0.1,a,100.0,,2201,60,2.17,1.44,3.61
720,Tolu,20,4,52,0,-3,35,212,0.1,a,,,1360,64,5.28,0.39,5.67
749,Mané,20,4,42,0,-3,1975,1767,1.2,a,,,1607,61,1.71,2.59,4.3
766,Olagunju,20,2,40,0,0,54,48,0.0,a,,,0,0,0.0,0.0,0.0
767,Rawlings,20,3,45,0,0,5,17,0.0,a,,,0,0,0.0,0.0,0.0
777,Ojinnaka,20,3,45,0,0,0,0,0.0,u,0.0,has joined Shrewsbury Town on loan for the rest of the season.,0,0,0.0,0.0,0.0
778,Sutherland,20,3,45,0,0,11,12,0.0,a,,,0,0,0.0,0.0,0.0
809,Abbey,20,3,45,0,0,42,33,0.0,a,,,0,0,0.0,0.0,0.0
816,Angel,20,3,46,0,-4,75,28,0.0,a,100.0,,392,14,0.25,0.27,0.52
817,Armstrong,20,4,52,0,-3,52,265,0.1,a,,,997,30,1.56,0.85,2.41
828,Brooks,20,1,40,0,0,12,13,0.0,a,,,0,0,0.0,0.0,0.0
831,Gracey,20,1,40,0,0,35,4,0.0,a,,,0,0,0.0,0.0,0.0
