id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
486,Elanga,15,3,65,2.6,761.0,405.0,up,a,0,stable,0.0,0.0,48h+
487,Barnes,15,3,61,1.1,8197.0,4380.0,up,a,0,stable,0.0,0.0,48h+
488,Bruno G.,15,3,68,5.3,77457.0,48343.0,up,i,1,stable,0.0,0.0,12–24h
489,J.Murphy,15,3,59,0.6,-451.0,-252.0,down,a,0,stable,0.0,0.0,48h+
490,Joelinton,15,3,59,0.3,-440.0,-254.0,down,a,0,stable,0.0,0.0,48h+
491,Tonali,15,3,53,1.1,-1991.0,-1090.0,down,a,0,stable,0.0,0.0,48h+
492,Antoñito C.,15,3,49,0.0,2.0,1.0,up,u,1,stable,0.0,0.0,48h+
494,Willock,15,3,50,0.1,144.0,69.0,up,a,0,stable,0.0,0.0,48h+
495,Hayden,15,3,45,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
496,Kuol,15,3,44,0.0,7.0,2.0,up,u,1,stable,0.0,0.0,48h+
497,L.Miley,15,3,44,2.2,15172.0,7803.0,up,i,1,stable,0.0,0.0,48h+
498,White,15,3,45,0.0,3.0,3.0,up,u,1,stable,0.0,0.0,48h+
500,Osula,15,4,54,0.2,61.0,20.0,up,a,0,stable,0.0,0.0,48h+
501,Neave,15,4,43,0.3,199.0,105.0,up,a,0,stable,0.0,0.0,48h+
674,Ramsdale,15,1,48,0.6,467.0,217.0,up,a,0,stable,0.0,0.0,48h+
684,Thiaw,15,2,50,4.2,19652.0,10114.0,up,a,0,stable,0.0,0.0,48h+
689,Seung soo,15,3,43,0.5,-320.0,-215.0,down,a,0,stable,0.0,0.0,48h+
714,Woltemade,15,4,68,7.2,27130.0,15638.0,up,d,1,stable,0.0,0.0,48h+
753,Ruddy,15,1,40,0.0,-3.0,-2.0,down,a,0,stable,0.0,0.0,48h+
765,Shahar,15,2,40,0.0,22.0,16.0,up,a,0,stable,0.0,0.0,48h+
772,Alabi,15,3,45,0.0,-2.0,-1.0,down,a,0,stable,0.0,0.0,48h+
12,Zinchenko,16,2,49,0.2,142.0,95.0,up,u,1,stable,0.0,0.0,48h+
400,Ortega Moreno,16,1,47,0.2,490.0,58.0,up,d,1,stable,0.0,0.0,48h+
426,McAtee,16,3,50,0.1,71.0,40.0,up,a,0,stable,0.0,0.0,48h+
502,Sels,16,1,46,4.7,5177.0,4227.0,up,a,0,stable,0.0,0.0,48h+
503,C.Miguel,16,1,40,0.1,16.0,10.0,up,u,1,stable,0.0,0.0,48h+
504,Turner,16,1,40,0.1,15.0,12.0,up,u,1,stable,0.0,0.0,48h+
505,Milenković,16,2,51,3.2,4631.0,2362.0,up,a,0,stable,0.0,0.0,48h+
506,Murillo,16,2,52,1.9,1818.0,805.0,up,a,0,stable,0.0,0.0,48h+
507,Aina,16,2,47,2.3,3055.0,1441.0,up,a,0,stable,0.0,0.0,48h+
508,N.Williams,16,2,47,2.8,3708.0,1665.0,up,a,0,stable,0.0,0.0,48h+
509,David Carmo,16,2,45,0.0,2.0,1.0,up,u,1,stable,0.0,0.0,48h+
510,Jair Cunha,16,2,42,0.1,13.0,5.0,up,a,0,stable,0.0,0.0,48h+
511,Morato,16,2,43,0.1,40.0,21.0,up,a,0,stable,0.0,0.0,48h+
512,O.Richards,16,2,45,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
513,Abbott,16,2,38,0.3,5.0,-12.0,up,a,0,stable,0.0,0.0,48h+
514,Boly,16,2,38,0.4,455.0,249.0,up,i,1,stable,0.0,0.0,48h+
515,Gibbs-White,16,3,73,3.4,896.0,2205.0,up,a,0,stable,0.0,0.0,48h+
516,Hudson-Odoi,16,3,57,0.7,1266.0,704.0,up,a,0,stable,0.0,0.0,48h+
517,Anderson,16,3,54,6.2,15499.0,6025.0,up,a,0,stable,0.0,0.0,48h+
518,Jota,16,3,54,0.0,3.0,2.0,up,u,1,stable,0.0,0.0,48h+
519,Dominguez,16,3,50,0.0,162.0,87.0,up,a,0,stable,0.0,0.0,48h+
520,O'Brien,16,3,50,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
521,Sangaré,16,3,49,0.1,89.0,52.0,up,a,0,stable,0.0,0.0,48h+
522,Yates,16,3,47,0.1,28.0,14.0,up,a,0,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.1,-15.0,-6.0,down,a,0,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,2.0,2.0,up,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,72,4.6,1060.0,665.0,up,i,1,stable,0.0,0.0,48h+
526,Igor Jesus,16,4,58,1.1,5629.0,2797.0,up,a,0,stable,0.0,0.0,48h+
527,Awoniyi,16,4,52,0.3,256.0,137.0,up,a,0,stable,0.0,0.0,48h+
669,Ndoye,16,3,55,0.7,256.0,165.0,up,a,0,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.1,236.0,122.0,up,a,0,stable,0.0,0.0,48h+
693,Hutchinson,16,3,54,0.1,295.0,128.0,up,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,39.0,23.0,up,u,1,stable,0.0,0.0,48h+
715,John,16,1,40,0.3,397.0,238.0,up,i,1,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.1,227.0,123.0,up,i,1,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,2.0,1.0,up,u,1,stable,0.0,0.0,48h+
734,Bakwa,16,3,59,0.0,8.0,5.0,up,a,0,stable,0.0,0.0,48h+
805,Lucca,16,4,55,0.0,396.0,225.0,up,a,0,stable,0.0,0.0,48h+
814,Netz,16,2,45,0.0,-13.0,-3.0,down,a,0,stable,0.0,0.0,48h+
528,Patterson,17,1,42,0.2,158.0,92.0,up,u,1,stable,0.0,0.0,48h+
529,Moore,17,1,39,0.4,52.0,19.0,up,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,39,0.1,96.0,55.0,up,u,1,stable,0.0,0.0,48h+
531,Ballard,17,2,46,3.4,-18212.0,-9197.0,down,a,0,stable,0.0,0.0,48h+
532,Hume,17,2,45,0.3,-13.0,33.0,down,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,5.0,1.0,up,u,1,stable,0.0,0.0,48h+
534,Anderson,17,2,38,0.3,324.0,191.0,up,u,1,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,330.0,195.0,up,i,1,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,25.0,20.0,up,u,1,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.1,23.0,11.0,up,u,1,stable,0.0,0.0,48h+
538,Johnson,17,2,38,0.2,212.0,128.0,up,u,1,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.1,54.0,22.0,up,a,0,stable,0.0,0.0,48h+
540,Pembele,17,2,39,0.3,203.0,118.0,up,u,1,stable,0.0,0.0,48h+
541,Reinildo,17,2,38,3.0,8875.0,4928.0,up,i,1,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.1,34.0,24.0,up,u,1,stable,0.0,0.0,48h+
543,Adingra,17,3,49,0.4,398.0,232.0,up,u,1,stable,0.0,0.0,48h+
544,Diarra,17,3,53,0.1,-590.0,-198.0,down,a,0,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,2.0,1.0,up,u,1,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,11.0,8.0,up,a,0,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,50,1.4,-968.0,-807.0,down,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,48.0,28.0,up,i,1,stable,0.0,0.0,48h+
549,Neil,17,3,48,0.0,18.0,13.0,up,u,1,stable,0.0,0.0,48h+
550,Poveda,17,3,48,0.0,4.0,0.0,up,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,47,0.0,37.0,25.0,up,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,49,0.1,2.0,13.0,up,a,0,stable,0.0,0.0,48h+
553,Talbi,17,3,49,0.2,11.0,12.0,up,a,0,stable,0.0,0.0,48h+
554,Ba,17,3,43,0.3,327.0,179.0,up,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.0,12.0,10.0,up,u,1,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,1.0,0.0,up,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,43,0.1,2.0,-5.0,up,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,43,0.2,222.0,142.0,up,u,1,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.0,12.0,8.0,up,u,1,stable,0.0,0.0,48h+
560,Isidor,17,4,51,1.4,3213.0,1665.0,up,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,52,0.5,-1637.0,-743.0,down,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,42,0.5,1035.0,558.0,up,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.1,19.0,13.0,up,u,1,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.1,11.0,8.0,up,u,1,stable,0.0,0.0,48h+
668,Xhaka,17,3,51,3.4,1364.0,474.0,up,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,49,11.2,10301.0,3706.0,up,a,0,stable,0.0,0.0,48h+
678,Masuaku,17,2,39,0.5,298.0,168.0,up,u,1,stable,0.0,0.0,48h+
683,Alderete,17,2,41,6.5,-8439.0,-4000.0,down,a,0,stable,0.0,0.0,48h+
694,Mukiele,17,2,45,9.5,188226.0,111962.0,up,i,1,stable,0.0,0.0,0–6h
724,Geertruida,17,2,45,0.1,-289.0,-136.0,down,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,54,0.7,24151.0,14740.0,up,i,1,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.0,-94.0,-67.0,down,a,0,stable,0.0,0.0,48h+
774,Jenson Jones,17,2,40,0.0,16.0,-1.0,up,a,0,stable,0.0,0.0,48h+
775,Tutierov,17,3,45,0.0,5.0,4.0,up,u,1,stable,0.0,0.0,48h+
800,Jocelin.T,17,3,50,0.0,4.0,3.0,up,i,1,stable,0.0,0.0,48h+
812,Ellborg,17,1,40,0.0,113.0,134.0,up,a,0,stable,0.0,0.0,48h+
813,Angulo,17,3,50,0.0,55.0,37.0,up,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,47,5.7,6673.0,3358.0,up,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,39,0.3,96.0,42.0,up,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,39,1.6,611.0,335.0,up,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,51,9.3,1704.0,801.0,up,a,0,stable,0.0,0.0,48h+
569,Romero,18,2,50,3.1,8440.0,5159.0,up,s,1,stable,0.0,0.0,48h+
570,Danso,18,2,42,0.1,-24.0,-9.0,down,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,43,0.1,32.0,15.0,up,i,1,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,-99.0,-55.0,down,a,0,stable,0.0,0.0,48h+
573,Spence,18,2,42,0.9,1643.0,471.0,up,d,1,stable,0.0,0.0,48h+
574,Udogie,18,2,43,0.3,249.0,159.0,up,i,1,stable,0.0,0.0,48h+
575,Van de Ven,18,2,44,22.1,51737.0,24920.0,up,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.0,18.0,11.0,up,u,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.3,90.0,54.0,up,u,1,stable,0.0,0.0,48h+
579,Son,18,3,85,0.1,9.0,5.0,up,u,1,stable,0.0,0.0,48h+
581,Maddison,18,3,68,0.1,19.0,12.0,up,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,64,9.5,5326.0,3448.0,up,i,1,stable,0.0,0.0,48h+
583,Kulusevski,18,3,64,0.0,-1.0,-7.0,down,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,62,0.1,-91.0,-101.0,down,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,52,0.2,149.0,96.0,up,i,1,stable,0.0,0.0,48h+
586,Bergvall,18,3,52,0.2,90.0,45.0,up,i,1,stable,0.0,0.0,48h+
587,Bissouma,18,3,52,0.0,-3.0,1.0,down,a,0,stable,0.0,0.0,48h+
588,Odobert,18,3,53,0.0,300.0,166.0,up,i,1,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,2.0,2.0,up,u,1,stable,0.0,0.0,48h+
591,Gray,18,3,48,0.1,-400.0,-175.0,down,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,2.0,1.0,up,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,45,1.1,-3072.0,-1970.0,down,a,0,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,3.0,3.0,up,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,43,0.2,48.0,18.0,up,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,72,1.2,3713.0,1978.0,up,a,0,stable,0.0,0.0,48h+
597,Richarlison,18,4,63,5.4,-995.0,-80.0,down,a,0,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,3.0,2.0,up,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,43,0.6,628.0,400.0,up,u,1,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,0.8,891.0,458.0,up,a,0,stable,0.0,0.0,48h+
717,Xavi,18,3,65,1.1,1736.0,782.0,up,a,0,stable,0.0,0.0,48h+
726,Kolo Muani,18,4,69,0.4,244.0,44.0,up,a,0,stable,0.0,0.0,48h+
745,Byfield,18,2,40,0.0,7.0,-4.0,up,a,0,stable,0.0,0.0,48h+
750,Rowswell,18,2,40,0.0,-1.0,-6.0,down,a,0,stable,0.0,0.0,48h+
751,Akhamrich,18,3,45,0.0,8.0,5.0,up,u,1,stable,0.0,0.0,48h+
790,Williams-Barnett,18,3,45,0.0,-11.0,-5.0,down,a,0,stable,0.0,0.0,48h+
796,Gallagher,18,3,53,0.1,1074.0,459.0,up,a,0,stable,0.0,0.0,48h+
804,Souza,18,2,40,0.0,-35.0,-21.0,down,a,0,stable,0.0,0.0,48h+
811,Kyerematen,18,3,45,0.0,-13.0,-12.0,down,a,0,stable,0.0,0.0,48h+
818,Wilson,18,4,45,0.0,-334.0,-206.0,down,a,0,stable,0.0,0.0,48h+
326,Adama,19,3,51,0.2,157.0,89.0,up,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,43,2.1,2814.0,1373.0,up,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.2,87.0,46.0,up,u,1,stable,0.0,0.0,48h+
602,Hegyi,19,1,39,0.2,175.0,92.0,up,u,1,stable,0.0,0.0,48h+
603,Diouf,19,2,40,2.0,-20658.0,-11110.0,down,a,0,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.1,9.0,5.0,up,u,1,stable,0.0,0.0,48h+
605,Kilman,19,2,41,0.1,166.0,92.0,up,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.1,106.0,2.0,up,a,0,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.0,4.0,4.0,up,u,1,stable,0.0,0.0,48h+
608,Scarles,19,2,43,0.0,53.0,32.0,up,a,0,stable,0.0,0.0,48h+
609,Todibo,19,2,43,0.1,3.0,-2.0,up,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,41,4.6,440.0,-164.0,up,a,0,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,29.0,15.0,up,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,1.1,1029.0,657.0,up,u,1,stable,0.0,0.0,48h+
613,Souček,19,3,57,0.3,-1446.0,-745.0,down,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,57,2.9,13191.0,6292.0,up,a,0,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.0,10.0,4.0,up,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,3.0,3.0,up,u,1,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,48,0.0,30.0,20.0,up,u,1,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,5.0,5.0,up,u,1,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.0,36.0,25.0,up,u,1,stable,0.0,0.0,48h+
621,Irving,19,3,43,0.2,305.0,173.0,up,u,1,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,8.0,6.0,up,u,1,stable,0.0,0.0,48h+
623,Potts,19,3,44,0.6,2250.0,1177.0,up,s,1,stable,0.0,0.0,48h+
624,Bowen,19,4,75,7.8,7875.0,5566.0,up,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,56,0.6,118.0,71.0,up,u,1,stable,0.0,0.0,48h+
626,Marshall,19,4,43,0.5,388.0,225.0,up,u,1,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,42,0.2,202.0,102.0,up,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,58,0.5,1479.0,842.0,up,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,42,0.3,-1131.0,-665.0,down,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.4,2085.0,927.0,up,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,28.0,4.0,up,a,0,stable,0.0,0.0,48h+
738,Fabianski,19,1,45,0.0,80.0,21.0,up,d,1,stable,0.0,0.0,48h+
747,Mayers,19,2,40,0.0,19.0,11.0,up,a,0,stable,0.0,0.0,48h+
752,Golambeckis,19,2,40,0.0,47.0,30.0,up,a,0,stable,0.0,0.0,48h+
758,Mohamadou Kanté,19,3,45,0.0,9.0,5.0,up,a,0,stable,0.0,0.0,48h+
785,Pablo,19,4,54,0.0,153.0,82.0,up,i,1,stable,0.0,0.0,48h+
791,Taty,19,4,55,0.1,-401.0,-249.0,down,a,0,stable,0.0,0.0,48h+
802,Lamadrid,19,3,50,0.0,31.0,20.0,up,a,0,stable,0.0,0.0,48h+
815,Disasi,19,2,45,0.1,521.0,313.0,up,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,44,0.1,27.0,19.0,up,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,42,1.2,-2700.0,-1292.0,down,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,39,0.5,-178.0,-97.0,down,a,0,stable,0.0,0.0,48h+
631,Agbadou,20,2,42,0.1,64.0,35.0,up,u,1,stable,0.0,0.0,48h+
632,Doherty,20,2,44,0.1,41.0,26.0,up,a,0,stable,0.0,0.0,48h+
633,H.Bueno,20,2,43,0.2,-1163.0,-649.0,down,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,43,0.1,-1427.0,-737.0,down,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,44,0.1,-12.0,132.0,down,a,0,stable,0.0,0.0,48h+
636,S.Bueno,20,2,44,0.1,-430.0,-209.0,down,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,42,0.1,-270.0,-162.0,down,a,0,stable,0.0,0.0,48h+
638,Hoever,20,2,38,1.0,1450.0,768.0,up,u,1,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,2.0,1.0,up,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.4,69.0,52.0,up,a,0,stable,0.0,0.0,48h+
641,Pond,20,2,39,1.0,792.0,493.0,up,u,1,stable,0.0,0.0,48h+
642,Hee Chan,20,3,56,0.1,304.0,256.0,up,a,0,stable,0.0,0.0,48h+
643,André,20,3,52,0.1,114.0,194.0,up,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,51,0.0,36.0,8.0,up,a,0,stable,0.0,0.0,48h+
645,Fer López,20,3,51,0.0,15.0,12.0,up,u,1,stable,0.0,0.0,48h+
646,J.Gomes,20,3,53,0.3,-1861.0,-1339.0,down,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,53,0.0,11.0,6.0,up,u,1,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,43,0.2,179.0,108.0,up,u,1,stable,0.0,0.0,48h+
651,Edozie,20,3,43,0.4,-684.0,-433.0,down,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,43,1.3,832.0,423.0,up,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,10.0,8.0,up,u,1,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,49,0.2,24.0,12.0,up,u,1,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.0,7.0,3.0,up,u,1,stable,0.0,0.0,48h+
657,Chiwome,20,4,44,0.0,-28.0,-8.0,down,a,0,stable,0.0,0.0,48h+
658,Fraser,20,4,42,1.9,3700.0,1992.0,up,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,49,0.1,147.0,86.0,up,u,1,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,42,0.1,16.0,7.0,up,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,44,0.0,-51.0,-22.0,down,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.1,218.0,182.0,up,a,0,stable,0.0,0.0,48h+
720,Tolu,20,4,54,0.2,2818.0,1511.0,up,a,0,stable,0.0,0.0,48h+
749,Mané,20,4,45,2.2,21121.0,9774.0,up,a,0,stable,0.0,0.0,48h+
766,Olagunju,20,2,40,0.0,-79.0,-27.0,down,a,0,stable,0.0,0.0,48h+
767,Rawlings,20,3,45,0.0,5.0,0.0,up,a,0,stable,0.0,0.0,48h+
777,Ojinnaka,20,3,45,0.0,10.0,6.0,up,u,1,stable,0.0,0.0,48h+
778,Sutherland,20,3,45,0.0,-14.0,-9.0,down,a,0,stable,0.0,0.0,48h+
809,Abbey,20,3,45,0.0,-73.0,-38.0,down,a,0,stable,0.0,0.0,48h+
816,Angel,20,3,48,0.0,247.0,150.0,up,a,0,stable,0.0,0.0,48h+
817,Armstrong,20,4,53,0.1,383.0,164.0,up,a,0,stable,0.0,0.0,48h+
