id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
464,Moorhouse,14,3,45,0,0,0,53,0.0,u,0.0,has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
465,Højlund,14,4,63,0,-2,0,362,0.3,u,0.0,has joined Napoli on loan for the rest of the season.,0,0,0.0,0.0,0.0
466,Zirkzee,14,4,58,0,-2,2169,1607,0.4,a,100.0,,82,4,0.79,0.03,0.82
467,Obi,14,4,43,0,-2,2426,8104,1.5,a,,,0,0,0.0,0.0,0.0
468,Wheatley,14,4,45,0,0,0,221,0.1,u,0.0,has joined Northampton Town on loan for the rest of the season.,0,0,0.0,0.0,0.0
681,Šeško,14,4,73,0,-2,1544,128241,4.0,i,,Knee injury - Expected back 15 Dec,616,31,1.97,0.16,2.13
733,Lammens,14,1,50,0,0,23177,10577,1.5,a,,,450,16,0.0,0.0,0.0
52,J.Ramsey,15,3,53,0,-2,469,726,0.2,a,100.0,,190,5,0.03,0.23,0.26
135,Wissa,15,4,73,0,-2,190,1218,0.5,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
469,Pope,15,1,52,0,2,9951,90223,11.1,a,,,976,52,0.0,0.0,0.0
471,Gillespie,15,1,39,-1,-1,212,245,0.1,a,,,0,0,0.0,0.0,0.0
472,Odysseas,15,1,40,0,0,0,39,0.0,u,0.0,Has joined Sevilla on loan for the rest of the season.,0,0,0.0,0.0,0.0
473,Hall,15,2,52,0,-3,1918,2092,0.7,a,100.0,,146,9,0.04,0.11,0.15
474,Schär,15,2,53,-1,-2,2897,10852,1.7,a,100.0,,424,25,0.1,0.09,0.19
475,Botman,15,2,49,0,-1,1184,4844,0.6,a,,,642,31,0.13,0.25,0.38
476,Burn,15,2,51,-1,1,4183,278582,7.8,s,,Suspended until 29 Nov,972,48,0.05,0.23,0.28
477,Livramento,15,2,49,0,-1,445,22391,2.6,d,0.0,Lack of match fitness - 75% chance of playing,526,37,0.0,0.33,0.33
478,Trippier,15,2,50,0,0,2829,20362,2.4,a,100.0,,699,30,0.0,0.9,0.9
479,Krafth,15,2,43,0,-2,61,144,0.0,a,,,45,0,0.0,0.0,0.0
480,Lascelles,15,2,43,0,-2,88,219,0.1,a,,,19,1,0.04,0.0,0.04
481,A.Murphy,15,2,39,0,-1,672,2119,0.6,a,,,0,0,0.0,0.0,0.0
482,Ashby,15,2,39,0,-1,43,543,0.1,a,0.0,,0,0,0.0,0.0,0.0
483,Pivas,15,2,39,0,-1,70,620,0.2,a,,,0,0,0.0,0.0,0.0
484,Targett,15,2,40,0,0,0,667,0.2,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
485,Gordon,15,3,73,-1,-2,636,61192,1.6,d,50.0,Lack of match fitness - 75% chance of playing,461,12,1.34,0.68,2.02
486,Elanga,15,3,66,-1,-4,1702,20213,3.3,a,,,411,16,0.78,0.4,1.18
487,Barnes,15,3,63,0,-2,1962,2296,0.4,a,,,464,24,1.04,0.94,1.98
488,Bruno G.,15,3,66,0,1,15830,35002,3.5,a,,,895,50,1.56,0.98,2.54
489,J.Murphy,15,3,61,0,-4,5522,10634,1.1,a,,,566,36,2.17,0.92,3.09
490,Joelinton,15,3,59,0,-1,723,3530,0.3,a,100.0,,649,21,0.65,0.42,1.07
491,Tonali,15,3,54,0,-1,3137,9547,1.2,a,100.0,,869,32,0.45,1.11,1.56
492,Antoñito C.,15,3,49,0,-1,0,46,0.0,u,0.0,has joined KVC Westerlo on loan for the rest of the season.,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,254,326,0.1,a,100.0,,99,5,0.09,0.02,0.11
495,Hayden,15,3,45,0,0,0,13,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,44,0,-1,0,130,0.0,u,0.0,has joined Sparta Prague permanently.,0,0,0.0,0.0,0.0
497,L.Miley,15,3,44,0,-1,6826,12255,2.0,a,100.0,,273,14,0.03,0.32,0.35
498,White,15,3,45,0,0,0,9,0.0,u,0.0,Has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,55,0,0,64,3714,0.3,i,0.0,Ankle injury - Unknown return date,213,18,0.64,0.03,0.67
501,Neave,15,4,44,0,-1,562,854,0.2,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,48,0,-2,394,1574,0.6,a,,,13,0,0.0,0.0,0.0
684,Thiaw,15,2,49,0,-1,1828,4898,0.5,a,,,632,26,0.78,0.33,1.11
689,Seung soo,15,3,44,0,-1,274,1146,0.3,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,74,-1,4,50573,366048,19.7,a,,,613,40,3.03,0.26,3.29
12,Zinchenko,16,2,49,0,-1,42,1312,0.2,i,0.0,Muscle injury - Unknown return date,253,5,0.04,0.3,0.34
426,McAtee,16,3,51,0,-4,241,506,0.1,a,,,126,4,0.02,0.17,0.19
502,Sels,16,1,47,-1,-3,1456,50528,7.7,a,,,990,23,0.0,0.04,0.04
503,C.Miguel,16,1,40,0,0,0,245,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,197,0.1,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,52,0,-3,1734,20625,3.7,a,,,990,19,0.56,0.22,0.78
506,Murillo,16,2,53,0,-2,2737,8882,1.9,a,100.0,,649,13,0.06,0.24,0.3
507,Aina,16,2,47,0,-3,33,12093,2.3,i,0.0,Hamstring injury - Expected back 13 Dec,270,6,0.04,0.32,0.36
508,N.Williams,16,2,47,0,-3,2018,21062,3.2,a,,,990,20,0.88,0.73,1.61
509,David Carmo,16,2,45,0,0,0,46,0.0,u,0.0,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,43,0,-2,82,192,0.1,a,,,90,3,0.0,0.0,0.0
511,Morato,16,2,43,-1,-2,92,288,0.1,a,,,438,8,0.03,0.03,0.06
512,O.Richards,16,2,45,0,0,0,51,0.0,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,39,0,-1,100,492,0.2,a,,,0,0,0.0,0.0,0.0
514,Boly,16,2,39,0,-1,229,1517,0.4,a,,,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,73,0,-2,20243,21363,3.2,a,,,906,40,2.49,0.98,3.47
516,Hudson-Odoi,16,3,57,-1,-3,74,9924,0.6,d,25.0,Dead leg - 75% chance of playing,567,22,0.6,1.09,1.69
517,Anderson,16,3,53,0,-2,12163,15734,2.9,a,,,990,41,1.58,1.33,2.91
518,Jota,16,3,54,0,-1,0,86,0.0,u,0.0,has joined Besiktas on loan for the rest of the season.,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,64,78,0.0,a,100.0,,110,2,0.0,0.15,0.15
520,O'Brien,16,3,50,0,0,0,1,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,49,0,-1,174,193,0.1,a,,,500,18,0.63,0.12,0.75
522,Yates,16,3,47,0,-3,1208,692,0.1,a,,,240,11,0.07,0.17,0.24
523,Da Silva Moreira,16,3,45,0,0,0,189,0.1,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,59,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,72,0,-3,229,42358,5.7,i,25.0,Knee injury - Unknown return date,538,25,2.81,0.11,2.92
526,Igor Jesus,16,4,58,0,-2,4068,8897,0.7,a,,,326,14,1.87,0.11,1.98
527,Awoniyi,16,4,52,0,-3,812,2572,0.4,i,,Knock - Unknown return date,133,4,0.19,0.02,0.21
669,Ndoye,16,3,56,-1,-4,1107,9154,1.1,a,,,755,32,0.34,1.17,1.51
675,Gunn,16,1,40,0,0,89,4420,1.4,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
693,Hutchinson,16,3,54,0,-1,296,159,0.0,a,,,128,13,0.47,0.73,1.2
696,Kalimuendo,16,4,60,0,0,505,752,0.1,a,,,66,6,0.35,0.02,0.37
699,Douglas Luiz,16,3,50,0,0,21,596,0.0,i,0.0,Hamstring injury - Unknown return date,185,7,0.02,0.48,0.5
715,John,16,1,40,0,0,202,902,0.3,a,,,0,0,0.0,0.0,0.0
716,Savona,16,2,45,0,0,267,686,0.0,a,,,429,12,0.78,0.14,0.92
729,Cuiabano,16,2,45,0,0,0,1,0.0,u,0.0,has joined Botafogo on loan for the rest of the season.,0,0,0.0,0.0,0.0
734,Bakwa,16,3,60,0,0,44,128,0.0,i,0.0,Knock - Unknown return date,172,5,0.13,0.27,0.4
528,Patterson,17,1,43,0,-2,316,569,0.2,a,,,0,0,0.0,0.0,0.0
529,Moore,17,1,39,0,-1,1043,717,0.4,a,,,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,39,0,-1,452,332,0.1,a,,,0,0,0.0,0.0,0.0
531,Ballard,17,2,46,0,1,91443,5118,3.2,a,100.0,,579,49,0.97,0.35,1.32
532,Hume,17,2,45,0,0,2631,2309,0.4,a,,,978,41,0.48,0.57,1.05
533,Alese,17,2,40,0,0,17,18,0.0,i,50.0,Shoulder injury - Unknown return date,0,0,0.0,0.0,0.0
534,Anderson,17,2,39,0,-1,674,1627,0.4,a,,,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,12,39,0.0,i,50.0,Lack of match fitness - Expected back 29 Nov,0,0,0.0,0.0,0.0
536,Hjelde,17,2,40,0,0,20,24,0.0,i,50.0,Lack of match fitness - Expected back 06 Dec,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,0,221,0.1,u,0.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,39,0,-1,213,879,0.3,a,,,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,343,272,0.1,a,100.0,,0,0,0.0,0.0,0.0
540,Pembele,17,2,39,0,-1,235,1562,0.4,a,,,0,0,0.0,0.0,0.0
541,Reinildo,17,2,40,0,0,6946,13551,4.3,a,100.0,,662,18,0.07,0.06,0.13
542,Seelt,17,2,40,0,0,0,333,0.1,u,0.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,51,0,-4,681,2851,0.5,a,,,297,14,0.14,0.26,0.4
544,Diarra,17,3,53,0,-2,44,169,0.0,i,0.0,Groin Injury - Expected back 03 Dec,345,12,0.5,0.08,0.58
545,Roberts,17,3,54,0,-1,0,26,0.0,u,0.0,has joined Birmingham City on loan for the rest of the season.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,0,39,0.0,u,0.0,has joined Cracovia on loan for the rest of the season.,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,49,0,-1,2694,2187,0.4,a,100.0,,692,34,0.99,0.46,1.45
548,Mundle,17,3,49,0,-1,9,18,0.0,i,0.0,Lack of match fitness - Expected back 06 Dec,0,0,0.0,0.0,0.0
549,Neil,17,3,48,0,-2,88,116,0.0,a,,,2,2,0.0,0.0,0.0
550,Poveda,17,3,48,0,-2,58,66,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,48,0,-2,96,222,0.0,a,,,186,8,0.12,0.06,0.18
552,Sadiki,17,3,50,0,0,1221,327,0.1,a,100.0,,983,26,0.12,0.64,0.76
553,Talbi,17,3,50,0,0,1143,2224,0.3,a,,,587,34,1.02,0.3,1.31
554,Ba,17,3,43,0,-2,11097,4828,0.6,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,0,106,0.0,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,16,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,44,0,-1,218,262,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,44,0,-1,773,1094,0.2,a,,,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,0,-1,0,151,0.0,u,0.0,has joined Minnesota United permanently.,0,0,0.0,0.0,0.0
560,Isidor,17,4,56,0,1,40747,36196,3.5,a,,,670,41,2.46,0.04,2.5
561,Mayenda,17,4,54,0,-1,1201,4010,0.6,a,,,260,16,0.47,0.06,0.53
562,Abdullahi,17,4,43,0,-2,2227,2196,0.4,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,0,-1,0,307,0.1,u,0.0,has joined Moreirense on loan for the rest of the season.,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,0,-1,0,259,0.1,u,0.0,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,52,1,2,129989,20497,6.6,a,,,990,52,0.36,1.13,1.49
670,Roefs,17,1,47,0,2,86225,15805,7.7,a,,,990,56,0.0,0.01,0.01
678,Masuaku,17,2,39,0,-1,1049,2604,0.7,a,100.0,,125,1,0.07,0.08,0.15
683,Alderete,17,2,41,0,1,7292,47939,4.7,a,0.0,,667,45,0.58,0.35,0.93
694,Mukiele,17,2,42,0,2,74988,15980,6.1,a,,,810,51,0.56,0.67,1.23
724,Geertruida,17,2,45,0,0,415,187,0.0,a,,,337,10,0.33,0.3,0.63
730,Brobbey,17,4,55,0,0,7605,993,0.1,a,,,106,13,0.11,0.04,0.15
735,Traoré,17,3,55,0,0,1847,569,0.1,a,,,358,13,0.39,0.14,0.53
565,Vicario,18,1,50,-1,0,4836,71460,9.2,a,,,990,47,0.0,0.01,0.01
566,Austin,18,1,39,0,-1,645,751,0.3,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,39,0,-1,2548,4689,1.9,a,,,0,0,0.0,0.0,0.0
568,Pedro Porro,18,2,55,0,0,18149,104686,16.8,a,,,863,46,0.11,1.24,1.35
569,Romero,18,2,50,0,0,4796,20396,3.9,a,100.0,,747,34,0.41,0.26,0.67
570,Danso,18,2,43,0,-2,359,857,0.1,a,,,257,12,0.0,0.06,0.06
571,Davies,18,2,43,0,-2,13,262,0.1,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
572,Dragusin,18,2,45,0,0,29,36,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
573,Spence,18,2,45,0,0,2199,11252,1.5,a,,,758,31,0.18,0.22,0.4
574,Udogie,18,2,44,0,-1,1065,1338,0.4,a,100.0,,341,12,0.02,0.27,0.29
575,Van de Ven,18,2,48,0,3,129606,102309,33.2,a,,,979,58,1.86,0.26,2.12
576,Phillips,18,2,40,0,0,0,29,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,20,147,0.1,d,0.0,Thigh injury - 50% chance of playing,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,0,-1,0,1191,0.4,u,0.0,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,111,0.1,u,0.0,Has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
580,Johnson,18,3,66,-1,-4,2337,16498,2.9,a,,,467,28,0.96,0.25,1.21
581,Maddison,18,3,68,-1,-2,60,186,0.1,i,0.0,Anterior cruciate ligament - Unknown return date,0,0,0.0,0.0,0.0
582,Kudus,18,3,65,-1,0,1914,662091,18.4,d,50.0,Knock - 50% chance of playing,875,45,1.48,1.34,2.82
583,Kulusevski,18,3,64,0,-1,43,49,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,63,0,-2,1138,746,0.1,a,,,246,23,0.47,0.05,0.52
585,Bentancur,18,3,53,0,-2,1428,6224,0.4,a,,,655,35,0.34,0.4,0.74
586,Bergvall,18,3,54,0,-1,117,4291,0.3,a,0.0,,409,24,0.59,0.23,0.82
587,Bissouma,18,3,52,0,-3,24,101,0.0,i,0.0,Ankle injury - Unknown return date,0,0,0.0,0.0,0.0
588,Odobert,18,3,53,0,-2,604,260,0.0,a,100.0,,376,19,0.7,0.62,1.32
589,Solomon,18,3,54,0,-1,0,12,0.0,u,0.0,has joined Villarreal CF on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,0,57,0.0,u,0.0,has joined Girona permanently.,0,0,0.0,0.0,0.0
591,Gray,18,3,48,0,-2,15,577,0.1,i,0.0,Calf injury - Unknown return date,71,4,0.0,0.05,0.05
592,Moore,18,3,50,0,0,0,6,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,48,-1,-2,6429,15854,1.6,a,100.0,,570,37,0.74,0.38,1.12
594,Min-hyeok,18,3,45,0,0,0,25,0.0,u,0.0,Has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,44,0,-1,213,669,0.2,a,,,0,0,0.0,0.0,0.0
596,Solanke,18,4,72,0,-3,171,1619,0.9,i,0.0,Ankle injury - Unknown return date,31,2,0.2,0.0,0.2
597,Richarlison,18,4,64,0,-1,13556,55704,7.5,a,,,631,44,2.26,0.62,2.88
598,Lankshear,18,4,45,0,0,0,39,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,43,0,-2,3593,3177,0.7,a,,,0,0,0.0,0.0,0.0
673,J.Palhinha,18,3,55,0,0,12182,21028,1.7,a,,,861,51,0.66,0.33,0.99
717,Xavi,18,3,67,0,-3,3855,17873,1.3,a,,,530,20,0.32,0.65,0.97
726,Kolo Muani,18,4,69,0,-1,2077,5699,0.2,a,100.0,,189,6,0.13,0.05,0.18
745,Byfield,18,2,40,0,0,76,107,0.0,a,,,0,0,0.0,0.0,0.0
750,Rowswell,18,2,40,0,0,91,10,0.0,a,,,0,0,0.0,0.0,0.0
751,Akhamrich,18,3,45,0,0,108,10,0.0,a,,,0,0,0.0,0.0,0.0
149,Igor,19,2,45,0,0,288,311,0.1,a,100.0,,13,3,0.0,0.0,0.0
600,Areola,19,1,43,0,-2,2944,7932,2.1,a,,,630,15,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,0,902,0.3,u,0.0,has joined Aris Limassol permanently.,0,0,0.0,0.0,0.0
602,Hegyi,19,1,39,0,-1,1342,463,0.2,a,,,0,0,0.0,0.0,0.0
603,Diouf,19,2,43,0,-2,2645,27284,2.9,a,,,945,31,0.22,0.79,1.01
604,Emerson,19,2,44,0,-1,0,150,0.1,u,0.0,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,43,0,-2,520,1755,0.2,a,,,990,20,0.53,0.2,0.73
606,Mavropanos,19,2,44,0,-1,24,375,0.0,d,0.0,Muscle injury - 50% chance of playing,495,17,0.42,0.05,0.47
607,N.Aguerd,19,2,44,0,-1,0,72,0.0,u,0.0,has joined Marseille permanently.,180,3,0.1,0.03,0.13
608,Scarles,19,2,44,0,-1,21,138,0.0,i,0.0,Shoulder injury - Expected back 27 Dec,69,1,0.0,0.01,0.01
609,Todibo,19,2,43,0,-2,227,456,0.1,a,,,486,7,0.0,0.04,0.04
610,Wan-Bissaka,19,2,43,0,-2,4032,18012,5.6,a,100.0,,561,14,0.0,0.25,0.25
611,Casey,19,2,40,0,0,0,217,0.1,u,0.0,Has joined Swansea City on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,1275,91584,2.1,s,,Suspended until 30 Nov,959,45,1.87,1.25,3.12
613,Souček,19,3,57,0,-3,8687,1037,0.3,a,100.0,,422,26,2.28,0.02,2.3
614,Ward-Prowse,19,3,56,-1,-4,524,911,0.2,a,,,414,11,0.13,0.91,1.04
615,Summerville,19,3,55,0,0,1664,1740,0.1,a,100.0,,639,23,0.84,0.46,1.3
616,Álvarez,19,3,49,0,-1,0,82,0.1,u,0.0,Has joined Fenerbahçe on loan for the rest of the season.,0,0,0.0,0.0,0.0
617,Cornet,19,3,49,0,-1,0,16,0.0,u,0.0,has joined Genoa on loan for the rest of the season.,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,48,0,-2,82,167,0.0,a,,,89,3,0.03,0.03,0.06
619,L.Guilherme,19,3,49,0,-1,32,62,0.0,a,100.0,,54,3,0.07,0.0,0.07
620,Earthy,19,3,45,0,0,62,199,0.0,d,0.0,Lack of match fitness - 50% chance of playing,0,0,0.0,0.0,0.0
621,Irving,19,3,44,0,-1,594,1826,0.3,a,,,149,8,0.0,0.09,0.09
622,Orford,19,3,44,0,-1,0,162,0.1,u,0.0,has joined Stevenage on loan for the rest of the season.,0,0,0.0,0.0,0.0
623,Potts,19,3,44,0,-1,7165,4518,0.7,d,,Dead leg - 75% chance of playing,282,10,0.0,0.13,0.13
624,Bowen,19,4,77,0,-3,11137,126313,6.8,a,,,990,46,1.41,1.26,2.67
625,Füllkrug,19,4,56,0,-4,78,2644,0.7,d,0.0,Muscle injury - 50% chance of playing,379,10,0.86,0.18,1.04
626,Marshall,19,4,44,0,-1,1011,2501,0.7,a,,,58,2,0.13,0.0,0.13
659,Walker-Peters,19,2,43,0,-2,1019,774,0.3,a,,,465,21,1.1,0.07,1.17
671,Wilson,19,4,58,0,-2,4067,2490,0.4,a,,,365,22,2.13,0.07,2.2
679,Hermansen,19,1,44,0,-1,147,760,0.2,a,,,360,9,0.0,0.01,0.01
708,M.Fernandes,19,3,55,0,0,1414,1362,0.1,a,,,642,28,0.49,0.66,1.15
718,S.Magassa,19,3,50,0,0,43,58,0.0,a,,,189,6,0.0,0.01,0.01
738,Fabianski,19,1,45,0,0,89,477,0.0,d,25.0,Back injury - 25% chance of playing,0,0,0.0,0.0,0.0
747,Mayers,19,2,40,0,0,135,55,0.0,a,,,0,0,0.0,0.0,0.0
752,Golambeckis,19,2,40,0,0,119,23,0.0,a,,,0,0,0.0,0.0,0.0
627,Johnstone,20,1,45,0,0,275,712,0.1,a,,,630,15,0.0,0.01,0.01
628,José Sá,20,1,43,0,-2,391,4238,1.1,a,,,360,5,0.0,0.03,0.03
629,Bentley,20,1,40,0,0,235,1411,0.6,i,,Ankle injury - Expected back 08 Dec,0,0,0.0,0.0,0.0
631,Agbadou,20,2,43,0,-2,113,884,0.2,a,0.0,,560,11,0.38,0.26,0.64
632,Doherty,20,2,44,0,-1,7,649,0.1,i,0.0,Knee injury - Expected back 30 Nov,291,2,0.07,0.05,0.12
633,H.Bueno,20,2,44,0,-1,201,615,0.1,a,100.0,,792,21,0.2,1.17,1.37
634,Mosquera,20,2,43,0,-2,76,157,0.1,a,,,182,1,0.05,0.0,0.05
635,R.Gomes,20,2,44,-1,-1,15,713,0.1,i,0.0,Groin Injury - Expected back 17 Jan,331,13,0.95,0.22,1.17
636,S.Bueno,20,2,44,0,-1,234,728,0.1,a,,,664,25,0.8,0.46,1.26
637,Toti,20,2,43,0,-2,172,333,0.1,a,100.0,,525,6,0.04,0.17,0.21
638,Hoever,20,2,39,0,-1,605,3210,0.9,a,100.0,,249,5,0.02,0.31,0.33
639,Meupiyou,20,2,40,0,0,0,17,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,0,1615,0.5,u,0.0,has joined Porto on loan for the rest of the season.,0,0,0.0,0.0,0.0
641,Pond,20,2,39,0,-1,1327,4292,1.4,a,,,0,0,0.0,0.0,0.0
642,Hee Chan,20,3,57,-1,-3,458,692,0.1,a,100.0,,366,16,0.65,0.14,0.79
643,André,20,3,53,0,-2,133,324,0.1,a,100.0,,703,25,0.04,0.2,0.24
644,Bellegarde,20,3,52,0,-3,101,177,0.0,a,100.0,,474,13,0.41,0.44,0.85
645,Fer López,20,3,52,0,-3,29,108,0.0,a,,,116,7,0.14,0.52,0.66
646,Gomes,20,3,53,0,-2,228,491,0.1,a,,,835,24,0.36,0.47,0.83
647,Guedes,20,3,55,0,0,0,4,0.0,u,0.0,Has joined Real Sociedad permanently.,0,0,0.0,0.0,0.0
648,Munetsi,20,3,54,0,-1,529,1315,0.1,a,,,802,35,1.46,0.36,1.82
649,B.Traore,20,3,50,0,0,0,2,0.0,u,0.0,Has joined FC Metz on loan for the rest of the season.,0,0,0.0,0.0,0.0
650,Chirewa,20,3,43,-1,-2,391,1046,0.3,a,,,0,0,0.0,0.0,0.0
651,Edozie,20,3,44,0,-1,203,1290,0.3,a,,,0,0,0.0,0.0,0.0
652,Gonzalez,20,3,44,0,-1,1078,5636,1.4,a,,,0,0,0.0,0.0,0.0
653,Hodge,20,3,45,0,0,0,77,0.0,u,0.0,Signed by CD Tondela,0,0,0.0,0.0,0.0
654,Strand Larsen,20,4,63,0,-2,2229,8130,1.1,a,100.0,,707,21,1.59,0.39,1.98
655,Fábio Silva,20,4,49,0,-1,0,442,0.2,u,0.0,has joined Borussia Dortmund permanently.,0,0,0.0,0.0,0.0
656,Kalajdžić,20,4,49,0,-1,0,93,0.1,u,0.0,has joined LASK on loan for the rest of the season.,14,1,0.0,0.01,0.01
657,Chiwome,20,4,44,0,-1,126,122,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
658,Fraser,20,4,43,-1,-2,2986,7119,1.8,a,,,0,0,0.0,0.0,0.0
663,J.Arias,20,3,51,0,-4,106,1394,0.2,a,,,545,19,1.17,0.35,1.52
682,Møller Wolfe,20,2,43,-1,-2,51,185,0.1,a,,,149,8,0.0,0.15,0.15
695,Tchatchoua,20,2,45,0,0,97,136,0.0,a,,,517,14,0.26,0.1,0.36
709,Krejčí,20,2,45,0,0,199,492,0.1,a,,,720,17,0.91,1.01,1.92
720,Tolu,20,4,55,0,0,335,700,0.1,a,,,208,9,0.41,0.03,0.44
749,Mané,20,4,45,0,0,1099,129,0.0,a,,,20,1,0.0,0.01,0.01
