id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
443,Gillespie,17,1,45,0,0,98,195,0.0,a,,,0,0,0.0,0.0,0.0
444,Jaouen,17,1,45,0,0,86,204,0.0,a,,,0,0,0.0,0.0,0.0
445,Thiaw,17,2,50,0,0,27046,27567,2.1,a,,,270,8,0.0,0.07,0.07
446,Schär,17,2,50,0,0,802,2566,0.2,a,100.0,,1,1,0.0,0.0,0.0
447,Botman,17,2,50,0,0,5203,5448,0.7,a,,,270,9,0.01,0.17,0.18
448,Burn,17,2,49,0,-1,186,13845,1.0,i,0.0,Ankle injury - Expected back 14 Sep,0,0,0.0,0.0,0.0
449,Hall,17,2,51,0,1,307400,62067,12.1,a,,,269,18,0.04,0.67,0.71
450,Livramento,17,2,49,0,-1,1851,489,0.0,a,0.0,,1,1,0.0,0.0,0.0
451,A.Murphy,17,2,40,0,0,0,701,0.1,u,0.0,Has joined FC Kaiserslautern on loan for the rest of the season,0,0,0.0,0.0,0.0
453,Barnes,17,3,60,0,0,115435,29341,2.0,a,,,270,17,0.22,0.06,0.28
454,Elanga,17,3,61,0,1,207314,117474,11.0,a,,,232,18,0.42,0.34,0.76
456,J.Ramsey,17,3,49,-1,-1,7551,2932,0.3,a,,,69,7,0.17,0.16,0.33
457,J.Murphy,17,3,59,0,-1,692,1352,0.1,a,,,35,2,0.0,0.2,0.2
458,Joelinton,17,3,54,0,-1,25,201,0.0,i,0.0,Unspecified injury - Unknown return date,0,0,0.0,0.0,0.0
459,L.Miley,17,3,55,0,0,683,918,0.1,a,100.0,,227,8,0.05,0.07,0.12
460,Willock,17,3,50,0,0,9932,5798,0.5,a,,,166,11,0.52,0.2,0.72
461,Touré,17,3,58,-1,-2,236,2222,0.1,a,,,1,1,0.0,0.0,0.0
462,Steur,17,3,49,-1,-1,277,958,0.1,a,,,87,3,0.0,0.0,0.0
463,Woltemade,17,4,59,0,-1,0,31016,0.7,u,0.0,Has joined Juventus on loan for the rest of the season,19,4,0.02,0.01,0.03
464,Wissa,17,4,62,1,2,359036,142874,17.2,a,,,261,13,1.35,0.05,1.4
465,Osula,17,4,59,0,-1,177,8772,0.4,i,0.0,Foot injury - Unknown return date,55,4,0.06,0.14,0.2
466,Neave,17,4,45,0,0,0,13135,0.7,u,0.0,Has joined Wolves on loan for the rest of the season,0,0,0.0,0.0,0.0
559,Bamba,17,3,49,-1,-1,398,1099,0.1,a,,,14,1,0.0,0.0,0.0
567,Horníček,17,1,50,0,0,32220,15207,1.3,a,,,270,10,0.0,0.0,0.0
593,Dedić,17,2,45,0,0,94629,60584,3.4,d,,Hamstring injury - 75% chance of playing,270,13,0.14,0.08,0.22
609,Shahar,17,2,40,0,0,2846,2297,0.3,a,,,0,0,0.0,0.0,0.0
634,Fernandez-Pardo,17,4,60,0,0,4428,1174,0.1,a,,,27,1,0.0,0.0,0.0
167,Delap,18,4,55,0,0,12983,7948,0.8,a,,,97,3,0.13,0.06,0.19
201,Muñoz,18,2,54,0,-1,7435,56832,5.9,a,,,85,1,0.26,0.01,0.27
467,Sels,18,1,50,0,0,8072,7112,1.4,a,,,270,9,0.0,0.01,0.01
468,John,18,1,45,0,0,118,275,0.1,a,,,0,0,0.0,0.0,0.0
469,N.Williams,18,2,50,0,0,54470,45199,8.2,a,,,270,15,0.12,0.24,0.36
470,Morato,18,2,50,0,0,0,809,0.0,u,0.0,Has joined West Ham on loan for the rest of the season,0,0,0.0,0.0,0.0
471,Milenković,18,2,55,0,0,5281,5443,1.6,a,,,270,12,0.11,0.03,0.14
472,Murillo,18,2,55,0,0,8834,5579,1.6,a,100.0,,269,13,0.35,0.28,0.63
473,Aina,18,2,45,0,0,4879,29660,2.8,a,,,216,6,0.04,0.52,0.56
474,Jair Cunha,18,2,45,0,0,3848,2066,0.2,a,,,270,10,0.03,0.01,0.04
475,Savona,18,2,45,0,0,36,20,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
476,O.Richards,18,2,40,0,0,601,1121,0.2,a,,,0,0,0.0,0.0,0.0
477,Abbott,18,2,40,0,0,0,2997,0.2,u,0.0,Has joined Southampton on loan for the rest of the season,0,0,0.0,0.0,0.0
478,Netz,18,2,45,0,0,75,245,0.0,a,,,20,2,0.0,0.0,0.0
479,Bindon,18,2,40,0,0,0,1635,0.1,u,0.0,Has joined Charlton Athletic on loan for the rest of the season,0,0,0.0,0.0,0.0
480,Gibbs-White,18,3,79,0,-1,92934,79684,9.4,a,100.0,,270,18,1.4,0.11,1.51
482,Hudson-Odoi,18,3,59,0,-1,547,2065,0.2,a,100.0,,1,1,0.0,0.0,0.0
483,Ndoye,18,3,55,0,0,6189,7815,0.7,a,,,184,13,0.35,0.63,0.98
484,Hutchinson,18,3,54,0,-1,0,1816,0.1,u,0.0,Has joined AC Milan on loan for the rest of the season,0,0,0.0,0.0,0.0
485,Bakwa,18,3,55,0,0,0,99,0.0,u,0.0,Has joined Lille on loan for the rest of the season,0,0,0.0,0.0,0.0
486,McAtee,18,3,55,0,0,1201,816,0.1,a,,,253,7,0.13,0.54,0.67
487,Dominguez,18,3,49,-1,-1,229,562,0.1,a,,,1,1,0.0,0.0,0.0
488,I.Sangaré,18,3,49,0,-1,1779,5860,0.6,a,100.0,,90,2,0.03,0.01,0.04
489,Yates,18,3,45,0,0,5552,10883,1.4,a,100.0,,0,0,0.0,0.0,0.0
490,Wood,18,4,59,0,-1,3386,13494,1.1,a,,,44,2,0.12,0.01,0.13
491,Igor Jesus,18,4,59,0,-1,8475,42804,2.7,a,,,211,4,0.96,0.06,1.02
493,Kalimuendo,18,4,54,0,-1,977,615,0.1,a,,,1,1,0.0,0.0,0.0
558,Schlager,18,3,50,0,0,604,744,0.1,a,,,196,8,0.08,0.06,0.14
581,Diomande,18,2,54,0,-1,1071,5236,0.6,a,,,1,1,0.0,0.0,0.0
590,Benda,18,1,45,0,0,359,402,0.1,a,,,0,0,0.0,0.0,0.0
112,Van Hecke,19,2,49,0,-1,20708,47513,6.9,a,,,270,10,0.2,0.07,0.27
147,Tosin,19,2,44,-1,-1,430,1054,0.2,a,,,0,0,0.0,0.0,0.0
401,Marmoush,19,4,70,0,0,28106,27409,2.2,a,,,173,4,0.34,0.08,0.42
403,Sávio,19,3,65,0,0,7065,7962,0.7,a,100.0,,60,3,0.02,0.27,0.29
455,Tonali,19,3,54,0,-1,8527,25020,2.7,a,,,254,9,0.09,0.09,0.18
494,Vicario,19,1,45,0,0,0,1791,0.2,u,0.0,Has joined Juventus on loan for the rest of the season,0,0,0.0,0.0,0.0
495,Austin,19,1,40,0,0,5531,3481,1.0,a,,,0,0,0.0,0.0,0.0
496,Kinsky,19,1,45,0,0,70321,135258,18.6,a,,,270,9,0.0,0.0,0.0
497,Dubravka,19,1,40,0,0,76328,72564,17.9,a,,,0,0,0.0,0.0,0.0
498,Senesi,19,2,59,0,-1,2693,68225,4.8,a,,,90,3,0.0,0.02,0.02
499,Pedro Porro,19,2,55,0,0,37375,44926,11.4,a,100.0,,180,8,0.36,0.16,0.52
500,Romero,19,2,50,0,0,0,1025,0.1,u,0.0,Has joined Atletico Madrid permanently,0,0,0.0,0.0,0.0
502,Robertson,19,2,45,0,0,2692,36651,2.9,a,,,186,6,0.06,0.08,0.14
503,Van de Ven,19,2,50,0,0,21616,14507,3.8,a,100.0,,180,9,0.57,0.02,0.59
505,Spence,19,2,45,0,0,0,3969,0.3,u,0.0,Has joined Internazionale permanently,0,0,0.0,0.0,0.0
506,Udogie,19,2,45,0,0,1065,2002,0.4,a,,,86,7,0.0,0.23,0.23
507,Phillips,19,2,45,0,0,0,101,0.0,u,0.0,Has joined Middlesbrough permanently,0,0,0.0,0.0,0.0
508,Davies,19,2,40,0,0,1553,5591,0.9,a,,,0,0,0.0,0.0,0.0
509,Byfield,19,2,40,0,0,373,384,0.1,a,,,0,0,0.0,0.0,0.0
510,Rowswell,19,2,40,0,0,474,502,0.1,a,,,0,0,0.0,0.0,0.0
511,Souza,19,2,40,0,0,0,3436,0.2,u,0.0,Has joined FC Porto on loan for the rest of the season,0,0,0.0,0.0,0.0
512,Kudus,19,3,65,0,0,1919,1717,0.1,a,100.0,,51,2,0.04,0.17,0.21
513,Xavi,19,3,60,0,0,58,144,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
514,Tel,19,3,58,-1,-2,889,4701,0.3,a,,,230,7,0.2,0.14,0.34
515,Maddison,19,3,63,-1,-2,113,9531,0.5,d,75.0,Shoulder injury - 75% chance of playing,22,1,0.0,0.01,0.01
516,Bentancur,19,3,55,0,0,826,839,0.2,a,,,225,8,0.02,0.04,0.06
517,Odobert,19,3,55,0,0,24,10,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
518,P.M.Sarr,19,3,49,0,-1,0,3328,0.1,u,0.0,Has joined Juventus on loan for the rest of the season,0,0,0.0,0.0,0.0
519,Gallagher,19,3,54,0,-1,540,1483,0.2,a,,,128,3,0.02,0.12,0.14
520,Bergvall,19,3,54,0,-1,228,1272,0.2,a,,,45,1,0.0,0.01,0.01
521,Kulusevski,19,3,65,0,0,58,114,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
522,Gray,19,3,50,0,0,625,2215,0.2,a,,,152,4,0.0,0.01,0.01
523,Moore,19,3,50,0,0,0,3711,0.1,u,0.0,Has joined FC Köln on loan for the rest of the season,89,3,0.4,0.02,0.42
524,Olusesi,19,3,45,0,0,751,4413,0.7,a,,,0,0,0.0,0.0,0.0
525,Fernandes,19,3,58,-1,-2,1147,19490,1.0,a,,,142,3,0.01,0.23,0.24
526,Solanke,19,4,59,0,-1,4088,12213,1.0,a,,,43,3,0.44,0.0,0.44
527,Richarlison,19,4,59,0,-1,0,45855,1.1,u,0.0,not included in squad.,67,2,0.0,0.0,0.0
528,Scarlett,19,4,45,0,0,0,22542,1.4,u,0.0,Has joined Leyton Orient permanently,0,0,0.0,0.0,0.0
578,Mudryk,19,3,54,0,-1,1483,1182,0.1,a,,,16,1,0.0,0.0,0.0
601,Williams-Barnett,19,3,45,0,0,1767,1363,0.1,a,,,0,0,0.0,0.0,0.0
501,Danso,20,2,50,0,0,1098,1079,0.2,a,,,90,2,0.0,0.08,0.08
529,Roefs,20,1,50,0,0,1509,28305,3.1,a,,,270,9,0.0,0.0,0.0
530,Patterson,20,1,40,0,0,0,733,0.1,u,0.0,Has joined Wrexham permanently,0,0,0.0,0.0,0.0
531,Ellborg,20,1,45,0,0,157,449,0.1,a,,,0,0,0.0,0.0,0.0
532,Ballard,20,2,49,-1,-1,4824,57799,3.5,a,,,270,12,0.09,0.15,0.24
533,Mukiele,20,2,55,0,0,4667,14699,2.3,a,100.0,,180,13,0.0,0.03,0.03
534,Hume,20,2,45,0,0,1953,88283,4.4,a,,,195,9,0.04,0.28,0.32
535,Alderete,20,2,49,-1,-1,266,4014,0.3,a,100.0,,23,1,0.0,0.01,0.01
536,Reinildo,20,2,45,0,0,502,2796,0.4,a,,,270,9,0.0,0.31,0.31
537,Seelt,20,2,45,0,0,0,67,0.0,u,0.0,Has joined Swansea City on loan for the rest of the season,0,0,0.0,0.0,0.0
538,Hjelde,20,2,40,0,0,0,307,0.0,u,0.0,Has joined KV Mechelen on loan for the rest of the season,0,0,0.0,0.0,0.0
539,O'Nien,20,2,40,0,0,1343,20324,2.8,a,,,66,1,0.01,0.01,0.02
540,Masuaku,20,2,40,0,0,0,1264,0.2,u,0.0,Has joined Konyaspor permanently,0,0,0.0,0.0,0.0
541,Meunier,20,2,45,0,0,473,1425,0.3,a,100.0,,243,9,0.21,0.13,0.34
542,E.Le Fée,20,3,59,0,-1,6619,77887,5.0,a,,,258,13,1.21,0.23,1.44
543,Diarra,20,3,54,-1,-1,19,1026,0.0,i,0.0,Hamstring injury - Unknown return date,28,5,0.03,0.16,0.19
544,Xhaka,20,3,55,0,0,16449,34908,4.4,a,,,270,18,0.06,0.57,0.63
545,Sadiki,20,3,49,-1,-1,525,2907,0.3,a,,,253,6,0.36,0.23,0.59
546,Adingra,20,3,49,0,-1,0,709,0.0,u,0.0,Has joined Ajax on loan for the rest of the season,0,0,0.0,0.0,0.0
547,Mundle,20,3,49,-1,-1,47,101,0.0,i,,Knee injury - Unknown return date,1,1,0.17,0.0,0.17
548,Rigg,20,3,49,-1,-1,89,394,0.1,a,,,17,2,0.0,0.0,0.0
549,Talbi,20,3,54,0,-1,131,1599,0.2,a,,,31,1,0.0,0.0,0.0
550,Jocelin.T,20,3,50,0,0,46,52,0.0,a,,,0,0,0.0,0.0,0.0
551,N.Angulo,20,3,50,0,0,1009,1831,0.1,a,,,185,10,0.15,0.12,0.27
552,Brobbey,20,4,59,0,-1,10463,150109,7.7,a,,,219,6,0.59,0.06,0.65
553,Isidor,20,4,55,0,0,31618,12438,1.4,a,,,75,13,1.49,0.01,1.5
612,Methalie,20,2,45,0,0,106,130,0.0,a,100.0,,0,0,0.0,0.0,0.0
613,Ahoka,20,3,45,0,0,4914,2989,0.3,a,,,0,0,0.0,0.0,0.0
646,Fofana,20,3,55,0,0,959,331,0.0,a,,,16,1,0.0,0.0,0.0
651,J.Angulo,20,4,45,0,0,22366,5725,0.4,a,,,0,0,0.0,0.0,0.0
