id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
516,Hudson-Odoi,16,3,60,1.6,-3179.0,-3179.0,down,a,0,stable,0.0,0.0,48h+
517,Anderson,16,3,55,5.7,-31010.0,-31010.0,down,a,0,stable,0.0,0.0,48h+
518,Jota,16,3,54,0.1,-505.0,-505.0,down,a,0,stable,0.0,0.0,48h+
519,Dominguez,16,3,50,0.0,-9.0,-9.0,down,i,1,stable,0.0,0.0,48h+
520,O'Brien,16,3,50,0.0,-6.0,-6.0,down,u,1,stable,0.0,0.0,48h+
521,Sangaré,16,3,50,0.1,-4.0,-4.0,down,a,0,stable,0.0,0.0,48h+
522,Yates,16,3,49,0.1,-674.0,-674.0,down,a,0,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.1,-1637.0,-1637.0,down,u,0,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,-467.0,-467.0,down,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,77,25.2,-219724.0,-219724.0,down,a,0,stable,0.0,0.0,0–6h
526,Igor Jesus,16,4,59,0.5,-4990.0,-4990.0,down,a,0,stable,0.0,0.0,48h+
527,Awoniyi,16,4,54,0.5,-5416.0,-5416.0,down,a,0,stable,0.0,0.0,48h+
669,Ndoye,16,3,61,3.4,-15294.0,-15294.0,down,a,0,-0.1,0.0,1.0,6–12h
675,Gunn,16,1,40,1.7,-2171.0,-2171.0,down,a,0,stable,0.0,0.0,48h+
693,Hutchinson,16,3,55,0.0,-51.0,-51.0,down,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,22.0,22.0,up,a,0,stable,0.0,0.0,48h+
699,Douglas Luiz,16,3,50,0.1,303.0,303.0,up,a,0,stable,0.0,0.0,48h+
715,John,16,1,40,0.1,3609.0,3609.0,up,a,0,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.0,85.0,85.0,up,a,0,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,22.0,22.0,up,u,0,stable,0.0,0.0,48h+
734,Bakwa,16,3,60,0.0,149.0,149.0,up,a,0,stable,0.0,0.0,48h+
528,Patterson,17,1,44,0.3,-1373.0,-1373.0,down,a,0,stable,0.0,0.0,48h+
529,Moore,17,1,40,0.5,-933.0,-933.0,down,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,40,0.1,-275.0,-275.0,down,a,0,stable,0.0,0.0,48h+
531,Ballard,17,2,46,3.9,-93650.0,-93650.0,down,i,1,-0.1,0.0,1.0,6–12h
532,Hume,17,2,45,0.3,-1086.0,-1086.0,down,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,-7.0,-7.0,down,i,1,stable,0.0,0.0,48h+
534,Anderson,17,2,40,0.4,-1626.0,-1626.0,down,a,0,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,-132.0,-132.0,down,i,1,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,-10.0,-10.0,down,i,1,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.2,-1282.0,-1282.0,down,u,0,stable,0.0,0.0,48h+
538,Johnson,17,2,40,0.2,-742.0,-742.0,down,a,0,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.0,-77.0,-77.0,down,i,1,stable,0.0,0.0,48h+
540,Pembele,17,2,40,0.2,-674.0,-674.0,down,a,0,stable,0.0,0.0,48h+
541,Reinildo,17,2,40,8.3,-9006.0,-9006.0,down,a,0,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.2,-1908.0,-1908.0,down,u,0,stable,0.0,0.0,48h+
543,Adingra,17,3,55,1.4,-17373.0,-17373.0,down,a,0,-0.1,0.0,1.0,6–12h
544,Diarra,17,3,55,0.1,-187.0,-187.0,down,a,0,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,-429.0,-429.0,down,u,0,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,-154.0,-154.0,down,a,0,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,0.4,12392.0,12392.0,up,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,-39.0,-39.0,down,i,1,stable,0.0,0.0,48h+
549,Neil,17,3,49,0.0,-177.0,-177.0,down,a,0,stable,0.0,0.0,48h+
550,Poveda,17,3,49,0.0,-114.0,-114.0,down,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,49,0.0,-353.0,-353.0,down,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,50,0.0,-162.0,-162.0,down,a,0,stable,0.0,0.0,48h+
553,Talbi,17,3,50,0.3,-2245.0,-2245.0,down,a,0,stable,0.0,0.0,48h+
554,Ba,17,3,44,0.2,808.0,808.0,up,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.1,-809.0,-809.0,down,u,0,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,-103.0,-103.0,down,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,45,0.1,-199.0,-199.0,down,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,45,0.2,-1139.0,-1139.0,down,a,0,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.1,-128.0,-128.0,down,a,0,stable,0.0,0.0,48h+
560,Isidor,17,4,55,0.5,19202.0,19202.0,up,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,55,1.8,-19350.0,-19350.0,down,a,0,-0.1,0.0,1.0,6–12h
562,Abdullahi,17,4,44,0.4,-2288.0,-2288.0,down,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.2,-646.0,-646.0,down,a,0,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.2,-444.0,-444.0,down,u,0,stable,0.0,0.0,48h+
668,Xhaka,17,3,50,2.7,-1418.0,-1418.0,down,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,45,1.3,16246.0,16246.0,up,a,0,stable,0.0,0.0,48h+
678,Masuaku,17,2,40,0.7,-2132.0,-2132.0,down,a,0,stable,0.0,0.0,48h+
683,Alderete,17,2,40,1.3,3165.0,3165.0,up,a,0,stable,0.0,0.0,48h+
694,Mukiele,17,2,40,0.4,3798.0,3798.0,up,a,0,stable,0.0,0.0,48h+
724,Geertruida,17,2,45,0.0,270.0,270.0,up,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,55,0.0,1588.0,1588.0,up,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.0,134.0,134.0,up,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,50,8.4,103100.0,103100.0,up,a,0,stable,0.0,0.0,6–12h
566,Austin,18,1,40,0.3,-613.0,-613.0,down,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,40,1.7,-6596.0,-6596.0,down,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,56,25.4,25043.0,25043.0,up,a,0,stable,0.0,0.0,48h+
569,Romero,18,2,50,5.4,522.0,522.0,up,a,0,stable,0.0,0.0,48h+
570,Danso,18,2,44,0.2,-1370.0,-1370.0,down,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,44,0.1,-349.0,-349.0,down,a,0,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,-25.0,-25.0,down,i,1,stable,0.0,0.0,48h+
573,Spence,18,2,45,2.3,4458.0,4458.0,up,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,44,0.5,1826.0,1826.0,up,a,0,stable,0.0,0.0,48h+
575,Van de Ven,18,2,46,28.7,-10241.0,-10241.0,down,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,-148.0,-148.0,down,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.1,-487.0,-487.0,down,d,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.8,-7295.0,-7295.0,down,u,0,stable,0.0,0.0,48h+
579,Son,18,3,85,0.2,-1193.0,-1193.0,down,u,1,stable,0.0,0.0,48h+
580,Johnson,18,3,71,10.1,-3007.0,-3007.0,down,a,0,stable,0.0,0.0,48h+
581,Maddison,18,3,69,0.2,-1293.0,-1293.0,down,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,66,32.6,-28230.0,-28230.0,down,a,0,stable,0.0,0.0,48h+
583,Kulusevski,18,3,64,0.0,-123.0,-123.0,down,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,63,0.1,-606.0,-606.0,down,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,55,0.2,-291.0,-291.0,down,a,0,stable,0.0,0.0,48h+
586,Bergvall,18,3,54,0.1,-929.0,-929.0,down,a,0,stable,0.0,0.0,48h+
587,Bissouma,18,3,53,0.1,-1058.0,-1058.0,down,i,1,stable,0.0,0.0,48h+
588,Odobert,18,3,54,0.0,-217.0,-217.0,down,a,0,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,-80.0,-80.0,down,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,-200.0,-200.0,down,a,0,stable,0.0,0.0,48h+
591,Gray,18,3,49,0.1,-748.0,-748.0,down,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,-41.0,-41.0,down,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,50,2.7,-14723.0,-14723.0,down,a,0,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,-211.0,-211.0,down,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,44,0.2,606.0,606.0,up,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,73,2.2,-32154.0,-32154.0,down,a,0,-0.1,0.0,1.0,6–12h
597,Richarlison,18,4,67,13.8,21071.0,21071.0,up,a,0,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,-394.0,-394.0,down,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,44,0.7,-960.0,-960.0,down,a,0,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,0.8,2704.0,2704.0,up,a,0,stable,0.0,0.0,48h+
717,Xavi,18,3,70,0.5,51095.0,51095.0,up,a,0,stable,0.0,0.0,48h+
726,Kolo Muani,18,4,70,0.1,6027.0,6027.0,up,a,0,stable,0.0,0.0,48h+
149,Igor,19,2,45,0.1,3.0,3.0,up,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,44,3.1,-21212.0,-21212.0,down,a,0,-0.1,0.0,1.0,6–12h
601,Foderingham,19,1,40,0.5,-1186.0,-1186.0,down,a,0,stable,0.0,0.0,48h+
602,Hegyi,19,1,40,0.3,-470.0,-470.0,down,a,0,stable,0.0,0.0,48h+
603,Diouf,19,2,45,5.3,-19790.0,-19790.0,down,a,0,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.1,-1838.0,-1838.0,down,u,0,stable,0.0,0.0,48h+
605,Kilman,19,2,44,0.2,-208.0,-208.0,down,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.1,157.0,157.0,up,a,0,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.1,-1703.0,-1703.0,down,u,0,stable,0.0,0.0,48h+
608,Scarles,19,2,44,0.0,-139.0,-139.0,down,a,0,stable,0.0,0.0,48h+
609,Todibo,19,2,44,0.1,-594.0,-594.0,down,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,44,15.5,-153011.0,-153011.0,down,a,0,stable,0.0,0.0,0–6h
611,Casey,19,2,40,0.1,-856.0,-856.0,down,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,2.1,81527.0,81527.0,up,a,0,stable,0.0,0.0,12–24h
613,Souček,19,3,58,0.5,-3437.0,-3437.0,down,a,0,stable,0.0,0.0,48h+
614,Ward-Prowse,19,3,59,0.3,-1536.0,-1536.0,down,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,0.0,2211.0,2211.0,up,a,1,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.1,-2196.0,-2196.0,down,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,-300.0,-300.0,down,u,0,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,49,0.1,-221.0,-221.0,down,a,0,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,-190.0,-190.0,down,i,1,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.1,-237.0,-237.0,down,a,0,stable,0.0,0.0,48h+
621,Irving,19,3,45,0.3,-1087.0,-1087.0,down,a,0,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,-960.0,-960.0,down,u,0,stable,0.0,0.0,48h+
623,Potts,19,3,44,0.6,-2824.0,-2824.0,down,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,78,7.6,-38690.0,-38690.0,down,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,58,1.8,-23271.0,-23271.0,down,a,0,-0.1,0.0,1.0,6–12h
626,Marshall,19,4,44,0.7,-1202.0,-1202.0,down,a,0,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,44,0.3,682.0,682.0,up,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,59,0.4,1661.0,1661.0,up,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,45,0.3,-50.0,-50.0,down,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.0,835.0,835.0,up,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,38.0,38.0,up,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,45,0.1,-414.0,-414.0,down,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,45,1.8,-6090.0,-6090.0,down,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,40,0.7,-1300.0,-1300.0,down,a,0,stable,0.0,0.0,48h+
631,Agbadou,20,2,45,0.4,-2251.0,-2251.0,down,a,0,stable,0.0,0.0,48h+
632,Doherty,20,2,45,0.2,-1042.0,-1042.0,down,a,0,stable,0.0,0.0,48h+
633,H.Bueno,20,2,45,0.1,-664.0,-664.0,down,d,1,stable,0.0,0.0,48h+
634,Mosquera,20,2,44,0.1,-230.0,-230.0,down,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,45,0.1,203.0,203.0,up,a,0,stable,0.0,0.0,48h+
636,S.Bueno,20,2,45,0.0,-120.0,-120.0,down,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,45,0.1,-511.0,-511.0,down,a,0,stable,0.0,0.0,48h+
638,Hoever,20,2,40,1.7,-16624.0,-16624.0,down,d,1,-0.1,0.0,1.0,6–12h
639,Meupiyou,20,2,40,0.0,-86.0,-86.0,down,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.9,-7081.0,-7081.0,down,u,0,stable,0.0,0.0,48h+
641,Pond,20,2,40,1.2,-5062.0,-5062.0,down,a,0,stable,0.0,0.0,48h+
642,Hee Chan,20,3,59,0.1,895.0,895.0,up,a,0,stable,0.0,0.0,48h+
643,André,20,3,55,0.1,-461.0,-461.0,down,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,54,0.1,-516.0,-516.0,down,a,0,stable,0.0,0.0,48h+
645,Fer López,20,3,54,0.0,-159.0,-159.0,down,a,0,stable,0.0,0.0,48h+
646,Gomes,20,3,55,0.1,-434.0,-434.0,down,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,-41.0,-41.0,down,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,55,0.1,63.0,63.0,up,a,0,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,-11.0,-11.0,down,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,44,0.3,654.0,654.0,up,a,0,stable,0.0,0.0,48h+
651,Edozie,20,3,44,0.4,3390.0,3390.0,up,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,44,1.3,448.0,448.0,up,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,-453.0,-453.0,down,u,1,stable,0.0,0.0,48h+
654,Strand Larsen,20,4,64,3.1,-58042.0,-58042.0,down,d,1,-0.1,0.0,1.0,6–12h
655,Fábio Silva,20,4,49,0.4,-6099.0,-6099.0,down,u,0,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.1,-45.0,-45.0,down,a,0,stable,0.0,0.0,48h+
657,Chiwome,20,4,45,0.0,-370.0,-370.0,down,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,45,2.0,-16263.0,-16263.0,down,a,0,-0.1,0.0,1.0,6–12h
663,J.Arias,20,3,54,0.4,-4917.0,-4917.0,down,a,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,45,0.1,-196.0,-196.0,down,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,45,0.0,-16.0,-16.0,down,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.0,211.0,211.0,up,a,0,stable,0.0,0.0,48h+
720,Tolu,20,4,55,0.0,317.0,317.0,up,a,0,stable,0.0,0.0,48h+
