id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
518,Jota,16,3,54,0.0,-12.0,-23.0,down,u,1,stable,0.0,0.0,48h+
519,Dominguez,16,3,50,0.0,1.0,1.0,up,a,0,stable,0.0,0.0,48h+
520,O'Brien,16,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
521,Sangaré,16,3,49,0.1,-17.0,-46.0,down,a,0,stable,0.0,0.0,48h+
522,Yates,16,3,48,0.1,-36.0,-60.0,down,a,0,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.1,-24.0,-52.0,down,u,1,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,-5.0,-9.0,down,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,72,7.4,-10572.0,-21885.0,down,d,1,stable,0.0,0.0,48h+
526,Igor Jesus,16,4,58,0.6,-153.0,-357.0,down,a,0,stable,0.0,0.0,48h+
527,Awoniyi,16,4,52,0.4,-84.0,-182.0,down,a,0,stable,0.0,0.0,48h+
669,Ndoye,16,3,58,1.4,-1504.0,-2932.0,down,a,0,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.5,-179.0,-363.0,down,a,0,stable,0.0,0.0,48h+
693,Hutchinson,16,3,54,0.0,-6.0,-14.0,down,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,-4.0,2.0,down,a,0,stable,0.0,0.0,48h+
699,Douglas Luiz,16,3,50,0.1,13.0,1.0,up,a,0,stable,0.0,0.0,48h+
715,John,16,1,40,0.3,-79.0,-159.0,down,a,0,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.0,0.0,-2.0,flat,a,0,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
734,Bakwa,16,3,60,0.0,-24.0,-46.0,down,i,1,stable,0.0,0.0,48h+
528,Patterson,17,1,43,0.2,-33.0,-61.0,down,a,0,stable,0.0,0.0,48h+
529,Moore,17,1,40,0.4,-62.0,-121.0,down,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,40,0.1,-25.0,-54.0,down,a,0,stable,0.0,0.0,48h+
531,Ballard,17,2,46,2.4,498.0,994.0,up,a,0,stable,0.0,0.0,48h+
532,Hume,17,2,45,0.4,179.0,283.0,up,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,-2.0,-3.0,down,d,1,stable,0.0,0.0,48h+
534,Anderson,17,2,39,0.4,-79.0,-164.0,down,a,0,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,-3.0,-9.0,down,d,1,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,-1.0,-2.0,down,d,1,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.1,-22.0,-49.0,down,u,1,stable,0.0,0.0,48h+
538,Johnson,17,2,39,0.3,-62.0,-120.0,down,a,0,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.0,6.0,19.0,up,a,0,stable,0.0,0.0,48h+
540,Pembele,17,2,39,0.4,-146.0,-359.0,down,a,0,stable,0.0,0.0,48h+
541,Reinildo,17,2,40,4.5,-1057.0,-2842.0,down,a,0,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.1,-35.0,-62.0,down,u,1,stable,0.0,0.0,48h+
543,Adingra,17,3,51,0.6,-337.0,-679.0,down,a,0,stable,0.0,0.0,48h+
544,Diarra,17,3,53,0.0,-21.0,-48.0,down,i,1,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,-6.0,-11.0,down,u,1,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,-5.0,-6.0,down,u,1,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,0.4,-102.0,-205.0,down,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,1.0,0.0,up,i,1,stable,0.0,0.0,48h+
549,Neil,17,3,48,0.0,-1.0,-2.0,down,a,0,stable,0.0,0.0,48h+
550,Poveda,17,3,48,0.0,-2.0,-1.0,down,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,48,0.1,-5.0,-7.0,down,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,50,0.1,56.0,101.0,up,a,0,stable,0.0,0.0,48h+
553,Talbi,17,3,50,0.2,522.0,1137.0,up,a,0,stable,0.0,0.0,48h+
554,Ba,17,3,43,0.2,1786.0,3610.0,up,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.0,-14.0,-32.0,down,u,1,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,-2.0,-8.0,down,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,44,0.1,-8.0,-16.0,down,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,44,0.2,-77.0,-145.0,down,a,0,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.0,-17.0,-38.0,down,u,1,stable,0.0,0.0,48h+
560,Isidor,17,4,56,3.4,5171.0,11023.0,up,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,55,0.7,-396.0,-858.0,down,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,43,0.4,177.0,344.0,up,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.1,-41.0,-84.0,down,u,1,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.1,-21.0,-49.0,down,u,1,stable,0.0,0.0,48h+
668,Xhaka,17,3,51,4.9,2839.0,6320.0,up,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,47,6.4,6625.0,14446.0,up,a,0,stable,0.0,0.0,48h+
678,Masuaku,17,2,39,0.8,-97.0,-153.0,down,a,0,stable,0.0,0.0,48h+
683,Alderete,17,2,41,6.0,-6224.0,-12973.0,down,d,1,stable,0.0,0.0,48h+
694,Mukiele,17,2,41,4.8,10135.0,20733.0,up,a,0,stable,0.0,0.0,48h+
724,Geertruida,17,2,45,0.0,17.0,43.0,up,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,55,0.1,86.0,200.0,up,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.0,133.0,305.0,up,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,51,10.6,-4422.0,-8474.0,down,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,39,0.3,18.0,10.0,up,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,39,2.0,-285.0,-589.0,down,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,55,19.3,-5067.0,-10342.0,down,a,0,stable,0.0,0.0,48h+
569,Romero,18,2,50,4.7,-10443.0,-21953.0,down,i,1,-0.1,0.0,1.0,6–12h
570,Danso,18,2,43,0.1,60.0,95.0,up,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,43,0.1,-26.0,-83.0,down,i,1,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,1.0,0.0,up,i,1,stable,0.0,0.0,48h+
573,Spence,18,2,45,1.7,-796.0,-1667.0,down,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,44,0.4,-598.0,-1225.0,down,i,1,stable,0.0,0.0,48h+
575,Van de Ven,18,2,47,31.9,18053.0,40548.0,up,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.1,-18.0,-30.0,down,i,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.4,-157.0,-296.0,down,u,1,stable,0.0,0.0,48h+
579,Son,18,3,85,0.1,-9.0,-24.0,down,u,1,stable,0.0,0.0,48h+
580,Johnson,18,3,67,3.4,-2412.0,-4849.0,down,a,0,stable,0.0,0.0,48h+
581,Maddison,18,3,69,0.1,-13.0,-29.0,down,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,68,33.1,-22254.0,-41820.0,down,a,0,stable,0.0,0.0,48h+
583,Kulusevski,18,3,64,0.0,-2.0,-3.0,down,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,63,0.1,-95.0,-228.0,down,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,53,0.3,1790.0,4128.0,up,a,0,stable,0.0,0.0,48h+
586,Bergvall,18,3,54,0.4,-576.0,-1156.0,down,a,0,stable,0.0,0.0,48h+
587,Bissouma,18,3,52,0.0,-13.0,-26.0,down,i,1,stable,0.0,0.0,48h+
588,Odobert,18,3,53,0.0,-21.0,-37.0,down,a,0,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,-10.0,-17.0,down,u,1,stable,0.0,0.0,48h+
591,Gray,18,3,48,0.1,-15.0,-49.0,down,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,49,1.7,-804.0,-1535.0,down,a,0,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,-3.0,-6.0,down,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,44,0.2,-71.0,-136.0,down,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,72,1.0,-216.0,-457.0,down,i,1,stable,0.0,0.0,48h+
597,Richarlison,18,4,65,9.9,-12315.0,-24447.0,down,a,0,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,-3.0,-8.0,down,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,43,0.6,-184.0,-364.0,down,a,0,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,1.6,817.0,1899.0,up,a,0,stable,0.0,0.0,48h+
717,Xavi,18,3,68,1.9,-3714.0,-7664.0,down,a,0,stable,0.0,0.0,48h+
726,Kolo Muani,18,4,69,0.2,131.0,257.0,up,a,0,stable,0.0,0.0,48h+
745,Byfield,18,2,40,0.0,0.0,3.0,flat,a,0,stable,0.0,0.0,48h+
149,Igor,19,2,45,0.1,-8.0,-38.0,down,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,43,2.1,-386.0,-826.0,down,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.3,-108.0,-213.0,down,u,1,stable,0.0,0.0,48h+
602,Hegyi,19,1,40,0.2,-33.0,-63.0,down,a,0,stable,0.0,0.0,48h+
603,Diouf,19,2,44,3.5,-2796.0,-5591.0,down,a,0,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.1,-20.0,-41.0,down,u,1,stable,0.0,0.0,48h+
605,Kilman,19,2,43,0.2,-77.0,-156.0,down,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.1,-65.0,-139.0,down,i,1,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.0,-7.0,-25.0,down,u,1,stable,0.0,0.0,48h+
608,Scarles,19,2,44,0.0,-18.0,-39.0,down,d,1,stable,0.0,0.0,48h+
609,Todibo,19,2,43,0.1,-39.0,-83.0,down,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,43,6.0,-2372.0,-4933.0,down,a,0,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,-17.0,-40.0,down,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,2.7,-3914.0,-8140.0,down,a,0,stable,0.0,0.0,48h+
613,Souček,19,3,57,0.2,-47.0,-104.0,down,a,0,stable,0.0,0.0,48h+
614,Ward-Prowse,19,3,57,0.2,-56.0,-146.0,down,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,0.1,-140.0,-305.0,down,a,0,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.1,-12.0,-21.0,down,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,-6.0,-13.0,down,u,1,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,48,0.0,-6.0,-16.0,down,a,0,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,-7.0,-11.0,down,a,0,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.0,-24.0,-41.0,down,i,1,stable,0.0,0.0,48h+
621,Irving,19,3,44,0.3,-46.0,-57.0,down,a,0,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,-16.0,-35.0,down,u,1,stable,0.0,0.0,48h+
623,Potts,19,3,44,0.6,-261.0,-520.0,down,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,78,8.4,-6790.0,-12676.0,down,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,56,0.8,-479.0,-1000.0,down,d,1,stable,0.0,0.0,48h+
626,Marshall,19,4,44,0.7,-184.0,-377.0,down,a,0,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,44,0.3,-92.0,-195.0,down,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,59,0.4,-117.0,-251.0,down,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,44,0.2,-88.0,-177.0,down,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.0,-1.0,-4.0,down,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,-5.0,-8.0,down,a,0,stable,0.0,0.0,48h+
738,Fabianski,19,1,45,0.0,5.0,-3.0,up,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,45,0.2,111.0,181.0,up,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,44,1.2,-376.0,-792.0,down,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,40,0.6,-72.0,-125.0,down,a,0,stable,0.0,0.0,48h+
631,Agbadou,20,2,44,0.2,-135.0,-303.0,down,a,0,stable,0.0,0.0,48h+
632,Doherty,20,2,44,0.1,-30.0,-61.0,down,a,0,stable,0.0,0.0,48h+
633,H.Bueno,20,2,44,0.1,16.0,-4.0,up,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,44,0.1,-9.0,-28.0,down,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,45,0.1,-24.0,-50.0,down,a,0,stable,0.0,0.0,48h+
636,S.Bueno,20,2,44,0.1,149.0,246.0,up,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,43,0.1,-26.0,-47.0,down,a,0,stable,0.0,0.0,48h+
638,Hoever,20,2,39,1.0,-180.0,-501.0,down,a,0,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,-1.0,-5.0,down,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.5,-186.0,-363.0,down,u,1,stable,0.0,0.0,48h+
641,Pond,20,2,39,1.4,-306.0,-592.0,down,a,0,stable,0.0,0.0,48h+
642,Hee Chan,20,3,58,0.1,-81.0,-148.0,down,a,0,stable,0.0,0.0,48h+
643,André,20,3,54,0.1,2.0,5.0,up,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,52,0.0,-3.0,-4.0,down,a,0,stable,0.0,0.0,48h+
645,Fer López,20,3,53,0.0,-8.0,-12.0,down,a,0,stable,0.0,0.0,48h+
646,Gomes,20,3,54,0.1,-54.0,-76.0,down,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,-1.0,-2.0,down,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,54,0.1,454.0,862.0,up,a,0,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,44,0.3,-110.0,-209.0,down,a,0,stable,0.0,0.0,48h+
651,Edozie,20,3,44,0.4,-150.0,-287.0,down,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,44,1.5,-554.0,-1127.0,down,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,-9.0,-16.0,down,u,1,stable,0.0,0.0,48h+
654,Strand Larsen,20,4,64,1.3,-286.0,-629.0,down,a,0,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,49,0.2,-59.0,-123.0,down,u,1,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.1,-12.0,-23.0,down,u,1,stable,0.0,0.0,48h+
657,Chiwome,20,4,44,0.0,-7.0,-17.0,down,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,44,2.0,-655.0,-1370.0,down,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,52,0.2,-130.0,-239.0,down,a,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,44,0.1,22.0,5.0,up,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,45,0.0,-5.0,-25.0,down,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.1,42.0,96.0,up,a,0,stable,0.0,0.0,48h+
720,Tolu,20,4,55,0.1,-23.0,-81.0,down,a,0,stable,0.0,0.0,48h+
