id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
669,Ndoye,16,3,61,3.2,1599.0,-7310.0,up,a,0,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.7,62.0,-768.0,up,a,0,stable,0.0,0.0,48h+
693,Hutchinson,16,3,55,0.0,-1.0,12.0,down,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,-11.0,107.0,down,a,0,stable,0.0,0.0,48h+
699,Douglas Luiz,16,3,50,0.1,-29.0,160.0,down,a,0,stable,0.0,0.0,48h+
715,John,16,1,40,0.2,-243.0,2036.0,down,a,0,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.0,-15.0,106.0,down,a,0,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,1.0,-1.0,up,u,0,stable,0.0,0.0,48h+
734,Bakwa,16,3,60,0.0,-2.0,67.0,down,a,0,stable,0.0,0.0,48h+
528,Patterson,17,1,44,0.3,75.0,-600.0,up,a,0,stable,0.0,0.0,48h+
529,Moore,17,1,40,0.5,48.0,-305.0,up,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,40,0.1,13.0,-72.0,up,a,0,stable,0.0,0.0,48h+
531,Ballard,17,2,46,3.3,4307.0,-25376.0,up,i,1,-0.1,0.0,1.0,6–12h
532,Hume,17,2,45,0.3,121.0,-514.0,up,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,1.0,-10.0,up,i,1,stable,0.0,0.0,48h+
534,Anderson,17,2,40,0.4,132.0,-750.0,up,a,0,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,9.0,-57.0,up,i,1,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,-1.0,-7.0,down,i,1,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.1,110.0,-624.0,up,u,0,stable,0.0,0.0,48h+
538,Johnson,17,2,40,0.2,46.0,-262.0,up,a,0,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.0,2.0,-37.0,up,i,1,stable,0.0,0.0,48h+
540,Pembele,17,2,40,0.2,34.0,-168.0,up,a,0,stable,0.0,0.0,48h+
541,Reinildo,17,2,40,8.2,786.0,-5159.0,up,a,0,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.2,231.0,-1298.0,up,u,0,stable,0.0,0.0,48h+
543,Adingra,17,3,55,1.2,1378.0,-8790.0,up,a,0,stable,0.0,0.0,48h+
544,Diarra,17,3,55,0.1,12.0,-125.0,up,a,0,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,35.0,-201.0,up,u,0,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,16.0,-150.0,up,u,0,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,0.5,-742.0,3942.0,down,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,-3.0,-2.0,down,i,1,stable,0.0,0.0,48h+
549,Neil,17,3,49,0.0,7.0,-45.0,up,a,0,stable,0.0,0.0,48h+
550,Poveda,17,3,49,0.0,4.0,-16.0,up,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,49,0.0,19.0,-92.0,up,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,50,0.0,4.0,-39.0,up,a,0,stable,0.0,0.0,48h+
553,Talbi,17,3,50,0.3,163.0,-929.0,up,a,0,stable,0.0,0.0,48h+
554,Ba,17,3,44,0.2,30.0,-120.0,up,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.1,68.0,-469.0,up,u,0,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,12.0,-31.0,up,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,45,0.1,12.0,-51.0,up,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,44,0.2,-15.0,295.0,down,a,0,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.1,-7.0,58.0,down,a,0,stable,0.0,0.0,48h+
560,Isidor,17,4,55,0.7,-1380.0,8044.0,down,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,55,1.6,1243.0,-6904.0,up,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,44,0.4,90.0,-620.0,up,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.2,8.0,-47.0,up,a,0,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.2,105.0,-807.0,up,u,0,stable,0.0,0.0,48h+
668,Xhaka,17,3,50,2.7,382.0,-2142.0,up,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,45,1.4,-865.0,4892.0,down,a,0,stable,0.0,0.0,48h+
678,Masuaku,17,2,40,0.7,150.0,-772.0,up,a,0,stable,0.0,0.0,48h+
683,Alderete,17,2,40,1.4,-153.0,991.0,down,a,0,stable,0.0,0.0,48h+
694,Mukiele,17,2,40,0.4,-155.0,1048.0,down,a,0,stable,0.0,0.0,48h+
724,Geertruida,17,2,45,0.0,-16.0,91.0,down,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,55,0.0,-112.0,746.0,down,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.0,-4.0,57.0,down,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,50,9.3,-6239.0,41187.0,down,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,40,0.3,23.0,-192.0,up,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,40,1.6,447.0,-2563.0,up,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,56,25.2,214.0,1256.0,up,a,0,stable,0.0,0.0,48h+
569,Romero,18,2,50,5.4,143.0,155.0,up,a,0,stable,0.0,0.0,48h+
570,Danso,18,2,44,0.2,55.0,-418.0,up,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,44,0.1,16.0,-67.0,up,a,0,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,0.0,3.0,flat,i,1,stable,0.0,0.0,48h+
573,Spence,18,2,45,2.4,-649.0,4767.0,down,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,44,0.5,-48.0,206.0,down,a,0,stable,0.0,0.0,48h+
575,Van de Ven,18,2,46,28.4,1458.0,-4328.0,up,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,2.0,-30.0,up,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.1,9.0,-120.0,up,d,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.7,459.0,-3491.0,up,u,0,stable,0.0,0.0,48h+
579,Son,18,3,85,0.2,19.0,-124.0,up,u,1,stable,0.0,0.0,48h+
580,Johnson,18,3,71,10.0,930.0,-2312.0,up,a,0,stable,0.0,0.0,48h+
581,Maddison,18,3,69,0.2,28.0,-181.0,up,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,66,32.4,-1137.0,4024.0,down,a,0,stable,0.0,0.0,48h+
583,Kulusevski,18,3,64,0.0,5.0,-17.0,up,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,63,0.1,29.0,-98.0,up,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,54,0.2,27.0,-108.0,up,a,0,stable,0.0,0.0,48h+
586,Bergvall,18,3,54,0.1,27.0,-156.0,up,a,0,stable,0.0,0.0,48h+
587,Bissouma,18,3,53,0.1,40.0,-205.0,up,i,1,stable,0.0,0.0,48h+
588,Odobert,18,3,54,0.0,11.0,-57.0,up,a,0,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,4.0,-44.0,up,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,10.0,-34.0,up,a,0,stable,0.0,0.0,48h+
591,Gray,18,3,49,0.1,18.0,-128.0,up,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,2.0,-6.0,up,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,50,2.5,864.0,-6187.0,up,a,0,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,6.0,-38.0,up,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,44,0.2,-20.0,138.0,down,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,72,1.9,3712.0,-15532.0,up,i,1,-0.1,0.0,1.0,6–12h
597,Richarlison,18,4,67,14.1,-4524.0,24966.0,down,a,0,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,8.0,-76.0,up,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,44,0.7,110.0,-787.0,up,a,0,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,0.8,-62.0,501.0,down,a,0,stable,0.0,0.0,48h+
717,Xavi,18,3,70,1.1,-3504.0,22584.0,down,a,0,stable,0.0,0.0,48h+
726,Kolo Muani,18,4,70,0.2,-525.0,3523.0,down,a,0,stable,0.0,0.0,48h+
149,Igor,19,2,45,0.1,-1.0,-17.0,down,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,44,2.8,1798.0,-11235.0,up,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.5,187.0,-1856.0,up,u,0,stable,0.0,0.0,48h+
602,Hegyi,19,1,40,0.2,26.0,-128.0,up,a,0,stable,0.0,0.0,48h+
603,Diouf,19,2,45,4.9,2397.0,-15904.0,up,a,0,-0.1,0.0,1.0,6–12h
604,Emerson,19,2,44,0.1,191.0,-966.0,up,u,0,stable,0.0,0.0,48h+
605,Kilman,19,2,44,0.2,49.0,-211.0,up,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.1,-9.0,20.0,down,a,0,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.1,93.0,-712.0,up,u,0,stable,0.0,0.0,48h+
608,Scarles,19,2,44,0.0,1.0,-42.0,up,a,0,stable,0.0,0.0,48h+
609,Todibo,19,2,44,0.1,33.0,-160.0,up,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,44,13.9,13204.0,-75225.0,up,a,0,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,25.0,-212.0,up,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,3.0,-8498.0,43545.0,down,a,0,stable,0.0,0.0,48h+
613,Souček,19,3,58,0.5,323.0,-1292.0,up,a,0,stable,0.0,0.0,48h+
614,Ward-Prowse,19,3,59,0.3,95.0,-578.0,up,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,0.0,-96.0,529.0,down,a,1,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.1,51.0,-417.0,up,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,24.0,-108.0,up,u,0,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,49,0.1,11.0,-51.0,up,a,0,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,7.0,-47.0,up,i,1,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.1,16.0,-35.0,up,a,0,stable,0.0,0.0,48h+
621,Irving,19,3,45,0.2,45.0,-246.0,up,a,0,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,56.0,-421.0,up,u,0,stable,0.0,0.0,48h+
623,Potts,19,3,44,0.7,-382.0,2524.0,down,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,78,7.1,3885.0,-21370.0,up,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,58,1.4,2978.0,-18061.0,up,d,1,-0.1,0.0,1.0,6–12h
626,Marshall,19,4,44,0.7,17.0,-249.0,up,a,0,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,44,0.4,-19.0,138.0,down,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,59,0.4,-153.0,1120.0,down,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,45,0.3,29.0,-156.0,up,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.0,-19.0,130.0,down,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,-3.0,7.0,down,a,0,stable,0.0,0.0,48h+
738,Fabianski,19,1,45,0.0,-17.0,179.0,down,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,45,0.1,12.0,-136.0,up,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,45,1.7,401.0,-2361.0,up,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,40,0.7,76.0,-370.0,up,a,0,stable,0.0,0.0,48h+
631,Agbadou,20,2,45,0.4,307.0,-1025.0,up,a,0,stable,0.0,0.0,48h+
632,Doherty,20,2,45,0.2,55.0,-351.0,up,a,0,stable,0.0,0.0,48h+
633,H.Bueno,20,2,45,0.1,44.0,-164.0,up,d,1,stable,0.0,0.0,48h+
634,Mosquera,20,2,44,0.1,4.0,-48.0,up,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,45,0.1,-7.0,41.0,down,a,0,stable,0.0,0.0,48h+
636,S.Bueno,20,2,45,0.0,5.0,-34.0,up,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,44,0.1,21.0,-177.0,up,a,0,stable,0.0,0.0,48h+
638,Hoever,20,2,40,1.5,1401.0,-10045.0,up,d,1,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,1.0,-21.0,up,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.8,580.0,-3527.0,up,u,0,stable,0.0,0.0,48h+
641,Pond,20,2,40,1.2,201.0,-1480.0,up,a,0,stable,0.0,0.0,48h+
642,Hee Chan,20,3,59,0.2,-73.0,293.0,down,a,0,stable,0.0,0.0,48h+
643,André,20,3,55,0.1,23.0,-133.0,up,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,54,0.1,34.0,-167.0,up,a,0,stable,0.0,0.0,48h+
645,Fer López,20,3,54,0.0,4.0,-73.0,up,a,0,stable,0.0,0.0,48h+
646,Gomes,20,3,54,0.1,24.0,-144.0,up,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,1.0,-9.0,up,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,55,0.1,7.0,-18.0,up,a,0,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,0.0,-2.0,flat,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,44,0.3,-35.0,325.0,down,a,0,stable,0.0,0.0,48h+
651,Edozie,20,3,44,0.4,-50.0,457.0,down,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,44,1.5,-473.0,3284.0,down,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,7.0,-74.0,up,u,1,stable,0.0,0.0,48h+
654,Strand Larsen,20,4,64,2.4,8096.0,-41061.0,up,i,1,-0.1,0.0,1.0,6–12h
655,Fábio Silva,20,4,49,0.4,364.0,-2150.0,up,u,0,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.1,74.0,-366.0,up,u,0,stable,0.0,0.0,48h+
657,Chiwome,20,4,45,0.0,9.0,-51.0,up,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,44,2.1,-265.0,1003.0,down,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,53,0.4,448.0,-3268.0,up,a,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,45,0.1,9.0,-73.0,up,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,45,0.0,-4.0,32.0,down,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.0,-1.0,53.0,down,a,0,stable,0.0,0.0,48h+
720,Tolu,20,4,55,0.0,-113.0,921.0,down,a,0,stable,0.0,0.0,48h+
