id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
505,Spence,19,2,45,0.4,-1947.0,41577.0,down,u,1,stable,0.0,0.0,48h+
506,Udogie,19,2,45,0.5,-625.0,2181.0,down,a,0,stable,0.0,0.0,48h+
507,Phillips,19,2,45,0.0,-46.0,582.0,down,u,1,stable,0.0,0.0,48h+
508,Davies,19,2,40,1.0,-942.0,4930.0,down,a,0,stable,0.0,0.0,48h+
509,Byfield,19,2,40,0.1,-40.0,207.0,down,a,0,stable,0.0,0.0,48h+
510,Rowswell,19,2,40,0.1,-66.0,298.0,down,a,0,stable,0.0,0.0,48h+
511,Souza,19,2,40,0.3,-186.0,1314.0,down,a,0,stable,0.0,0.0,48h+
512,Kudus,19,3,65,0.1,140.0,2094.0,up,a,0,stable,0.0,0.0,48h+
513,Xavi,19,3,60,0.0,-29.0,206.0,down,i,1,stable,0.0,0.0,48h+
514,Tel,19,3,60,0.5,-2071.0,3268.0,down,a,0,stable,0.0,0.0,48h+
515,Maddison,19,3,64,0.9,-4699.0,25408.0,down,d,1,stable,0.0,0.0,48h+
516,Bentancur,19,3,55,0.2,-118.0,1208.0,down,a,0,stable,0.0,0.0,48h+
517,Odobert,19,3,55,0.0,-1.0,2.0,down,i,1,stable,0.0,0.0,48h+
518,P.M.Sarr,19,3,49,0.2,256.0,11052.0,up,a,1,stable,0.0,0.0,48h+
519,Gallagher,19,3,55,0.3,-656.0,2547.0,down,a,0,stable,0.0,0.0,48h+
520,Bergvall,19,3,55,0.2,-344.0,1113.0,down,a,0,stable,0.0,0.0,48h+
521,Kulusevski,19,3,65,0.0,-10.0,145.0,down,i,1,stable,0.0,0.0,48h+
522,Gray,19,3,50,0.2,-143.0,637.0,down,a,0,stable,0.0,0.0,48h+
523,Moore,19,3,50,0.2,-321.0,-187.0,down,a,0,stable,0.0,0.0,48h+
524,Olusesi,19,3,45,0.8,-789.0,5977.0,down,a,0,stable,0.0,0.0,48h+
525,Fernandes,19,3,60,1.6,-4325.0,20276.0,down,a,0,stable,0.0,0.0,48h+
526,Solanke,19,4,60,1.3,-3906.0,8248.0,down,a,0,stable,0.0,0.0,48h+
527,Richarlison,19,4,60,2.6,-14739.0,12596.0,down,a,0,stable,0.0,0.0,48h+
528,Scarlett,19,4,45,1.8,266.0,5167.0,up,a,0,stable,0.0,0.0,48h+
601,Williams-Barnett,19,3,45,0.1,179.0,-1610.0,up,a,0,stable,0.0,0.0,48h+
529,Roefs,20,1,50,3.8,-3518.0,17292.0,down,a,0,stable,0.0,0.0,48h+
530,Patterson,20,1,40,0.2,-165.0,1965.0,down,u,1,stable,0.0,0.0,48h+
531,Ellborg,20,1,45,0.1,-33.0,591.0,down,a,0,stable,0.0,0.0,48h+
532,Ballard,20,2,50,4.8,-5678.0,21446.0,down,a,0,stable,0.0,0.0,48h+
533,Mukiele,20,2,55,2.4,-2270.0,28064.0,down,a,0,stable,0.0,0.0,48h+
534,Hume,20,2,45,6.2,-5626.0,12580.0,down,a,0,stable,0.0,0.0,48h+
535,Alderete,20,2,50,0.4,-220.0,2196.0,down,a,0,stable,0.0,0.0,48h+
536,Reinildo,20,2,45,0.4,-307.0,2023.0,down,a,0,stable,0.0,0.0,48h+
537,Seelt,20,2,45,0.0,-57.0,-21.0,down,u,0,stable,0.0,0.0,48h+
538,Hjelde,20,2,40,0.1,-84.0,835.0,down,u,1,stable,0.0,0.0,48h+
539,O'Nien,20,2,40,3.4,-1460.0,10361.0,down,a,0,stable,0.0,0.0,48h+
540,Masuaku,20,2,40,0.2,-368.0,4122.0,down,u,1,stable,0.0,0.0,48h+
541,Meunier,20,2,45,0.3,-109.0,485.0,down,a,0,stable,0.0,0.0,48h+
542,E.Le Fée,20,3,60,8.2,-13153.0,73258.0,down,a,0,stable,0.0,0.0,48h+
543,Diarra,20,3,55,0.1,-63.0,723.0,down,a,0,stable,0.0,0.0,48h+
544,Xhaka,20,3,55,4.7,-67.0,-23777.0,down,a,0,-0.1,0.0,1.0,6–12h
545,Sadiki,20,3,50,0.3,-236.0,1898.0,down,a,0,stable,0.0,0.0,48h+
546,Adingra,20,3,49,0.1,-155.0,3157.0,down,i,1,stable,0.0,0.0,48h+
547,Mundle,20,3,50,0.0,-7.0,100.0,down,a,0,stable,0.0,0.0,48h+
548,Rigg,20,3,50,0.1,-46.0,432.0,down,a,0,stable,0.0,0.0,48h+
549,Talbi,20,3,55,0.2,-186.0,2153.0,down,a,0,stable,0.0,0.0,48h+
550,Jocelin.T,20,3,50,0.0,-6.0,46.0,down,a,0,stable,0.0,0.0,48h+
551,Angulo,20,3,50,0.1,114.0,-3611.0,up,a,0,stable,0.0,0.0,48h+
552,Brobbey,20,4,60,12.4,-14901.0,53980.0,down,a,0,stable,0.0,0.0,48h+
553,Isidor,20,4,55,0.8,-814.0,8912.0,down,a,0,stable,0.0,0.0,48h+
612,Methalie,20,2,45,0.0,0.0,-63.0,flat,s,1,stable,0.0,0.0,48h+
613,Ahoka,20,3,45,0.1,967.0,42.0,up,a,0,stable,0.0,0.0,48h+
