id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
422,Kovačić,13,3,58,0,-2,0,0,0.0,a,100.0,,125,9,0.13,0.42,0.55
423,N.Gonzalez,13,3,59,0,-1,0,0,0.1,a,100.0,,1561,63,0.68,1.12,1.8
425,Echeverri,13,3,54,0,-1,0,0,0.0,u,0.0,has joined Girona on loan for the rest of the season.,0,0,0.0,0.0,0.0
427,Reijnders,13,3,50,0,-5,0,0,8.9,a,,,1623,92,4.61,2.35,6.96
428,Nypan,13,3,50,0,0,0,0,0.0,a,100.0,,0,0,0.0,0.0,0.0
429,Phillips,13,3,47,0,-3,0,0,0.1,u,0.0,has joined Sheffield United on loan for the rest of the season.,0,0,0.0,0.0,0.0
430,Haaland,13,4,147,0,7,0,0,62.5,a,100.0,,2953,239,25.5,2.67,28.17
736,Donnarumma,13,1,56,0,1,0,0,9.3,a,,,3060,135,0.0,0.13,0.13
739,Mukasa,13,3,44,0,-1,0,0,0.0,u,0.0,has joined Leicester City on loan for the rest of the season.,25,2,0.0,0.21,0.21
740,Mfuni,13,2,39,0,-1,0,0,0.0,u,0.0,has joined Watford on loan for the rest of the season.,0,0,0.0,0.0,0.0
742,McAidoo,13,3,45,0,0,0,0,0.0,a,,,0,0,0.0,0.0,0.0
763,Gray,13,3,45,0,0,0,0,0.0,a,,,0,0,0.0,0.0,0.0
764,Heskey,13,3,45,0,0,0,0,0.0,a,,,0,0,0.0,0.0,0.0
794,Alleyne,13,2,39,0,-6,0,0,0.0,a,100.0,,135,5,0.26,0.06,0.32
119,Mbeumo,14,3,83,0,3,0,0,15.0,a,100.0,,2611,148,11.98,4.99,16.97
431,Bayindir,14,1,47,0,-3,0,0,0.3,a,,,540,11,0.0,0.05,0.05
432,Onana,14,1,49,0,-1,0,0,0.1,u,0.0,has joined Trabzonspor on loan for the rest of the season.,0,0,0.0,0.0,0.0
433,Harrison,14,1,40,0,0,0,0,0.0,u,0.0,On loan to Shrewsbury Town,0,0,0.0,0.0,0.0
434,Heaton,14,1,38,0,-2,0,0,0.6,a,,,0,0,0.0,0.0,0.0
435,Mee,14,1,39,0,-1,0,0,0.1,a,,,0,0,0.0,0.0,0.0
436,De Ligt,14,2,49,0,-1,0,0,1.8,i,0.0,Back injury - Expected back 10 Oct,1170,43,1.38,0.83,2.21
437,Martinez,14,2,48,0,-2,0,0,0.4,a,100.0,,1229,51,0.15,0.6,0.75
438,Mazraoui,14,2,49,0,-1,0,0,0.3,a,100.0,,977,53,0.19,0.35,0.53
439,D.Leon,14,2,41,0,-4,0,0,0.1,a,,,0,0,0.0,0.0,0.0
440,Dalot,14,2,45,0,0,0,0,3.8,a,100.0,,2609,111,1.93,2.57,4.5
441,Dorgu,14,2,41,0,-4,0,0,2.4,a,100.0,,1440,95,2.39,1.84,4.23
442,Maguire,14,2,44,0,-1,0,0,1.7,a,100.0,,1649,90,1.12,0.5,1.62
443,Shaw,14,2,45,0,0,0,0,1.1,a,100.0,,3220,113,0.72,1.98,2.69
444,Yoro,14,2,41,0,-4,0,0,1.2,a,100.0,,1730,56,1.34,0.59,1.93
445,Amass,14,2,40,0,0,0,0,0.1,u,0.0,has joined Norwich City on loan for the rest of the season.,0,0,0.0,0.0,0.0
446,Fredricson,14,2,37,0,-3,0,0,0.2,a,,,2,1,0.0,0.0,0.0
447,Heaven,14,2,37,0,-3,0,0,2.6,a,100.0,,920,42,0.34,0.18,0.52
448,Malacia,14,2,37,0,-3,0,0,0.6,a,,,15,3,0.0,0.0,0.0
449,B.Fernandes,14,3,104,0,14,0,0,48.0,a,100.0,,3065,235,10.79,12.28,23.07
450,Cunha,14,3,81,0,1,0,0,8.7,a,100.0,,2493,143,6.9,3.36,10.26
451,Rashford,14,3,70,0,0,0,0,0.0,u,0.0,Has joined Barcelona on loan for the rest of the season,0,0,0.0,0.0,0.0
452,Amad,14,3,62,0,-3,0,0,1.3,a,100.0,,2339,91,5.46,4.74,10.2
454,Antony,14,3,59,0,-1,0,0,0.1,u,0.0,has joined Real Betis permanently.,0,0,0.0,0.0,0.0
455,Mount,14,3,59,0,-1,0,0,0.3,a,100.0,,1010,58,1.56,1.62,3.18
457,Casemiro,14,3,58,0,3,0,0,3.8,a,0.0,,2575,165,5.44,3.17,8.61
458,Mainoo,14,3,47,0,-3,0,0,1.4,a,100.0,,1653,73,0.48,1.27,1.75
459,Ugarte,14,3,47,0,-3,0,0,0.1,i,100.0,Knee injury - Unknown return date,876,38,0.72,0.16,0.88
460,Collyer,14,3,45,0,0,0,0,0.0,u,0.0,has joined Hull City on loan for the rest of the season.,0,0,0.0,0.0,0.0
461,Fitzgerald,14,3,43,0,-2,0,0,0.0,a,,,0,0,0.0,0.0,0.0
462,J.Fletcher,14,3,43,0,-2,0,0,0.1,a,,,107,3,0.03,0.02,0.05
463,Kone,14,3,43,0,-2,0,0,0.1,u,0.0,has joined Lausanne-Sport on loan for the rest of the season.,0,0,0.0,0.0,0.0
464,Moorhouse,14,3,45,0,0,0,0,0.0,u,0.0,has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
465,Højlund,14,4,63,0,-2,0,0,0.3,u,0.0,has joined Napoli on loan for the rest of the season.,0,0,0.0,0.0,0.0
466,Zirkzee,14,4,58,0,-2,0,0,0.4,a,100.0,,607,42,2.74,0.34,3.08
467,Obi,14,4,42,0,-3,0,0,1.4,a,,,0,0,0.0,0.0,0.0
468,Wheatley,14,4,45,0,0,0,0,0.1,u,0.0,has joined Bradford City on loan for the rest of the season.,0,0,0.0,0.0,0.0
681,Šeško,14,4,72,0,-3,0,0,4.6,a,50.0,,1630,111,9.21,0.28,9.48
733,Lammens,14,1,51,0,1,0,0,3.6,a,,,2880,109,0.0,0.0,0.0
755,Lacey,14,3,45,0,0,0,0,0.0,a,100.0,,40,3,0.1,0.01,0.11
769,Bendito Mantato,14,3,45,0,0,0,0,0.0,a,,,15,1,0.0,0.01,0.01
771,Fletcher,14,3,44,0,-1,0,0,0.0,a,,,17,2,0.0,0.01,0.01
788,Kukonki,14,2,40,0,0,0,0,0.0,a,,,0,0,0.0,0.0,0.0
827,Thwaites,14,3,45,0,0,0,0,0.0,a,,,0,0,0.0,0.0,0.0
52,J.Ramsey,15,3,53,0,-2,0,0,0.3,a,100.0,,1441,62,1.2,1.45,2.65
135,Wissa,15,4,73,0,-2,0,0,0.6,a,100.0,,517,27,3.13,0.54,3.67
469,Pope,15,1,50,0,0,0,0,4.5,a,100.0,,2416,96,0.16,0.0,0.16
471,Gillespie,15,1,39,0,-1,0,0,0.1,a,,,0,0,0.0,0.0,0.0
472,Odysseas,15,1,40,0,0,0,0,0.0,u,0.0,Has joined Sevilla on loan for the rest of the season.,0,0,0.0,0.0,0.0
473,Hall,15,2,53,0,-2,0,0,3.3,a,100.0,,2176,79,1.01,2.78,3.79
474,Schär,15,2,52,0,-3,0,0,1.1,a,0.0,,1089,51,0.97,0.6,1.57
475,Botman,15,2,49,0,-1,0,0,0.5,a,100.0,,1834,89,1.73,0.86,2.59
476,Burn,15,2,50,0,0,0,0,3.6,a,100.0,,2195,93,1.08,0.36,1.44
477,Livramento,15,2,49,0,-1,0,0,1.8,a,0.0,,1326,59,0.13,0.89,1.02
478,Trippier,15,2,49,0,-1,0,0,1.4,a,100.0,,1586,54,0.08,2.06,2.14
479,Krafth,15,2,43,0,-2,0,0,0.0,a,0.0,,45,0,0.0,0.0,0.0
480,Lascelles,15,2,43,0,-2,0,0,0.0,u,0.0,has joined Leicester City permanently.,19,1,0.04,0.0,0.04
481,A.Murphy,15,2,38,0,-2,0,0,0.7,a,,,7,2,0.0,0.0,0.0
482,Ashby,15,2,39,0,-1,0,0,0.1,u,0.0,has joined Bradford City on loan for the rest of the season.,0,0,0.0,0.0,0.0
483,Pivas,15,2,38,0,-2,0,0,0.4,a,,,0,0,0.0,0.0,0.0
484,Targett,15,2,40,0,0,0,0,0.1,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
485,Gordon,15,3,72,0,-3,0,0,3.1,a,100.0,,1798,101,8.77,3.38,12.15
486,Elanga,15,3,65,0,-5,0,0,2.6,a,100.0,,1302,48,1.65,1.74,3.39
487,Barnes,15,3,61,0,-4,0,0,1.3,a,,,1951,106,6.84,2.72,9.56
488,Bruno G.,15,3,69,0,4,0,0,6.5,a,100.0,,2456,154,5.59,4.96,10.55
489,J.Murphy,15,3,59,0,-6,0,0,0.6,a,100.0,,1606,82,3.07,2.66,5.73
490,Joelinton,15,3,59,0,-1,0,0,0.3,a,0.0,,1950,73,2.36,1.35,3.71
491,Tonali,15,3,53,0,-2,0,0,1.0,a,75.0,,2534,81,1.75,2.87,4.62
492,Antoñito C.,15,3,49,0,-1,0,0,0.0,u,0.0,has joined Cadiz on loan for the rest of the season.,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,0,0,0.1,a,100.0,,972,38,1.26,1.07,2.33
495,Hayden,15,3,45,0,0,0,0,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,44,0,-1,0,0,0.0,u,0.0,has joined Sparta Prague permanently.,0,0,0.0,0.0,0.0
497,L.Miley,15,3,44,0,-1,0,0,1.7,a,0.0,,1493,72,1.36,2.1,3.46
498,White,15,3,45,0,0,0,0,0.0,u,0.0,has joined Bradford City on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,55,0,0,0,0,2.1,a,100.0,,805,76,4.28,0.62,4.9
501,Neave,15,4,43,0,-2,0,0,0.3,a,,,13,1,0.03,0.0,0.03
674,Ramsdale,15,1,48,0,-2,0,0,0.7,a,,,1003,25,0.0,0.0,0.0
684,Thiaw,15,2,49,0,-1,0,0,4.7,a,,,2963,126,4.8,0.96,5.76
689,Seung soo,15,3,43,0,-2,0,0,0.5,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,67,0,-3,0,0,6.5,a,100.0,,1896,108,6.59,1.53,8.12
753,Ruddy,15,1,40,0,0,0,0,0.0,a,,,0,0,0.0,0.0,0.0
765,Shahar,15,2,40,0,0,0,0,0.0,a,,,0,0,0.0,0.0,0.0
772,Alabi,15,3,45,0,0,0,0,0.0,a,,,0,0,0.0,0.0,0.0
12,Zinchenko,16,2,49,0,-1,0,0,0.2,u,0.0,has joined Ajax permanently.,352,7,0.07,0.36,0.43
400,Ortega Moreno,16,1,47,0,-3,0,0,0.2,a,100.0,,270,11,0.0,0.01,0.01
426,McAtee,16,3,50,0,-5,0,0,0.1,a,,,288,17,0.18,0.37,0.55
502,Sels,16,1,46,0,-4,0,0,5.0,a,100.0,,2667,105,0.0,0.06,0.06
503,C.Miguel,16,1,40,0,0,0,0,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,0,0.1,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,51,0,-4,0,0,3.3,a,,,3375,119,0.83,0.68,1.51
506,Murillo,16,2,52,0,-3,0,0,1.8,a,0.0,,2130,83,0.73,0.47,1.2
507,Aina,16,2,47,0,-3,0,0,2.1,a,75.0,,1587,67,0.41,0.84,1.25
508,N.Williams,16,2,48,0,-2,0,0,4.2,a,100.0,,3203,128,2.01,3.97,5.98
509,David Carmo,16,2,45,0,0,0,0,0.0,u,0.0,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,42,0,-3,0,0,0.1,a,100.0,,514,13,0.27,0.06,0.33
511,Morato,16,2,43,0,-2,0,0,0.1,a,,,1340,53,1.32,0.15,1.47
512,O.Richards,16,2,45,0,0,0,0,0.0,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,38,0,-2,0,0,0.2,a,100.0,,165,3,0.0,0.01,0.01
514,Boly,16,2,38,0,-2,0,0,0.3,a,0.0,,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,76,0,1,0,0,9.2,a,100.0,,3101,188,10.81,2.91,13.72
516,Hudson-Odoi,16,3,57,0,-3,0,0,0.6,a,0.0,,1838,88,2.77,3.02,5.79
517,Anderson,16,3,57,0,2,0,0,9.4,a,100.0,,3332,180,2.94,4.79,7.73
518,Jota,16,3,54,0,-1,0,0,0.0,u,0.0,has joined Besiktas on loan for the rest of the season.,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,0,0,0.0,a,100.0,,1168,48,1.47,0.77,2.24
520,O'Brien,16,3,50,0,0,0,0,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,49,0,-1,0,0,0.1,a,100.0,,2073,89,1.16,1.8,2.96
522,Yates,16,3,47,0,-3,0,0,0.1,a,100.0,,602,30,0.49,0.37,0.86
523,Da Silva Moreira,16,3,45,0,0,0,0,0.1,a,100.0,,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,0,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,71,0,-4,0,0,4.7,a,100.0,,896,41,4.29,0.32,4.61
526,Igor Jesus,16,4,59,0,-1,0,0,2.4,a,100.0,,2293,114,6.48,1.26,7.74
527,Awoniyi,16,4,52,0,-3,0,0,0.4,a,100.0,,480,43,3.68,0.77,4.45
669,Ndoye,16,3,55,0,-5,0,0,0.7,a,75.0,,1167,50,1.05,1.51,2.56
675,Gunn,16,1,40,0,0,0,0,1.1,a,100.0,,45,1,0.0,0.0,0.0
693,Hutchinson,16,3,54,0,-1,0,0,0.1,a,,,1676,82,2.01,3.87,5.88
696,Kalimuendo,16,4,60,0,0,0,0,0.1,u,0.0,has joined Eintracht Frankfurt on loan for the rest of the season.,89,9,0.44,0.02,0.46
715,John,16,1,40,0,0,0,0,0.3,a,100.0,,437,11,0.0,0.0,0.0
716,Savona,16,2,45,0,0,0,0,0.0,a,0.0,,1025,39,1.34,0.45,1.79
729,Cuiabano,16,2,45,0,0,0,0,0.0,u,0.0,has joined Vasco de Gama on loan for the rest of the season.,0,0,0.0,0.0,0.0
734,Bakwa,16,3,59,0,-1,0,0,0.0,a,100.0,,549,26,0.54,1.01,1.55
805,Lucca,16,4,53,0,-2,0,0,0.0,a,,,126,9,0.79,0.01,0.8
814,Netz,16,2,45,0,0,0,0,0.0,a,,,353,11,0.0,0.41,0.41
835,Whitehall,16,3,45,0,0,0,0,0.0,a,,,0,0,0.0,0.0,0.0
836,Sinclair,16,3,45,0,0,0,0,0.0,a,,,0,0,0.0,0.0,0.0
841,Sillah,16,4,45,0,0,0,0,0.0,a,,,0,0,0.0,0.0,0.0
528,Patterson,17,1,42,0,-3,0,0,0.1,u,0.0,has joined Millwall on loan for the rest of the season.,0,0,0.0,0.0,0.0
529,Moore,17,1,39,0,-1,0,0,0.3,a,100.0,,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,39,0,-1,0,0,0.1,u,0.0,has joined US Boulogne CO permanently.,0,0,0.0,0.0,0.0
531,Ballard,17,2,46,0,1,0,0,2.4,a,0.0,,2144,116,2.46,0.63,3.09
532,Hume,17,2,45,0,0,0,0,0.3,a,,,3032,110,2.27,2.05,4.32
533,Alese,17,2,40,0,0,0,0,0.0,u,0.0,has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
534,Anderson,17,2,38,0,-2,0,0,0.3,u,0.0,has joined Barrow FC permanently.,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,0,0,0.0,a,100.0,,319,14,0.08,0.02,0.09
536,Hjelde,17,2,40,0,0,0,0,0.0,u,0.0,has joined Sheffield United on loan for the rest of the season.,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,0,0,0.1,u,0.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,38,0,-2,0,0,0.2,u,0.0,has joined York City on loan for the rest of the season.,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,0,0,0.1,a,100.0,,565,26,0.15,0.13,0.28
540,Pembele,17,2,39,0,-1,0,0,0.3,u,0.0,has joined Le Havre AC on loan for the rest of the season.,0,0,0.0,0.0,0.0
541,Reinildo,17,2,38,0,-2,0,0,3.0,a,100.0,,1966,74,0.13,0.62,0.75
542,Seelt,17,2,40,0,0,0,0,0.1,u,0.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,49,0,-6,0,0,0.3,u,0.0,has joined AS Monaco on loan for the rest of the season.,649,34,0.35,0.62,0.97
544,Diarra,17,3,53,0,-2,0,0,0.1,a,100.0,,1403,65,3.27,0.85,4.12
545,Roberts,17,3,54,0,-1,0,0,0.0,u,0.0,has joined Birmingham City permanently.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,0,0,0.0,a,100.0,,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,48,0,-2,0,0,1.6,a,100.0,,2930,147,5.22,5.95,11.17
548,Mundle,17,3,49,0,-1,0,0,0.0,a,0.0,,399,14,0.87,0.48,1.35
549,Neil,17,3,48,0,-2,0,0,0.0,u,0.0,has joined Ipswich Town on loan for the rest of the season.,13,3,0.0,0.0,0.0
550,Poveda,17,3,47,0,-3,0,0,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,47,0,-3,0,0,0.1,a,,,758,36,0.86,0.93,1.79
552,Sadiki,17,3,49,0,-1,0,0,0.1,a,100.0,,2891,80,1.43,1.46,2.89
553,Talbi,17,3,49,0,-1,0,0,0.2,a,0.0,,1553,83,2.13,1.18,3.3
554,Ba,17,3,43,0,-2,0,0,0.3,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,0,0,0.0,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,0,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,43,0,-2,0,0,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,43,0,-2,0,0,0.2,u,0.0,has joined MK Dons permanently.,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,0,-1,0,0,0.0,u,0.0,has joined Minnesota United permanently.,0,0,0.0,0.0,0.0
560,Isidor,17,4,50,0,-5,0,0,1.3,a,100.0,,1148,74,4.7,0.38,5.08
561,Mayenda,17,4,51,0,-4,0,0,0.5,a,,,751,40,2.13,0.22,2.35
562,Abdullahi,17,4,42,0,-3,0,0,0.4,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,0,-1,0,0,0.1,u,0.0,has joined Moreirense on loan for the rest of the season.,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,0,-1,0,0,0.1,u,0.0,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,51,0,1,0,0,3.2,a,100.0,,2901,124,1.01,3.73,4.74
670,Roefs,17,1,48,0,3,0,0,8.0,a,100.0,,3150,136,0.0,0.1,0.1
678,Masuaku,17,2,39,0,-1,0,0,0.5,u,0.0,has joined RC Lens on loan for the rest of the season.,125,1,0.07,0.08,0.15
683,Alderete,17,2,41,0,1,0,0,4.9,a,50.0,,2797,125,1.62,0.91,2.52
694,Mukiele,17,2,46,0,6,0,0,8.7,a,100.0,,2784,151,1.62,2.65,4.27
724,Geertruida,17,2,45,0,0,0,0,0.1,a,,,1681,55,0.79,0.85,1.64
730,Brobbey,17,4,53,0,-2,0,0,0.9,a,100.0,,1920,92,6.02,0.67,6.69
735,Traoré,17,3,55,0,0,0,0,0.0,a,100.0,,634,30,0.48,0.25,0.73
774,Jenson Jones,17,2,40,0,0,0,0,0.0,a,,,0,0,0.0,0.0,0.0
775,Tutierov,17,3,45,0,0,0,0,0.0,u,0.0,has joined Exeter City on loan for the rest of the season.,0,0,0.0,0.0,0.0
800,Jocelin.T,17,3,49,0,-1,0,0,0.0,a,100.0,,38,1,0.0,0.04,0.04
812,Ellborg,17,1,40,0,0,0,0,0.1,a,,,270,16,0.0,0.02,0.02
813,Angulo,17,3,50,0,0,0,0,0.0,a,100.0,,401,13,0.77,0.12,0.89
821,Whittaker,17,3,45,0,0,0,0,0.0,a,,,0,0,0.0,0.0,0.0
822,Jones,17,3,45,0,0,0,0,0.0,a,,,0,0,0.0,0.0,0.0
565,Vicario,18,1,47,0,-3,0,0,4.7,a,100.0,,2790,90,0.0,0.04,0.04
566,Austin,18,1,39,0,-1,0,0,0.3,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,39,0,-1,0,0,1.9,a,,,630,20,0.0,0.0,0.0
568,Pedro Porro,18,2,52,0,-3,0,0,11.7,a,100.0,,2793,117,1.05,4.37,5.42
569,Romero,18,2,50,0,0,0,0,2.9,a,0.0,,1869,91,1.39,1.25,2.64
570,Danso,18,2,42,0,-3,0,0,0.2,a,100.0,,1489,63,0.62,0.28,0.9
571,Davies,18,2,43,0,-2,0,0,0.1,a,0.0,,136,10,0.49,0.07,0.56
572,Dragusin,18,2,45,0,0,0,0,0.0,a,100.0,,515,17,0.31,0.01,0.32
573,Spence,18,2,41,0,-4,0,0,0.9,a,100.0,,2049,78,0.9,1.77,2.67
574,Udogie,18,2,43,0,-2,0,0,0.3,a,100.0,,1335,29,0.18,0.72,0.9
575,Van de Ven,18,2,44,0,-1,0,0,17.6,a,100.0,,3041,116,2.82,0.38,3.2
576,Phillips,18,2,40,0,0,0,0,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,0,0,0.0,u,0.0,has joined Borussia Mönchengladbach on loan for the rest of the season.,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,0,-1,0,0,0.3,u,0.0,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,0,0.1,u,0.0,has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
581,Maddison,18,3,68,0,-2,0,0,0.3,a,100.0,,34,3,0.21,0.06,0.27
582,Kudus,18,3,64,0,-1,0,0,9.1,a,0.0,,1535,75,1.92,2.41,4.33
583,Kulusevski,18,3,64,0,-1,0,0,0.0,a,0.0,,0,0,0.0,0.0,0.0
584,Tel,18,3,62,0,-3,0,0,0.5,a,100.0,,1334,78,2.47,2.43,4.89
585,Bentancur,18,3,52,0,-3,0,0,0.2,a,100.0,,1880,86,0.72,0.84,1.56
586,Bergvall,18,3,52,0,-3,0,0,0.2,a,100.0,,955,49,1.23,0.43,1.66
587,Bissouma,18,3,52,0,-3,0,0,0.0,a,100.0,,600,17,0.36,0.1,0.46
588,Odobert,18,3,53,0,-2,0,0,0.0,i,0.0,Knee injury - Unknown return date,972,46,1.92,1.21,3.13
589,Solomon,18,3,54,0,-1,0,0,0.0,u,0.0,has joined Fiorentina on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,0,0,0.0,u,0.0,has joined Girona permanently.,0,0,0.0,0.0,0.0
591,Gray,18,3,48,0,-2,0,0,0.1,a,100.0,,1471,61,1.5,1.29,2.79
592,Moore,18,3,50,0,0,0,0,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,45,0,-5,0,0,1.0,a,100.0,,1388,71,1.63,1.11,2.74
594,Min-hyeok,18,3,45,0,0,0,0,0.0,u,0.0,has joined Coventry City on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,43,0,-2,0,0,0.2,a,,,14,1,0.0,0.01,0.01
596,Solanke,18,4,71,0,-4,0,0,1.1,a,100.0,,997,40,2.97,0.34,3.3
597,Richarlison,18,4,65,0,0,0,0,8.7,a,100.0,,1954,119,8.64,1.46,10.1
598,Lankshear,18,4,45,0,0,0,0,0.0,u,0.0,has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,43,0,-2,0,0,0.5,u,0.0,has joined Hibernian on loan for the rest of the season.,7,2,0.0,0.01,0.01
673,J.Palhinha,18,3,55,0,0,0,0,0.9,a,100.0,,2192,126,2.72,0.65,3.37
717,Xavi,18,3,63,0,-7,0,0,1.1,i,0.0,Knee injury - Expected back 01 Jan,1747,80,3.06,3.85,6.91
726,Kolo Muani,18,4,69,0,-1,0,0,0.4,a,100.0,,1655,52,2.07,1.63,3.7
745,Byfield,18,2,40,0,0,0,0,0.0,a,,,1,1,0.0,0.0,0.0
750,Rowswell,18,2,40,0,0,0,0,0.0,a,,,1,1,0.0,0.0,0.0
751,Akhamrich,18,3,45,0,0,0,0,0.0,u,0.0,has joined Bristol Rovers on loan for the rest of the season.,0,0,0.0,0.0,0.0
790,Williams-Barnett,18,3,45,0,0,0,0,0.0,a,,,0,0,0.0,0.0,0.0
796,Gallagher,18,3,50,0,-5,0,0,0.2,a,100.0,,1183,44,1.23,0.7,1.93
804,Souza,18,2,40,0,0,0,0,0.0,a,,,142,3,0.02,0.03,0.05
811,Kyerematen,18,3,45,0,0,0,0,0.0,a,,,0,0,0.0,0.0,0.0
818,Wilson,18,4,45,0,0,0,0,0.0,a,,,0,0,0.0,0.0,0.0
326,Adama,19,3,51,0,-4,0,0,0.1,a,25.0,,376,25,0.69,0.57,1.26
600,Areola,19,1,42,0,-3,0,0,1.9,a,100.0,,1800,51,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,0,0,0.2,u,0.0,has joined Aris Limassol permanently.,0,0,0.0,0.0,0.0
602,Hegyi,19,1,39,0,-1,0,0,0.2,u,0.0,has joined MTK Budapest on loan for the rest of the season.,0,0,0.0,0.0,0.0
603,Diouf,19,2,41,0,-4,0,0,2.4,a,100.0,,2706,104,0.57,2.51,3.08
604,Emerson,19,2,44,0,-1,0,0,0.0,u,0.0,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,40,0,-5,0,0,0.1,a,,,1559,36,0.56,0.25,0.81
606,Mavropanos,19,2,45,0,0,0,0,2.6,a,100.0,,2532,122,2.47,0.7,3.17
607,N.Aguerd,19,2,44,0,-1,0,0,0.0,u,0.0,has joined Marseille permanently.,180,3,0.1,0.03,0.13
608,Scarles,19,2,43,0,-2,0,0,0.0,a,100.0,,656,21,0.18,0.32,0.5
609,Todibo,19,2,43,0,-2,0,0,0.1,a,100.0,,1817,46,0.25,0.32,0.57
610,Wan-Bissaka,19,2,41,0,-4,0,0,4.3,a,100.0,,2080,67,0.0,1.0,1.0
611,Casey,19,2,40,0,0,0,0,0.1,u,0.0,has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,0,0,1.0,u,0.0,has joined Flamengo permanently.,1513,69,2.85,2.0,4.85
613,Souček,19,3,57,0,-3,0,0,0.5,a,100.0,,2190,103,5.73,0.52,6.25
615,Summerville,19,3,54,0,-1,0,0,1.6,a,100.0,,2470,110,5.43,3.35,8.78
616,Álvarez,19,3,49,0,-1,0,0,0.0,u,0.0,Has joined Fenerbahçe on loan for the rest of the season.,0,0,0.0,0.0,0.0
617,Cornet,19,3,49,0,-1,0,0,0.0,u,0.0,has joined Genoa on loan for the rest of the season.,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,48,0,-2,0,0,0.0,u,0.0,has joined Valencia on loan for the rest of the season.,175,8,0.03,0.04,0.07
619,L.Guilherme,19,3,49,0,-1,0,0,0.0,u,0.0,has joined Sporting CP permanently.,121,5,0.07,0.03,0.1
