id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
526,Igor Jesus,16,4,58,0.7,1928.0,627.0,up,a,0,stable,0.0,0.0,48h+
527,Awoniyi,16,4,53,0.4,2420.0,2025.0,up,a,0,stable,0.0,0.0,48h+
669,Ndoye,16,3,60,2.2,51413.0,40026.0,up,a,0,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.6,2818.0,2258.0,up,a,0,stable,0.0,0.0,48h+
693,Hutchinson,16,3,55,0.0,45.0,31.0,up,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,403.0,352.0,up,a,0,stable,0.0,0.0,48h+
699,Douglas Luiz,16,3,50,0.1,1404.0,1252.0,up,i,1,stable,0.0,0.0,48h+
715,John,16,1,40,0.4,1093.0,900.0,up,a,0,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.0,47.0,31.0,up,a,0,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,5.0,5.0,up,u,1,stable,0.0,0.0,48h+
734,Bakwa,16,3,60,0.0,71.0,79.0,up,a,0,stable,0.0,0.0,48h+
528,Patterson,17,1,44,0.2,833.0,659.0,up,a,0,stable,0.0,0.0,48h+
529,Moore,17,1,40,0.4,981.0,792.0,up,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,40,0.1,246.0,214.0,up,a,0,stable,0.0,0.0,48h+
531,Ballard,17,2,46,2.4,11209.0,9226.0,up,a,0,stable,0.0,0.0,48h+
532,Hume,17,2,45,0.3,-3009.0,-2345.0,down,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,-2.0,0.0,down,i,1,stable,0.0,0.0,48h+
534,Anderson,17,2,39,0.5,-421.0,-361.0,down,a,0,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,55.0,42.0,up,i,1,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,4.0,6.0,up,i,1,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.1,546.0,455.0,up,u,1,stable,0.0,0.0,48h+
538,Johnson,17,2,39,0.3,-1225.0,-956.0,down,a,0,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.0,-308.0,-271.0,down,a,0,stable,0.0,0.0,48h+
540,Pembele,17,2,39,0.4,-2144.0,-1755.0,down,a,0,stable,0.0,0.0,48h+
541,Reinildo,17,2,40,5.6,74688.0,61379.0,up,s,1,stable,0.0,0.0,12–24h
542,Seelt,17,2,40,0.1,950.0,756.0,up,u,1,stable,0.0,0.0,48h+
543,Adingra,17,3,53,0.7,7480.0,5858.0,up,a,0,stable,0.0,0.0,48h+
544,Diarra,17,3,54,0.1,1402.0,1210.0,up,i,1,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,91.0,81.0,up,u,1,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,87.0,74.0,up,u,1,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,0.4,435.0,239.0,up,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,10.0,8.0,up,i,1,stable,0.0,0.0,48h+
549,Neil,17,3,49,0.0,33.0,33.0,up,a,0,stable,0.0,0.0,48h+
550,Poveda,17,3,48,0.0,51.0,41.0,up,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,48,0.0,-289.0,-235.0,down,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,50,0.1,-115.0,-95.0,down,a,0,stable,0.0,0.0,48h+
553,Talbi,17,3,50,0.2,980.0,873.0,up,a,0,stable,0.0,0.0,48h+
554,Ba,17,3,44,0.2,614.0,495.0,up,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.0,335.0,280.0,up,u,1,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,41.0,34.0,up,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,44,0.1,-28.0,-26.0,down,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,44,0.2,169.0,116.0,up,a,0,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.1,537.0,459.0,up,u,1,stable,0.0,0.0,48h+
560,Isidor,17,4,56,3.2,-45222.0,-36094.0,down,a,0,-0.1,0.0,1.0,6–12h
561,Mayenda,17,4,55,1.0,12772.0,10626.0,up,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,44,0.4,1077.0,919.0,up,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.1,1259.0,1079.0,up,u,1,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.1,654.0,547.0,up,u,1,stable,0.0,0.0,48h+
668,Xhaka,17,3,50,3.8,-65945.0,-51527.0,down,a,0,-0.1,0.0,1.0,6–12h
670,Roefs,17,1,46,4.3,-129031.0,-103133.0,down,a,0,-0.1,0.0,1.0,6–12h
678,Masuaku,17,2,40,0.6,1449.0,1204.0,up,a,0,stable,0.0,0.0,48h+
683,Alderete,17,2,41,6.3,-292292.0,-234832.0,down,a,0,stable,0.0,0.0,0–6h
694,Mukiele,17,2,40,1.9,-27224.0,-18952.0,down,a,0,-0.1,0.0,1.0,6–12h
724,Geertruida,17,2,45,0.0,-65.0,-58.0,down,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,55,0.1,284.0,270.0,up,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.0,-290.0,-238.0,down,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,51,12.3,7357.0,7215.0,up,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,40,0.2,517.0,412.0,up,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,39,1.7,-16118.0,-13682.0,down,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,56,21.8,110259.0,86816.0,up,a,0,stable,0.0,0.0,6–12h
569,Romero,18,2,51,7.6,-10095.0,-8125.0,down,a,0,stable,0.0,0.0,48h+
570,Danso,18,2,43,0.2,141.0,74.0,up,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,43,0.1,474.0,464.0,up,a,0,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,-7.0,-7.0,down,i,1,stable,0.0,0.0,48h+
573,Spence,18,2,45,2.2,9302.0,7406.0,up,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,44,0.6,-1426.0,-1194.0,down,a,0,stable,0.0,0.0,48h+
575,Van de Ven,18,2,48,34.5,-20547.0,-16241.0,down,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,53.0,47.0,up,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.1,208.0,170.0,up,d,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.5,3157.0,2654.0,up,u,1,stable,0.0,0.0,48h+
579,Son,18,3,85,0.1,232.0,210.0,up,u,1,stable,0.0,0.0,48h+
580,Johnson,18,3,69,5.0,71083.0,56678.0,up,a,0,stable,0.0,0.0,12–24h
581,Maddison,18,3,69,0.1,267.0,217.0,up,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,67,31.3,63558.0,46247.0,up,a,0,stable,0.0,0.0,12–24h
583,Kulusevski,18,3,64,0.0,11.0,9.0,up,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,63,0.1,164.0,145.0,up,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,53,0.1,290.0,222.0,up,a,0,stable,0.0,0.0,48h+
586,Bergvall,18,3,54,0.7,-612.0,-922.0,down,a,0,stable,0.0,0.0,48h+
587,Bissouma,18,3,52,0.0,170.0,145.0,up,d,1,stable,0.0,0.0,48h+
588,Odobert,18,3,53,0.0,40.0,40.0,up,a,0,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,32.0,26.0,up,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,279.0,248.0,up,u,1,stable,0.0,0.0,48h+
591,Gray,18,3,49,0.1,366.0,341.0,up,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,11.0,7.0,up,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,50,2.4,10733.0,9545.0,up,a,0,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,44.0,35.0,up,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,44,0.2,340.0,283.0,up,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,72,1.1,7065.0,5992.0,up,i,1,stable,0.0,0.0,48h+
597,Richarlison,18,4,68,16.9,42472.0,32751.0,up,a,0,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,105.0,89.0,up,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,44,0.7,1927.0,1595.0,up,a,0,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,1.2,-25549.0,-21598.0,down,a,0,-0.1,0.0,1.0,6–12h
717,Xavi,18,3,71,3.5,30607.0,23332.0,up,a,0,stable,0.0,0.0,48h+
726,Kolo Muani,18,4,69,0.2,4780.0,4157.0,up,i,1,stable,0.0,0.0,48h+
149,Igor,19,2,45,0.1,-65.0,-54.0,down,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,43,2.2,8079.0,6269.0,up,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.4,2212.0,1859.0,up,u,1,stable,0.0,0.0,48h+
602,Hegyi,19,1,40,0.2,313.0,352.0,up,a,0,stable,0.0,0.0,48h+
603,Diouf,19,2,44,3.7,11632.0,10220.0,up,a,0,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.1,552.0,473.0,up,u,1,stable,0.0,0.0,48h+
605,Kilman,19,2,44,0.2,275.0,357.0,up,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.1,-162.0,-98.0,down,a,0,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.1,322.0,263.0,up,u,1,stable,0.0,0.0,48h+
608,Scarles,19,2,44,0.0,13.0,25.0,up,a,0,stable,0.0,0.0,48h+
609,Todibo,19,2,43,0.1,-63.0,-99.0,down,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,43,7.0,107914.0,92527.0,up,a,0,stable,0.0,0.0,6–12h
611,Casey,19,2,40,0.1,369.0,308.0,up,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,2.9,25745.0,20054.0,up,a,0,stable,0.0,0.0,48h+
613,Souček,19,3,57,0.2,2324.0,1965.0,up,a,1,stable,0.0,0.0,48h+
614,Ward-Prowse,19,3,58,0.2,1310.0,1058.0,up,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,0.1,-939.0,-710.0,down,a,0,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.1,277.0,236.0,up,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,90.0,82.0,up,u,1,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,49,0.0,74.0,57.0,up,a,0,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,27.0,24.0,up,a,0,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.1,8.0,-58.0,up,i,1,stable,0.0,0.0,48h+
621,Irving,19,3,44,0.3,-2237.0,-1738.0,down,a,0,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,404.0,337.0,up,u,1,stable,0.0,0.0,48h+
623,Potts,19,3,44,0.7,1555.0,1335.0,up,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,77,6.5,-510.0,4617.0,down,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,57,1.0,6167.0,5018.0,up,a,0,stable,0.0,0.0,48h+
626,Marshall,19,4,44,0.7,1593.0,1310.0,up,a,0,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,44,0.3,933.0,722.0,up,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,59,0.4,2595.0,2030.0,up,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,45,0.3,797.0,667.0,up,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.0,24.0,22.0,up,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,-11.0,-6.0,down,a,0,stable,0.0,0.0,48h+
738,Fabianski,19,1,45,0.0,-107.0,-81.0,down,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,45,0.1,-324.0,-217.0,down,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,44,1.4,6925.0,5558.0,up,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,40,0.7,1432.0,1120.0,up,a,0,stable,0.0,0.0,48h+
631,Agbadou,20,2,45,0.3,1306.0,965.0,up,a,0,stable,0.0,0.0,48h+
632,Doherty,20,2,44,0.1,391.0,307.0,up,d,1,stable,0.0,0.0,48h+
633,H.Bueno,20,2,44,0.1,-350.0,-253.0,down,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,44,0.1,154.0,135.0,up,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,45,0.1,489.0,372.0,up,a,0,stable,0.0,0.0,48h+
636,S.Bueno,20,2,44,0.1,-2110.0,-1672.0,down,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,44,0.1,377.0,259.0,up,d,1,stable,0.0,0.0,48h+
638,Hoever,20,2,40,1.1,5925.0,4541.0,up,a,0,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,26.0,23.0,up,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.6,3546.0,2997.0,up,u,1,stable,0.0,0.0,48h+
641,Pond,20,2,39,1.4,-15046.0,-12681.0,down,a,0,stable,0.0,0.0,48h+
642,Hee Chan,20,3,59,0.2,1343.0,1021.0,up,a,0,stable,0.0,0.0,48h+
643,André,20,3,54,0.1,30.0,31.0,up,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,53,0.1,207.0,159.0,up,a,0,stable,0.0,0.0,48h+
645,Fer López,20,3,53,0.0,113.0,98.0,up,a,0,stable,0.0,0.0,48h+
646,Gomes,20,3,54,0.1,169.0,132.0,up,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,10.0,6.0,up,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,54,0.0,-37.0,-40.0,down,a,0,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,6.0,6.0,up,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,44,0.3,859.0,674.0,up,a,0,stable,0.0,0.0,48h+
651,Edozie,20,3,44,0.4,1242.0,1015.0,up,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,44,1.6,4182.0,3348.0,up,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,207.0,187.0,up,u,1,stable,0.0,0.0,48h+
654,Strand Larsen,20,4,64,1.4,-482.0,-7.0,down,d,1,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,49,0.2,1605.0,1388.0,up,u,1,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.1,333.0,291.0,up,u,1,stable,0.0,0.0,48h+
657,Chiwome,20,4,45,0.0,29.0,79.0,up,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,44,2.2,6789.0,5069.0,up,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,52,0.2,-35.0,-84.0,down,a,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,44,0.1,337.0,263.0,up,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,45,0.0,-15.0,-10.0,down,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.0,-835.0,-612.0,down,a,0,stable,0.0,0.0,48h+
720,Tolu,20,4,55,0.1,252.0,166.0,up,a,0,stable,0.0,0.0,48h+
