id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
512,Kudus,19,3,65,0.1,-304.0,-304.0,down,d,1,stable,0.0,0.0,48h+
513,Xavi,19,3,60,0.0,-47.0,-47.0,down,i,1,stable,0.0,0.0,48h+
514,Tel,19,3,60,0.5,-934.0,-934.0,down,a,0,stable,0.0,0.0,48h+
515,Maddison,19,3,65,1.2,-6386.0,-6386.0,down,d,1,stable,0.0,0.0,48h+
516,Bentancur,19,3,55,0.2,-280.0,-280.0,down,a,0,stable,0.0,0.0,48h+
517,Odobert,19,3,55,0.0,2.0,2.0,up,i,1,stable,0.0,0.0,48h+
518,P.M.Sarr,19,3,50,0.2,-1559.0,-1559.0,down,i,1,stable,0.0,0.0,48h+
519,Gallagher,19,3,55,0.3,-632.0,-632.0,down,a,0,stable,0.0,0.0,48h+
520,Bergvall,19,3,55,0.2,-287.0,-287.0,down,a,0,stable,0.0,0.0,48h+
521,Kulusevski,19,3,65,0.0,-31.0,-31.0,down,i,1,stable,0.0,0.0,48h+
522,Gray,19,3,50,0.2,-221.0,-221.0,down,a,0,stable,0.0,0.0,48h+
523,Moore,19,3,50,0.2,-262.0,-262.0,down,a,0,stable,0.0,0.0,48h+
524,Olusesi,19,3,45,0.8,-1518.0,-1518.0,down,a,0,stable,0.0,0.0,48h+
525,Fernandes,19,3,60,1.7,-4747.0,-4747.0,down,a,0,stable,0.0,0.0,48h+
526,Solanke,19,4,60,1.4,-3013.0,-3013.0,down,a,0,stable,0.0,0.0,48h+
527,Richarlison,19,4,60,3.0,-4766.0,-4766.0,down,a,0,stable,0.0,0.0,48h+
528,Scarlett,19,4,45,1.7,-1101.0,-1101.0,down,a,0,stable,0.0,0.0,48h+
601,Williams-Barnett,19,3,45,0.1,422.0,422.0,up,a,0,stable,0.0,0.0,48h+
529,Roefs,20,1,50,4.1,-4163.0,-4163.0,down,a,0,stable,0.0,0.0,48h+
530,Patterson,20,1,40,0.2,-342.0,-342.0,down,u,1,stable,0.0,0.0,48h+
531,Ellborg,20,1,45,0.1,-110.0,-110.0,down,a,0,stable,0.0,0.0,48h+
532,Ballard,20,2,50,5.3,-6579.0,-6579.0,down,a,0,stable,0.0,0.0,48h+
533,Mukiele,20,2,55,2.7,-4859.0,-4859.0,down,a,0,stable,0.0,0.0,48h+
534,Hume,20,2,45,6.6,-5126.0,-5126.0,down,a,0,stable,0.0,0.0,48h+
535,Alderete,20,2,50,0.5,-414.0,-414.0,down,a,0,stable,0.0,0.0,48h+
536,Reinildo,20,2,45,0.5,-464.0,-464.0,down,a,0,stable,0.0,0.0,48h+
537,Seelt,20,2,45,0.0,-9.0,-9.0,down,a,0,stable,0.0,0.0,48h+
538,Hjelde,20,2,40,0.1,-162.0,-162.0,down,u,1,stable,0.0,0.0,48h+
539,O'Nien,20,2,40,3.5,-2417.0,-2417.0,down,a,0,stable,0.0,0.0,48h+
540,Masuaku,20,2,40,0.2,-675.0,-675.0,down,u,1,stable,0.0,0.0,48h+
541,Meunier,20,2,45,0.3,-169.0,-169.0,down,a,0,stable,0.0,0.0,48h+
542,E.Le Fée,20,3,60,9.2,-17136.0,-17136.0,down,a,0,stable,0.0,0.0,48h+
543,Diarra,20,3,55,0.1,-166.0,-166.0,down,a,0,stable,0.0,0.0,48h+
544,Xhaka,20,3,55,4.6,2977.0,2977.0,up,a,0,stable,0.0,0.0,48h+
545,Sadiki,20,3,50,0.3,-502.0,-502.0,down,a,0,stable,0.0,0.0,48h+
546,Adingra,20,3,50,0.1,-524.0,-524.0,down,i,1,stable,0.0,0.0,48h+
547,Mundle,20,3,50,0.0,-22.0,-22.0,down,a,0,stable,0.0,0.0,48h+
548,Rigg,20,3,50,0.1,-94.0,-94.0,down,a,0,stable,0.0,0.0,48h+
549,Talbi,20,3,55,0.2,-397.0,-397.0,down,a,0,stable,0.0,0.0,48h+
550,Jocelin.T,20,3,50,0.0,-13.0,-13.0,down,a,0,stable,0.0,0.0,48h+
551,Angulo,20,3,50,0.1,524.0,524.0,up,a,0,stable,0.0,0.0,48h+
552,Brobbey,20,4,60,13.3,-14241.0,-14241.0,down,a,0,stable,0.0,0.0,48h+
553,Isidor,20,4,55,0.9,-1734.0,-1734.0,down,a,0,stable,0.0,0.0,48h+
612,Methalie,20,2,45,0.0,22.0,22.0,up,a,0,stable,0.0,0.0,48h+
