id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
465,Højlund,14,4,63,0,-2,0,11,0.3,u,0.0,has joined Napoli on loan for the rest of the season.,0,0,0.0,0.0,0.0
466,Zirkzee,14,4,58,0,-2,1200,206,0.6,a,100.0,,262,15,1.17,0.12,1.29
467,Obi,14,4,43,0,-2,131,506,1.4,a,,,0,0,0.0,0.0,0.0
468,Wheatley,14,4,45,0,0,0,11,0.1,u,0.0,has joined Northampton Town on loan for the rest of the season.,0,0,0.0,0.0,0.0
681,Šeško,14,4,72,0,-3,14,1924,3.3,i,0.0,Knee injury - Expected back 15 Dec,616,31,1.97,0.16,2.13
733,Lammens,14,1,50,0,0,2650,462,1.7,a,,,630,20,0.0,0.0,0.0
755,Lacey,14,3,45,0,0,7,0,0.0,a,,,0,0,0.0,0.0,0.0
52,J.Ramsey,15,3,53,0,-2,40,65,0.2,a,100.0,,209,6,0.25,0.26,0.51
135,Wissa,15,4,73,0,-2,18,49,0.5,d,25.0,Lack of match fitness - 25% chance of playing,0,0,0.0,0.0,0.0
469,Pope,15,1,51,-1,1,69,26767,9.2,d,25.0,Groin Injury - 25% chance of playing,1066,55,0.0,0.0,0.0
471,Gillespie,15,1,39,0,-1,33,20,0.1,a,,,0,0,0.0,0.0,0.0
472,Odysseas,15,1,40,0,0,0,3,0.0,u,0.0,Has joined Sevilla on loan for the rest of the season.,0,0,0.0,0.0,0.0
473,Hall,15,2,52,0,-3,2650,113,0.9,a,100.0,,401,19,0.18,0.69,0.87
474,Schär,15,2,53,0,-2,586,909,1.7,a,100.0,,516,31,0.1,0.16,0.26
475,Botman,15,2,49,0,-1,3,885,0.5,d,25.0,Back injury - 25% chance of playing,655,32,0.13,0.25,0.38
476,Burn,15,2,51,0,1,7014,850,7.5,a,100.0,,1152,59,0.12,0.28,0.4
477,Livramento,15,2,49,0,-1,4286,302,3.0,a,100.0,,796,44,0.13,0.42,0.55
478,Trippier,15,2,49,-1,-1,4,3102,1.8,i,0.0,Hamstring injury - Expected back 26 Dec,699,30,0.0,0.9,0.9
479,Krafth,15,2,43,0,-2,1,21,0.0,d,25.0,Knee injury - 25% chance of playing,45,0,0.0,0.0,0.0
480,Lascelles,15,2,43,0,-2,13,16,0.1,a,,,19,1,0.04,0.0,0.04
481,A.Murphy,15,2,38,0,-2,803,193,0.6,a,,,0,0,0.0,0.0,0.0
482,Ashby,15,2,39,0,-1,9,20,0.1,a,100.0,,0,0,0.0,0.0,0.0
483,Pivas,15,2,38,0,-2,1102,148,0.3,a,,,0,0,0.0,0.0,0.0
484,Targett,15,2,40,0,0,0,48,0.2,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
485,Gordon,15,3,72,0,-3,2011,806,1.5,a,100.0,,486,19,2.13,0.79,2.92
486,Elanga,15,3,66,0,-4,172,1019,3.1,a,,,510,23,0.85,0.44,1.29
487,Barnes,15,3,64,0,-1,10197,2355,2.2,a,,,683,44,2.92,1.43,4.35
488,Bruno G.,15,3,67,0,2,29778,3126,5.9,a,,,1119,71,2.05,1.12,3.17
489,J.Murphy,15,3,61,0,-4,692,903,1.0,a,,,721,41,2.36,1.45,3.81
490,Joelinton,15,3,59,0,-1,365,131,0.3,a,100.0,,919,30,0.7,0.5,1.2
491,Tonali,15,3,54,0,-1,574,852,1.2,a,100.0,,1005,38,0.45,1.33,1.78
492,Antoñito C.,15,3,49,0,-1,0,2,0.0,u,0.0,has joined KVC Westerlo on loan for the rest of the season.,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,32,46,0.1,a,100.0,,123,7,0.09,0.06,0.15
495,Hayden,15,3,45,0,0,0,1,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,44,0,-1,0,8,0.0,u,0.0,has joined Sparta Prague permanently.,0,0,0.0,0.0,0.0
497,L.Miley,15,3,44,0,-1,2889,682,2.1,a,100.0,,453,31,0.48,0.86,1.34
498,White,15,3,45,0,0,0,1,0.0,u,0.0,Has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,54,0,-1,3,135,0.2,i,0.0,Ankle injury - Unknown return date,213,18,0.64,0.03,0.67
501,Neave,15,4,44,0,-1,54,81,0.2,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,48,0,-2,2282,110,0.7,a,,,193,3,0.0,0.0,0.0
684,Thiaw,15,2,50,1,0,16837,457,1.8,a,,,902,47,1.22,0.35,1.57
689,Seung soo,15,3,44,0,-1,12,90,0.2,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,74,0,4,19974,5037,20.4,a,,,876,54,4.47,0.41,4.88
753,Ruddy,15,1,40,0,0,15,4,0.0,a,,,0,0,0.0,0.0,0.0
12,Zinchenko,16,2,49,0,-1,0,52,0.2,d,25.0,Lack of match fitness - 25% chance of playing,253,5,0.04,0.3,0.34
426,McAtee,16,3,51,0,-4,28,44,0.1,a,,,131,5,0.02,0.17,0.19
502,Sels,16,1,47,0,-3,817,1355,7.8,a,,,1170,32,0.0,0.06,0.06
503,C.Miguel,16,1,40,0,0,0,22,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,22,0.1,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,52,0,-3,401,827,3.8,a,,,1170,28,0.59,0.23,0.82
506,Murillo,16,2,53,0,-2,190,1563,2.1,d,75.0,Knock - 75% chance of playing,739,30,0.25,0.24,0.49
507,Aina,16,2,47,0,-3,4,686,2.2,i,0.0,Hamstring injury - Expected back 13 Dec,270,6,0.04,0.32,0.36
508,N.Williams,16,2,47,0,-3,811,683,3.5,a,,,1170,34,0.88,0.75,1.63
509,David Carmo,16,2,45,0,0,0,1,0.0,u,0.0,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,43,0,-2,9,17,0.1,a,,,90,3,0.0,0.0,0.0
511,Morato,16,2,43,0,-2,17,8,0.1,a,,,528,11,0.03,0.05,0.08
512,O.Richards,16,2,45,0,0,0,1,0.0,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,39,0,-1,10,34,0.2,a,,,0,0,0.0,0.0,0.0
514,Boly,16,2,39,0,-1,22,98,0.4,a,,,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,73,0,-2,285,5877,3.7,d,75.0,Knock - 75% chance of playing,1080,50,3.02,1.06,4.08
516,Hudson-Odoi,16,3,57,0,-3,203,247,0.6,a,100.0,,616,24,0.61,1.19,1.8
517,Anderson,16,3,54,0,-1,8883,1459,5.7,a,,,1170,56,1.71,1.56,3.27
518,Jota,16,3,54,0,-1,0,2,0.0,u,0.0,has joined Besiktas on loan for the rest of the season.,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,12,6,0.0,a,100.0,,215,6,0.05,0.21,0.26
520,O'Brien,16,3,50,0,0,0,0,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,49,0,-1,31,17,0.1,a,,,663,25,0.65,0.17,0.82
522,Yates,16,3,47,0,-3,30,60,0.1,a,,,260,13,0.07,0.17,0.24
523,Da Silva Moreira,16,3,45,0,0,0,12,0.1,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,0,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,72,0,-3,12,1478,5.4,i,0.0,Knee injury - Unknown return date,538,25,2.81,0.11,2.92
526,Igor Jesus,16,4,58,0,-2,513,594,0.9,a,,,485,18,2.12,0.13,2.25
527,Awoniyi,16,4,52,0,-3,2,190,0.3,i,0.0,Knock - Unknown return date,133,4,0.19,0.02,0.21
669,Ndoye,16,3,56,0,-4,139,595,1.1,a,,,885,36,0.53,1.19,1.72
675,Gunn,16,1,40,0,0,8,344,1.3,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
693,Hutchinson,16,3,54,0,-1,42,24,0.0,a,,,202,18,0.92,0.87,1.79
696,Kalimuendo,16,4,60,0,0,45,68,0.1,a,,,81,7,0.35,0.02,0.37
699,Douglas Luiz,16,3,49,0,-1,1,17,0.0,i,0.0,Hamstring injury - Unknown return date,185,7,0.02,0.48,0.5
715,John,16,1,40,0,0,20,54,0.3,a,,,0,0,0.0,0.0,0.0
716,Savona,16,2,45,0,0,159,146,0.2,a,,,609,25,1.26,0.16,1.42
729,Cuiabano,16,2,45,0,0,0,0,0.0,u,0.0,has joined Botafogo on loan for the rest of the season.,0,0,0.0,0.0,0.0
734,Bakwa,16,3,59,0,-1,1,3,0.0,d,25.0,Lack of match fitness - 25% chance of playing,172,5,0.13,0.27,0.4
528,Patterson,17,1,43,0,-2,24,35,0.2,a,,,0,0,0.0,0.0,0.0
529,Moore,17,1,39,0,-1,79,61,0.4,a,,,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,39,0,-1,27,17,0.1,a,,,0,0,0.0,0.0,0.0
531,Ballard,17,2,46,0,1,1201,1155,3.2,a,100.0,,759,53,1.04,0.37,1.41
532,Hume,17,2,45,0,0,41,184,0.4,a,,,1094,42,0.48,0.63,1.11
533,Alese,17,2,40,0,0,1,2,0.0,i,0.0,Shoulder injury - Unknown return date,0,0,0.0,0.0,0.0
534,Anderson,17,2,39,0,-1,44,86,0.4,a,,,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,2,3,0.0,d,25.0,Lack of match fitness - 25% chance of playing,0,0,0.0,0.0,0.0
536,Hjelde,17,2,40,0,0,2,4,0.0,d,25.0,Lack of match fitness - 25% chance of playing,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,0,16,0.1,u,0.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,39,0,-1,18,55,0.2,a,,,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,35,13,0.1,a,100.0,,0,0,0.0,0.0,0.0
540,Pembele,17,2,39,0,-1,18,81,0.4,a,,,0,0,0.0,0.0,0.0
541,Reinildo,17,2,40,0,0,615,977,4.1,a,100.0,,842,23,0.1,0.07,0.17
542,Seelt,17,2,40,0,0,0,18,0.1,u,0.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,50,0,-5,31,202,0.5,a,,,298,15,0.14,0.26,0.4
544,Diarra,17,3,53,0,-2,2,6,0.0,i,0.0,Groin Injury - Expected back 14 Dec,345,12,0.5,0.08,0.58
545,Roberts,17,3,54,0,-1,0,2,0.0,u,0.0,has joined Birmingham City on loan for the rest of the season.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,0,3,0.0,u,0.0,has joined Cracovia on loan for the rest of the season.,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,49,0,-1,673,203,0.4,a,100.0,,866,49,1.83,0.88,2.71
548,Mundle,17,3,49,0,-1,4,2,0.0,a,100.0,,27,0,0.0,0.21,0.21
549,Neil,17,3,48,0,-2,6,9,0.0,a,,,2,2,0.0,0.0,0.0
550,Poveda,17,3,48,0,-2,3,4,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,48,0,-2,4,21,0.0,a,,,186,8,0.12,0.06,0.18
552,Sadiki,17,3,50,0,0,26,40,0.1,a,100.0,,1163,30,0.12,0.7,0.82
553,Talbi,17,3,50,0,0,33,176,0.2,a,,,675,37,1.16,0.33,1.48
554,Ba,17,3,43,0,-2,203,329,0.5,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,0,9,0.0,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,2,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,44,0,-1,9,16,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,44,0,-1,31,78,0.2,a,,,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,0,-1,0,8,0.0,u,0.0,has joined Minnesota United permanently.,0,0,0.0,0.0,0.0
560,Isidor,17,4,56,0,1,1594,3499,3.0,a,,,795,45,2.6,0.05,2.65
561,Mayenda,17,4,53,0,-2,65,233,0.6,a,,,261,17,0.47,0.06,0.53
562,Abdullahi,17,4,43,0,-2,288,145,0.4,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,0,-1,0,14,0.1,u,0.0,has joined Moreirense on loan for the rest of the season.,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,0,-1,0,20,0.1,u,0.0,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,52,0,2,4887,4000,6.7,a,,,1170,59,0.37,1.28,1.65
670,Roefs,17,1,47,0,2,5679,2467,8.0,a,,,1170,60,0.0,0.03,0.03
678,Masuaku,17,2,39,0,-1,49,134,0.7,a,100.0,,125,1,0.07,0.08,0.15
683,Alderete,17,2,41,0,1,510,1842,4.4,a,100.0,,757,45,0.58,0.35,0.93
694,Mukiele,17,2,42,0,2,3231,2326,6.2,a,,,990,55,0.56,0.82,1.38
724,Geertruida,17,2,45,0,0,26,16,0.0,a,,,431,13,0.33,0.3,0.63
730,Brobbey,17,4,55,0,0,627,169,0.2,a,,,159,20,0.24,0.04,0.28
735,Traoré,17,3,55,0,0,159,60,0.1,a,,,483,24,0.48,0.22,0.7
565,Vicario,18,1,50,0,0,757,4478,8.6,a,,,1260,51,0.0,0.01,0.01
566,Austin,18,1,39,0,-1,38,32,0.3,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,39,0,-1,224,275,1.9,a,,,0,0,0.0,0.0,0.0
568,Pedro Porro,18,2,54,0,-1,1315,9081,15.5,a,,,1055,48,0.18,1.7,1.88
569,Romero,18,2,50,0,0,4710,619,3.5,a,100.0,,927,52,0.73,0.26,0.99
570,Danso,18,2,43,0,-2,90,44,0.1,a,,,482,18,0.0,0.09,0.09
571,Davies,18,2,43,0,-2,16,3,0.1,a,100.0,,0,0,0.0,0.0,0.0
572,Dragusin,18,2,45,0,0,1,3,0.0,d,50.0,Lack of match fitness - 50% chance of playing,0,0,0.0,0.0,0.0
573,Spence,18,2,44,0,-1,118,1320,1.3,a,,,835,31,0.18,0.22,0.4
574,Udogie,18,2,44,0,-1,133,102,0.4,a,100.0,,605,13,0.1,0.32,0.42
575,Van de Ven,18,2,48,0,3,3389,23406,32.0,a,,,1159,58,1.91,0.27,2.18
576,Phillips,18,2,40,0,0,0,3,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,1,12,0.1,d,50.0,Lack of match fitness - 50% chance of playing,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,0,-1,0,86,0.4,u,0.0,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,10,0.1,u,0.0,Has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
580,Johnson,18,3,66,0,-4,48,895,2.7,a,,,555,31,0.96,0.28,1.24
581,Maddison,18,3,68,0,-2,7,9,0.1,i,0.0,Anterior cruciate ligament - Unknown return date,0,0,0.0,0.0,0.0
582,Kudus,18,3,65,0,0,4460,7044,16.4,a,100.0,,1128,62,1.56,1.84,3.4
583,Kulusevski,18,3,64,0,-1,3,4,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,63,0,-2,36,73,0.1,a,,,264,28,0.47,0.3,0.77
585,Bentancur,18,3,53,0,-2,43,313,0.3,a,,,840,40,0.34,0.56,0.9
586,Bergvall,18,3,54,0,-1,133,98,0.2,a,100.0,,561,31,0.92,0.28,1.2
587,Bissouma,18,3,52,0,-3,2,5,0.0,i,0.0,Ankle injury - Unknown return date,0,0,0.0,0.0,0.0
588,Odobert,18,3,53,0,-2,9,50,0.0,a,100.0,,474,23,0.79,0.63,1.42
589,Solomon,18,3,54,0,-1,0,1,0.0,u,0.0,has joined Villarreal CF on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,0,2,0.0,u,0.0,has joined Girona permanently.,0,0,0.0,0.0,0.0
591,Gray,18,3,48,0,-2,16,25,0.1,a,100.0,,133,6,0.02,0.06,0.08
592,Moore,18,3,50,0,0,0,0,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,47,-1,-3,368,1138,1.4,a,100.0,,693,41,0.74,0.43,1.17
594,Min-hyeok,18,3,45,0,0,0,2,0.0,u,0.0,Has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,43,0,-2,88,44,0.2,a,,,0,0,0.0,0.0,0.0
596,Solanke,18,4,72,0,-3,10,85,0.9,i,0.0,Ankle injury - Unknown return date,31,2,0.2,0.0,0.2
597,Richarlison,18,4,64,0,-1,1472,6096,7.5,a,,,793,51,2.29,0.64,2.93
598,Lankshear,18,4,45,0,0,0,2,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,43,0,-2,104,183,0.6,a,,,0,0,0.0,0.0,0.0
673,J.Palhinha,18,3,55,0,0,1859,3243,1.8,a,,,1010,60,0.66,0.38,1.04
717,Xavi,18,3,66,0,-4,59,1236,1.1,a,,,618,23,0.57,0.7,1.27
726,Kolo Muani,18,4,69,0,-1,457,372,0.4,a,100.0,,379,10,0.53,0.11,0.64
745,Byfield,18,2,40,0,0,5,13,0.0,a,,,0,0,0.0,0.0,0.0
750,Rowswell,18,2,40,0,0,8,10,0.0,a,,,0,0,0.0,0.0,0.0
751,Akhamrich,18,3,45,0,0,6,5,0.0,a,,,0,0,0.0,0.0,0.0
149,Igor,19,2,45,0,0,30,23,0.1,a,100.0,,103,6,0.0,0.0,0.0
600,Areola,19,1,43,0,-2,574,300,2.1,a,,,810,26,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,0,62,0.3,u,0.0,has joined Aris Limassol permanently.,0,0,0.0,0.0,0.0
602,Hegyi,19,1,39,0,-1,66,23,0.2,a,,,0,0,0.0,0.0,0.0
603,Diouf,19,2,42,0,-3,201,1002,2.6,a,,,1125,35,0.22,0.8,1.02
604,Emerson,19,2,44,0,-1,0,8,0.1,u,0.0,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,43,0,-2,14,33,0.2,a,,,1080,23,0.53,0.21,0.74
606,Mavropanos,19,2,44,0,-1,10,4,0.0,a,100.0,,585,20,0.42,0.05,0.47
607,N.Aguerd,19,2,44,0,-1,0,5,0.0,u,0.0,has joined Marseille permanently.,180,3,0.1,0.03,0.13
608,Scarles,19,2,43,0,-2,2,3,0.0,i,0.0,Shoulder injury - Expected back 27 Dec,69,1,0.0,0.01,0.01
609,Todibo,19,2,43,0,-2,14,22,0.1,a,,,666,13,0.0,0.17,0.17
610,Wan-Bissaka,19,2,42,0,-3,354,899,5.4,a,100.0,,741,17,0.0,0.37,0.37
611,Casey,19,2,40,0,0,0,18,0.1,u,0.0,Has joined Swansea City on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,96,2416,1.6,a,0.0,,1042,44,1.88,1.27,3.15
613,Souček,19,3,57,0,-3,156,187,0.3,a,100.0,,462,28,2.28,0.02,2.3
614,Ward-Prowse,19,3,56,0,-4,46,52,0.2,a,,,414,11,0.13,0.91,1.04
615,Summerville,19,3,55,0,0,1,166,0.1,d,50.0,Knock - 50% chance of playing,639,23,0.84,0.46,1.3
616,Álvarez,19,3,49,0,-1,0,7,0.1,u,0.0,Has joined Fenerbahçe on loan for the rest of the season.,0,0,0.0,0.0,0.0
617,Cornet,19,3,49,0,-1,0,6,0.0,u,0.0,has joined Genoa on loan for the rest of the season.,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,48,0,-2,6,8,0.0,a,,,89,3,0.03,0.03,0.06
619,L.Guilherme,19,3,49,0,-1,2,6,0.0,a,100.0,,121,5,0.07,0.03,0.1
620,Earthy,19,3,45,0,0,12,15,0.0,a,100.0,,0,0,0.0,0.0,0.0
621,Irving,19,3,44,0,-1,15,150,0.3,a,,,149,8,0.0,0.09,0.09
622,Orford,19,3,44,0,-1,0,11,0.1,u,0.0,has joined Stevenage on loan for the rest of the season.,0,0,0.0,0.0,0.0
623,Potts,19,3,44,0,-1,290,315,0.7,a,100.0,,459,14,0.0,0.16,0.16
624,Bowen,19,4,76,0,-4,409,4233,5.7,a,,,1170,52,1.68,1.31,2.99
625,Füllkrug,19,4,56,0,-4,59,78,0.7,a,100.0,,407,12,0.93,0.21,1.14
626,Marshall,19,4,43,0,-2,117,147,0.6,a,,,58,2,0.13,0.0,0.13
659,Walker-Peters,19,2,43,0,-2,28,69,0.3,a,,,510,21,1.1,0.07,1.17
671,Wilson,19,4,58,0,-2,1459,523,0.8,a,,,493,36,2.7,0.08,2.78
679,Hermansen,19,1,43,0,-2,8,28,0.2,a,,,360,9,0.0,0.01,0.01
708,M.Fernandes,19,3,55,0,0,39,51,0.1,a,,,805,34,0.51,0.84,1.35
718,S.Magassa,19,3,50,0,0,3,6,0.0,a,,,256,7,0.0,0.02,0.02
738,Fabianski,19,1,45,0,0,5,17,0.0,d,25.0,Back injury - 25% chance of playing,0,0,0.0,0.0,0.0
747,Mayers,19,2,40,0,0,10,7,0.0,a,,,0,0,0.0,0.0,0.0
752,Golambeckis,19,2,40,0,0,5,5,0.0,a,,,0,0,0.0,0.0,0.0
627,Johnstone,20,1,45,0,0,18,40,0.2,a,,,810,19,0.0,0.01,0.01
628,José Sá,20,1,43,0,-2,43,245,1.1,a,,,360,5,0.0,0.03,0.03
629,Bentley,20,1,40,0,0,12,169,0.6,i,0.0,Ankle injury - Expected back 08 Dec,0,0,0.0,0.0,0.0
631,Agbadou,20,2,43,0,-2,9,23,0.2,a,100.0,,740,16,0.4,0.29,0.69
632,Doherty,20,2,44,0,-1,0,30,0.1,d,50.0,Knee injury - 50% chance of playing,291,2,0.07,0.05,0.12
633,H.Bueno,20,2,44,0,-1,3,37,0.1,a,100.0,,807,23,0.2,1.17,1.37
634,Mosquera,20,2,43,0,-2,4,9,0.1,a,,,258,2,0.1,0.01,0.11
635,R.Gomes,20,2,44,0,-1,0,25,0.1,i,0.0,Groin Injury - Expected back 17 Jan,331,13,0.95,0.22,1.17
636,S.Bueno,20,2,44,0,-1,4,25,0.1,a,,,664,25,0.8,0.46,1.26
637,Toti,20,2,43,0,-2,28,20,0.1,a,100.0,,705,13,0.04,0.19,0.23
638,Hoever,20,2,39,0,-1,27,199,0.9,a,100.0,,249,5,0.02,0.31,0.33
639,Meupiyou,20,2,40,0,0,0,2,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,0,110,0.4,u,0.0,has joined Porto on loan for the rest of the season.,0,0,0.0,0.0,0.0
641,Pond,20,2,39,0,-1,97,272,1.3,a,,,0,0,0.0,0.0,0.0
642,Hee Chan,20,3,57,0,-3,21,46,0.1,a,100.0,,390,17,0.76,0.15,0.91
643,André,20,3,53,0,-2,8,22,0.1,a,100.0,,883,32,0.04,0.29,0.33
644,Bellegarde,20,3,52,0,-3,5,12,0.0,a,100.0,,566,16,0.44,0.55,0.99
645,Fer López,20,3,52,0,-3,1,13,0.0,a,,,116,7,0.14,0.52,0.66
646,Gomes,20,3,53,0,-2,15,27,0.1,a,,,1015,31,0.63,0.49,1.12
647,Guedes,20,3,55,0,0,0,0,0.0,u,0.0,Has joined Real Sociedad permanently.,0,0,0.0,0.0,0.0
648,Munetsi,20,3,54,0,-1,9,95,0.1,a,,,867,37,1.55,0.38,1.93
649,B.Traore,20,3,50,0,0,0,0,0.0,u,0.0,Has joined FC Metz on loan for the rest of the season.,0,0,0.0,0.0,0.0
650,Chirewa,20,3,43,0,-2,192,99,0.3,a,,,21,1,0.0,0.0,0.0
651,Edozie,20,3,43,0,-2,516,182,0.4,a,,,0,0,0.0,0.0,0.0
652,Gonzalez,20,3,43,-1,-2,109,455,1.3,a,,,0,0,0.0,0.0,0.0
653,Hodge,20,3,45,0,0,0,12,0.0,u,0.0,Signed by CD Tondela,0,0,0.0,0.0,0.0
654,Strand Larsen,20,4,63,0,-2,91,413,1.1,a,100.0,,887,25,1.73,0.41,2.14
655,Fábio Silva,20,4,49,0,-1,0,27,0.2,u,0.0,has joined Borussia Dortmund permanently.,0,0,0.0,0.0,0.0
656,Kalajdžić,20,4,49,0,-1,0,11,0.1,u,0.0,has joined LASK on loan for the rest of the season.,14,1,0.0,0.01,0.01
657,Chiwome,20,4,44,0,-1,7,8,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
658,Fraser,20,4,43,0,-2,455,526,1.8,a,,,0,0,0.0,0.0,0.0
663,J.Arias,20,3,50,0,-5,9,51,0.2,a,,,647,21,2.08,0.43,2.51
682,Møller Wolfe,20,2,43,0,-2,8,8,0.1,a,,,312,10,0.05,0.72,0.77
695,Tchatchoua,20,2,45,0,0,10,20,0.0,a,,,697,17,0.26,0.27,0.53
709,Krejčí,20,2,45,0,0,2,46,0.0,d,75.0,Knock - 75% chance of playing,794,18,1.56,1.02,2.58
720,Tolu,20,4,55,0,0,19,33,0.0,a,,,275,11,0.42,0.03,0.45
749,Mané,20,4,45,0,0,63,31,0.0,a,,,33,2,0.03,0.01,0.04
