id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
486,Elanga,15,3,65,2.6,-65.0,-92.0,down,a,0,stable,0.0,0.0,48h+
487,Barnes,15,3,61,1.7,5115.0,7241.0,up,a,0,stable,0.0,0.0,48h+
488,Bruno G.,15,3,73,22.2,-129067.0,-175980.0,down,d,1,stable,0.0,0.0,6–12h
489,J.Murphy,15,3,59,0.7,-1488.0,-1989.0,down,d,1,stable,0.0,0.0,48h+
490,Joelinton,15,3,59,0.4,1221.0,1669.0,up,a,0,stable,0.0,0.0,48h+
491,Tonali,15,3,53,1.0,-157.0,-191.0,down,a,0,stable,0.0,0.0,48h+
492,Antoñito C.,15,3,49,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
494,Willock,15,3,50,0.1,8.0,11.0,up,a,0,stable,0.0,0.0,48h+
495,Hayden,15,3,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
496,Kuol,15,3,44,0.0,-3.0,-5.0,down,u,1,stable,0.0,0.0,48h+
497,L.Miley,15,3,45,3.6,-1653.0,-2257.0,down,a,0,stable,0.0,0.0,48h+
498,White,15,3,45,0.0,-4.0,-8.0,down,u,1,stable,0.0,0.0,48h+
500,Osula,15,4,54,0.2,-26.0,-30.0,down,d,1,stable,0.0,0.0,48h+
501,Neave,15,4,43,0.2,0.0,-1.0,flat,a,0,stable,0.0,0.0,48h+
674,Ramsdale,15,1,48,0.7,-858.0,-1108.0,down,a,0,stable,0.0,0.0,48h+
684,Thiaw,15,2,51,6.3,-2154.0,-2208.0,down,a,0,stable,0.0,0.0,48h+
689,Seung soo,15,3,43,0.3,702.0,962.0,up,a,0,stable,0.0,0.0,48h+
714,Woltemade,15,4,72,14.0,-60533.0,-77636.0,down,a,0,stable,0.0,0.0,12–24h
753,Ruddy,15,1,40,0.0,-8.0,-4.0,down,a,0,stable,0.0,0.0,48h+
765,Shahar,15,2,40,0.0,1.0,10.0,up,a,0,stable,0.0,0.0,48h+
772,Alabi,15,3,45,0.0,-1.0,1.0,down,a,0,stable,0.0,0.0,48h+
12,Zinchenko,16,2,49,0.2,54.0,57.0,up,a,1,stable,0.0,0.0,48h+
426,McAtee,16,3,50,0.1,20.0,24.0,up,a,0,stable,0.0,0.0,48h+
502,Sels,16,1,46,5.5,-443.0,-544.0,down,a,0,stable,0.0,0.0,48h+
503,C.Miguel,16,1,40,0.1,-16.0,-19.0,down,u,1,stable,0.0,0.0,48h+
504,Turner,16,1,40,0.1,-17.0,-22.0,down,u,1,stable,0.0,0.0,48h+
505,Milenković,16,2,51,3.1,-533.0,-727.0,down,a,0,stable,0.0,0.0,48h+
506,Murillo,16,2,52,1.9,-1284.0,-850.0,down,d,1,stable,0.0,0.0,48h+
507,Aina,16,2,47,1.9,461.0,579.0,up,a,0,stable,0.0,0.0,48h+
508,N.Williams,16,2,47,3.2,-904.0,-1242.0,down,a,0,stable,0.0,0.0,48h+
509,David Carmo,16,2,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
510,Jair Cunha,16,2,42,0.1,-14.0,-17.0,down,a,0,stable,0.0,0.0,48h+
511,Morato,16,2,43,0.1,-24.0,-37.0,down,a,0,stable,0.0,0.0,48h+
512,O.Richards,16,2,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
513,Abbott,16,2,38,0.3,-55.0,-72.0,down,a,0,stable,0.0,0.0,48h+
514,Boly,16,2,38,0.4,251.0,312.0,up,a,0,stable,0.0,0.0,48h+
515,Gibbs-White,16,3,73,3.0,2499.0,3351.0,up,a,0,stable,0.0,0.0,48h+
516,Hudson-Odoi,16,3,57,0.8,-312.0,-373.0,down,a,0,stable,0.0,0.0,48h+
517,Anderson,16,3,53,4.5,4936.0,6448.0,up,a,0,stable,0.0,0.0,48h+
518,Jota,16,3,54,0.0,-1.0,-2.0,down,u,1,stable,0.0,0.0,48h+
519,Dominguez,16,3,50,0.0,113.0,157.0,up,a,0,stable,0.0,0.0,48h+
520,O'Brien,16,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
521,Sangaré,16,3,49,0.1,57.0,74.0,up,a,0,stable,0.0,0.0,48h+
522,Yates,16,3,47,0.1,2.0,2.0,up,a,0,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.1,5.0,9.0,up,a,1,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,72,4.7,-511.0,-764.0,down,i,1,stable,0.0,0.0,48h+
526,Igor Jesus,16,4,58,1.0,-3250.0,-3555.0,down,d,1,stable,0.0,0.0,48h+
527,Awoniyi,16,4,52,0.3,40.0,48.0,up,a,0,stable,0.0,0.0,48h+
669,Ndoye,16,3,55,0.7,-56.0,-70.0,down,a,0,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.2,-139.0,-198.0,down,a,0,stable,0.0,0.0,48h+
693,Hutchinson,16,3,54,0.1,-417.0,-521.0,down,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,-64.0,-89.0,down,u,1,stable,0.0,0.0,48h+
699,Douglas Luiz,16,3,49,0.0,14.0,19.0,up,a,0,stable,0.0,0.0,48h+
715,John,16,1,40,0.4,-508.0,-668.0,down,i,1,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.1,-416.0,-522.0,down,a,0,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
734,Bakwa,16,3,59,0.0,-15.0,-9.0,down,a,0,stable,0.0,0.0,48h+
528,Patterson,17,1,42,0.2,-12.0,-25.0,down,a,0,stable,0.0,0.0,48h+
529,Moore,17,1,39,0.4,-26.0,-45.0,down,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,39,0.1,-108.0,-150.0,down,u,0,stable,0.0,0.0,48h+
531,Ballard,17,2,46,3.1,6421.0,8555.0,up,a,0,stable,0.0,0.0,48h+
532,Hume,17,2,45,0.4,134.0,172.0,up,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,0.0,1.0,flat,i,1,stable,0.0,0.0,48h+
534,Anderson,17,2,38,0.4,-623.0,-872.0,down,u,0,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.1,91.0,140.0,up,a,0,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,0.0,3.0,flat,a,0,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.1,-6.0,-8.0,down,u,1,stable,0.0,0.0,48h+
538,Johnson,17,2,38,0.2,-240.0,-334.0,down,u,1,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.1,25.0,35.0,up,a,0,stable,0.0,0.0,48h+
540,Pembele,17,2,39,0.3,-197.0,-276.0,down,u,1,stable,0.0,0.0,48h+
541,Reinildo,17,2,38,2.7,4050.0,5370.0,up,a,0,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.1,-15.0,-20.0,down,u,1,stable,0.0,0.0,48h+
543,Adingra,17,3,49,0.4,-95.0,-123.0,down,a,0,stable,0.0,0.0,48h+
544,Diarra,17,3,53,0.0,74.0,95.0,up,a,1,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,1.3,14761.0,18937.0,up,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,14.0,20.0,up,a,0,stable,0.0,0.0,48h+
549,Neil,17,3,48,0.0,-1.0,-5.0,down,a,0,stable,0.0,0.0,48h+
550,Poveda,17,3,48,0.0,-5.0,-5.0,down,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,47,0.0,-5.0,-8.0,down,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,49,0.1,200.0,253.0,up,a,0,stable,0.0,0.0,48h+
553,Talbi,17,3,49,0.1,109.0,139.0,up,a,1,stable,0.0,0.0,48h+
554,Ba,17,3,43,0.4,-119.0,-158.0,down,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.0,-2.0,-4.0,down,u,1,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,43,0.1,29.0,36.0,up,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,43,0.2,-282.0,-406.0,down,u,1,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.0,-10.0,-11.0,down,u,1,stable,0.0,0.0,48h+
560,Isidor,17,4,52,1.6,-1150.0,-1477.0,down,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,52,0.5,-63.0,-71.0,down,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,42,0.4,302.0,381.0,up,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.1,-6.0,-9.0,down,u,1,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.1,-9.0,-14.0,down,u,1,stable,0.0,0.0,48h+
668,Xhaka,17,3,52,7.0,2615.0,3451.0,up,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,50,13.1,5575.0,7286.0,up,a,0,stable,0.0,0.0,48h+
678,Masuaku,17,2,39,0.5,-230.0,-298.0,down,i,1,stable,0.0,0.0,48h+
683,Alderete,17,2,41,6.6,2219.0,2415.0,up,a,0,stable,0.0,0.0,48h+
694,Mukiele,17,2,45,12.1,46247.0,60003.0,up,a,0,stable,0.0,0.0,48h+
724,Geertruida,17,2,45,0.0,2.0,-7.0,up,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,55,0.8,16522.0,21596.0,up,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.0,-14.0,-15.0,down,i,1,stable,0.0,0.0,48h+
774,Jenson Jones,17,2,40,0.0,24.0,27.0,up,a,0,stable,0.0,0.0,48h+
775,Tutierov,17,3,45,0.0,-3.0,-7.0,down,u,1,stable,0.0,0.0,48h+
800,Jocelin.T,17,3,50,0.0,6.0,15.0,up,i,1,stable,0.0,0.0,48h+
565,Vicario,18,1,48,6.7,-1935.0,-2664.0,down,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,39,0.3,-46.0,-75.0,down,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,39,1.7,-388.0,-565.0,down,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,52,12.7,5508.0,6926.0,up,a,0,stable,0.0,0.0,48h+
569,Romero,18,2,50,4.0,10508.0,13879.0,up,a,0,stable,0.0,0.0,48h+
570,Danso,18,2,42,0.1,-20.0,-8.0,down,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,43,0.1,-89.0,-126.0,down,i,1,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,4.0,8.0,up,a,0,stable,0.0,0.0,48h+
573,Spence,18,2,43,1.1,-389.0,-476.0,down,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,43,0.3,78.0,115.0,up,a,0,stable,0.0,0.0,48h+
575,Van de Ven,18,2,46,28.0,-8721.0,-12630.0,down,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.0,-10.0,-17.0,down,u,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.3,-46.0,-65.0,down,u,1,stable,0.0,0.0,48h+
579,Son,18,3,85,0.1,-10.0,-13.0,down,u,1,stable,0.0,0.0,48h+
581,Maddison,18,3,68,0.1,7.0,5.0,up,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,64,10.7,-12969.0,-17111.0,down,i,1,stable,0.0,0.0,48h+
583,Kulusevski,18,3,64,0.0,5.0,6.0,up,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,62,0.2,1229.0,1649.0,up,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,53,0.2,-448.0,-625.0,down,i,1,stable,0.0,0.0,48h+
586,Bergvall,18,3,52,0.2,-225.0,-305.0,down,i,1,stable,0.0,0.0,48h+
587,Bissouma,18,3,52,0.0,53.0,74.0,up,a,0,stable,0.0,0.0,48h+
588,Odobert,18,3,53,0.1,2221.0,2927.0,up,a,0,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,-3.0,-5.0,down,u,1,stable,0.0,0.0,48h+
591,Gray,18,3,48,0.1,-28.0,-28.0,down,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,45,0.8,451.0,567.0,up,a,1,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,43,0.2,7.0,14.0,up,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,72,1.0,6004.0,8030.0,up,a,0,stable,0.0,0.0,48h+
597,Richarlison,18,4,64,6.3,-14595.0,-19683.0,down,i,1,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,43,0.6,25.0,39.0,up,a,0,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,0.9,-2775.0,-3797.0,down,d,1,stable,0.0,0.0,48h+
717,Xavi,18,3,65,1.2,4445.0,5785.0,up,a,0,stable,0.0,0.0,48h+
726,Kolo Muani,18,4,69,0.4,315.0,479.0,up,a,0,stable,0.0,0.0,48h+
745,Byfield,18,2,40,0.0,14.0,14.0,up,a,0,stable,0.0,0.0,48h+
750,Rowswell,18,2,40,0.0,7.0,15.0,up,a,0,stable,0.0,0.0,48h+
751,Akhamrich,18,3,45,0.0,-1.0,-3.0,down,a,0,stable,0.0,0.0,48h+
790,Williams-Barnett,18,3,45,0.0,8.0,12.0,up,a,0,stable,0.0,0.0,48h+
796,Gallagher,18,3,55,0.1,1857.0,2476.0,up,a,0,stable,0.0,0.0,48h+
149,Igor,19,2,45,0.1,19.0,17.0,up,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,43,2.2,967.0,1215.0,up,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.2,-51.0,-73.0,down,u,1,stable,0.0,0.0,48h+
602,Hegyi,19,1,39,0.2,-152.0,-225.0,down,u,1,stable,0.0,0.0,48h+
603,Diouf,19,2,40,1.3,1110.0,1410.0,up,a,1,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.1,-5.0,-7.0,down,u,1,stable,0.0,0.0,48h+
605,Kilman,19,2,42,0.2,-122.0,-143.0,down,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.1,700.0,936.0,up,a,0,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.0,-2.0,-4.0,down,u,1,stable,0.0,0.0,48h+
608,Scarles,19,2,43,0.0,56.0,78.0,up,a,0,stable,0.0,0.0,48h+
609,Todibo,19,2,43,0.1,390.0,518.0,up,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,41,3.9,1653.0,2140.0,up,a,0,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,-5.0,-8.0,down,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,1.6,-11146.0,-14213.0,down,i,1,stable,0.0,0.0,48h+
613,Souček,19,3,57,0.2,438.0,565.0,up,a,0,stable,0.0,0.0,48h+
614,Ward-Prowse,19,3,56,0.2,41.0,74.0,up,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,0.2,4535.0,6004.0,up,a,0,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.0,-5.0,-6.0,down,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,-1.0,-3.0,down,u,1,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,48,0.0,-10.0,-10.0,down,a,0,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,-12.0,-12.0,down,u,1,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.0,-32.0,-39.0,down,u,1,stable,0.0,0.0,48h+
621,Irving,19,3,43,0.3,-405.0,-558.0,down,u,0,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,-8.0,-11.0,down,u,1,stable,0.0,0.0,48h+
623,Potts,19,3,44,0.8,-780.0,-1066.0,down,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,76,8.0,-5256.0,-6524.0,down,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,56,0.6,-81.0,-129.0,down,u,1,stable,0.0,0.0,48h+
626,Marshall,19,4,43,0.6,-342.0,-455.0,down,u,1,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,42,0.3,-192.0,-263.0,down,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,58,0.7,825.0,1068.0,up,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,42,0.2,-12.0,-12.0,down,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.2,1756.0,2386.0,up,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,-51.0,-64.0,down,a,0,stable,0.0,0.0,48h+
738,Fabianski,19,1,45,0.0,-25.0,-27.0,down,d,1,stable,0.0,0.0,48h+
747,Mayers,19,2,40,0.0,2.0,4.0,up,a,0,stable,0.0,0.0,48h+
752,Golambeckis,19,2,40,0.0,25.0,26.0,up,a,0,stable,0.0,0.0,48h+
758,Mohamadou Kanté,19,3,45,0.0,11.0,14.0,up,a,0,stable,0.0,0.0,48h+
785,Pablo,19,4,55,0.0,131.0,153.0,up,a,0,stable,0.0,0.0,48h+
791,Taty,19,4,55,0.0,798.0,1000.0,up,a,0,stable,0.0,0.0,48h+
802,Lamadrid,19,3,50,0.0,11.0,11.0,up,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,44,0.1,3.0,4.0,up,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,42,1.0,687.0,936.0,up,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,39,0.5,85.0,115.0,up,a,0,stable,0.0,0.0,48h+
631,Agbadou,20,2,42,0.1,-6.0,-4.0,down,a,0,stable,0.0,0.0,48h+
632,Doherty,20,2,44,0.1,-1.0,-16.0,down,a,0,stable,0.0,0.0,48h+
633,H.Bueno,20,2,43,0.1,506.0,726.0,up,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,43,0.1,124.0,159.0,up,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,44,0.1,10.0,12.0,up,a,0,stable,0.0,0.0,48h+
636,S.Bueno,20,2,44,0.1,220.0,320.0,up,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,42,0.1,-18.0,-30.0,down,i,1,stable,0.0,0.0,48h+
638,Hoever,20,2,38,1.2,-1651.0,-2284.0,down,u,1,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.4,-2.0,10.0,down,a,0,stable,0.0,0.0,48h+
641,Pond,20,2,39,1.1,-583.0,-808.0,down,u,1,stable,0.0,0.0,48h+
642,Hee Chan,20,3,56,0.1,406.0,575.0,up,a,0,stable,0.0,0.0,48h+
643,André,20,3,53,0.1,95.0,126.0,up,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,51,0.0,2.0,-3.0,up,i,1,stable,0.0,0.0,48h+
645,Fer López,20,3,51,0.0,-3.0,9.0,down,a,0,stable,0.0,0.0,48h+
646,Gomes,20,3,53,0.1,292.0,365.0,up,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,53,0.0,-23.0,-37.0,down,u,1,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,43,0.2,-98.0,-131.0,down,d,1,stable,0.0,0.0,48h+
651,Edozie,20,3,43,0.4,-65.0,-80.0,down,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,43,1.3,-261.0,-355.0,down,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
654,Strand Larsen,20,4,61,0.9,-118.0,-131.0,down,a,0,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,49,0.2,-18.0,-26.0,down,u,1,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.0,-2.0,-3.0,down,u,1,stable,0.0,0.0,48h+
657,Chiwome,20,4,44,0.0,22.0,35.0,up,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,42,1.7,1052.0,1461.0,up,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,49,0.2,-29.0,-51.0,down,a,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,43,0.1,-14.0,-14.0,down,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,44,0.0,41.0,47.0,up,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.1,92.0,144.0,up,a,0,stable,0.0,0.0,48h+
720,Tolu,20,4,54,0.1,11.0,-1.0,up,a,0,stable,0.0,0.0,48h+
749,Mané,20,4,45,1.1,7377.0,10145.0,up,a,0,stable,0.0,0.0,48h+
766,Olagunju,20,2,40,0.0,77.0,102.0,up,a,0,stable,0.0,0.0,48h+
767,Rawlings,20,3,45,0.0,2.0,-1.0,up,a,0,stable,0.0,0.0,48h+
777,Ojinnaka,20,3,45,0.0,29.0,44.0,up,a,0,stable,0.0,0.0,48h+
778,Sutherland,20,3,45,0.0,35.0,48.0,up,a,0,stable,0.0,0.0,48h+
