id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
472,Murillo,18,2,55,0,0,6204,12437,1.6,a,100.0,,180,5,0.18,0.28,0.46
473,Aina,18,2,45,0,0,13959,30670,3.2,a,,,158,5,0.04,0.52,0.56
474,Jair Cunha,18,2,45,0,0,603,1236,0.2,a,,,180,2,0.0,0.0,0.0
475,Savona,18,2,45,0,0,18,57,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
476,O.Richards,18,2,40,0,0,739,1412,0.2,a,,,0,0,0.0,0.0,0.0
477,Abbott,18,2,40,0,0,1328,1778,0.3,a,,,0,0,0.0,0.0,0.0
478,Netz,18,2,45,0,0,115,294,0.0,a,,,20,2,0.0,0.0,0.0
479,Bindon,18,2,40,0,0,434,1440,0.2,u,,Has joined Charlton Athletic on loan for the rest of the season,0,0,0.0,0.0,0.0
480,Gibbs-White,18,3,79,-1,-1,115867,67627,9.2,a,100.0,,180,15,0.92,0.1,1.02
482,Hudson-Odoi,18,3,59,-1,-1,1078,3050,0.2,a,100.0,,1,1,0.0,0.0,0.0
483,Ndoye,18,3,55,0,0,21522,6410,0.6,a,,,126,12,0.35,0.63,0.98
484,Hutchinson,18,3,54,-1,-1,213,2388,0.1,u,,Has joined AC Milan on loan for the rest of the season,0,0,0.0,0.0,0.0
485,Bakwa,18,3,55,0,0,0,409,0.0,u,0.0,Has joined Lille on loan for the rest of the season,0,0,0.0,0.0,0.0
486,McAtee,18,3,55,0,0,2360,889,0.1,a,,,163,5,0.0,0.32,0.32
487,Dominguez,18,3,50,0,0,243,723,0.1,a,,,1,1,0.0,0.0,0.0
488,I.Sangaré,18,3,50,0,0,165,19317,0.7,i,0.0,Calf injury - Unknown return date,90,2,0.03,0.01,0.04
489,Yates,18,3,45,0,0,12526,12742,1.5,a,100.0,,0,0,0.0,0.0,0.0
490,Wood,18,4,59,-1,-1,5012,28670,1.3,a,,,28,1,0.12,0.01,0.13
491,Igor Jesus,18,4,59,-1,-1,13418,50892,3.2,a,,,180,3,0.96,0.06,1.02
493,Kalimuendo,18,4,55,0,0,308,829,0.0,a,,,1,1,0.0,0.0,0.0
558,Schlager,18,3,50,0,0,908,792,0.1,a,,,106,5,0.05,0.0,0.05
581,Diomande,18,2,55,0,0,2275,10767,0.6,a,,,0,0,0.0,0.0,0.0
590,Benda,18,1,45,0,0,674,596,0.1,a,,,0,0,0.0,0.0,0.0
112,Van Hecke,19,2,50,0,0,12135,134050,8.0,a,,,180,2,0.11,0.06,0.17
401,Marmoush,19,4,70,0,0,67083,23564,2.0,a,,,90,2,0.17,0.07,0.24
403,Sávio,19,3,65,0,0,11696,23746,0.8,d,,Muscular injury - 75% chance of playing,0,0,0.0,0.0,0.0
455,Tonali,19,3,54,-1,-1,7928,61231,3.1,a,,,164,4,0.09,0.08,0.17
494,Vicario,19,1,45,0,0,0,4420,0.2,u,0.0,Has joined Juventus on loan for the rest of the season,0,0,0.0,0.0,0.0
495,Austin,19,1,40,0,0,5870,3641,0.9,a,,,0,0,0.0,0.0,0.0
496,Kinsky,19,1,45,0,0,27457,162169,20.4,a,,,180,3,0.0,0.0,0.0
497,Dubravka,19,1,40,0,0,74226,72079,18.2,a,,,0,0,0.0,0.0,0.0
498,Senesi,19,2,59,-1,-1,3798,125357,6.1,a,,,90,3,0.0,0.02,0.02
499,Pedro Porro,19,2,55,0,0,33755,137688,12.2,a,100.0,,90,1,0.33,0.1,0.43
500,Romero,19,2,50,0,0,0,2964,0.1,u,0.0,Has joined Atletico Madrid permanently,0,0,0.0,0.0,0.0
501,Danso,19,2,50,0,0,536,2303,0.2,a,,,0,0,0.0,0.0,0.0
502,Robertson,19,2,45,0,0,9407,35984,3.4,a,,,157,5,0.06,0.08,0.14
503,Van de Ven,19,2,50,0,0,11699,51120,3.9,a,100.0,,90,0,0.0,0.02,0.02
505,Spence,19,2,45,0,0,0,11153,0.4,u,0.0,Has joined Internazionale permanently,0,0,0.0,0.0,0.0
506,Udogie,19,2,45,0,0,800,4452,0.4,a,,,26,2,0.0,0.21,0.21
507,Phillips,19,2,45,0,0,0,245,0.0,u,0.0,Has joined Middlesbrough permanently,0,0,0.0,0.0,0.0
508,Davies,19,2,40,0,0,2623,7818,1.0,a,,,0,0,0.0,0.0,0.0
509,Byfield,19,2,40,0,0,364,419,0.1,a,,,0,0,0.0,0.0,0.0
510,Rowswell,19,2,40,0,0,459,636,0.1,a,,,0,0,0.0,0.0,0.0
511,Souza,19,2,40,0,0,1362,3169,0.3,u,,Has joined FC Porto on loan for the rest of the season,0,0,0.0,0.0,0.0
512,Kudus,19,3,65,0,0,2737,1352,0.1,a,75.0,,22,1,0.04,0.01,0.05
513,Xavi,19,3,60,0,0,54,269,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
514,Tel,19,3,59,-1,-1,1281,11436,0.4,a,,,157,4,0.2,0.09,0.29
515,Maddison,19,3,64,-1,-1,134,26574,0.7,d,75.0,Shoulder injury - 75% chance of playing,22,1,0.0,0.01,0.01
516,Bentancur,19,3,55,0,0,560,1688,0.2,a,,,135,3,0.0,0.03,0.03
517,Odobert,19,3,55,0,0,16,28,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
518,P.M.Sarr,19,3,49,0,-1,3921,2974,0.2,a,0.0,,0,0,0.0,0.0,0.0
519,Gallagher,19,3,54,-1,-1,732,4283,0.2,a,,,45,0,0.02,0.06,0.08
520,Bergvall,19,3,55,0,0,334,2284,0.2,a,,,45,1,0.0,0.01,0.01
521,Kulusevski,19,3,65,0,0,48,108,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
522,Gray,19,3,50,0,0,1568,2652,0.2,a,,,152,4,0.0,0.01,0.01
523,Moore,19,3,50,0,0,738,3350,0.2,a,,,89,3,0.4,0.02,0.42
524,Olusesi,19,3,45,0,0,1045,6746,0.7,a,,,0,0,0.0,0.0,0.0
525,Fernandes,19,3,59,-1,-1,3008,28278,1.3,a,,,135,3,0.01,0.23,0.24
526,Solanke,19,4,59,-1,-1,4512,22964,1.1,a,,,37,2,0.27,0.0,0.27
527,Richarlison,19,4,59,-1,-1,5221,68797,2.1,a,,,67,2,0.0,0.0,0.0
528,Scarlett,19,4,45,0,0,27639,16553,1.9,a,,,0,0,0.0,0.0,0.0
601,Williams-Barnett,19,3,45,0,0,3129,1512,0.1,a,,,0,0,0.0,0.0,0.0
529,Roefs,20,1,50,0,0,5931,29709,3.5,a,,,180,7,0.0,0.0,0.0
530,Patterson,20,1,40,0,0,0,1221,0.1,u,0.0,Has joined Wrexham permanently,0,0,0.0,0.0,0.0
531,Ellborg,20,1,45,0,0,248,613,0.1,a,,,0,0,0.0,0.0,0.0
532,Ballard,20,2,50,0,0,9695,50532,4.4,a,,,180,8,0.03,0.01,0.04
533,Mukiele,20,2,55,0,0,13994,14500,2.4,a,100.0,,90,9,0.0,0.01,0.01
534,Hume,20,2,45,0,0,11462,48478,5.7,a,,,169,8,0.04,0.28,0.32
535,Alderete,20,2,50,0,0,1071,6080,0.4,a,100.0,,23,1,0.0,0.01,0.01
536,Reinildo,20,2,45,0,0,1249,2434,0.4,a,,,180,7,0.0,0.3,0.3
537,Seelt,20,2,45,0,0,3,256,0.0,u,,Has joined Swansea City on loan for the rest of the season,0,0,0.0,0.0,0.0
538,Hjelde,20,2,40,0,0,0,513,0.0,u,0.0,Has joined KV Mechelen on loan for the rest of the season,0,0,0.0,0.0,0.0
539,O'Nien,20,2,40,0,0,3447,20580,3.1,a,,,66,1,0.01,0.01,0.02
540,Masuaku,20,2,40,0,0,0,2375,0.2,u,0.0,Has joined Konyaspor permanently,0,0,0.0,0.0,0.0
541,Meunier,20,2,45,0,0,1710,1391,0.3,a,100.0,,180,7,0.1,0.13,0.23
542,E.Le Fée,20,3,59,-1,-1,4391,155602,6.7,a,,,168,5,0.37,0.2,0.57
543,Diarra,20,3,55,0,0,117,1241,0.1,d,,Unspecified injury - 75% chance of playing,28,5,0.03,0.16,0.19
544,Xhaka,20,3,55,0,0,27917,28638,4.6,a,,,180,15,0.0,0.45,0.45
545,Sadiki,20,3,50,0,0,1252,3019,0.3,a,,,180,5,0.08,0.05,0.13
546,Adingra,20,3,49,-1,-1,155,1284,0.0,i,0.0,Ankle injury - Unknown return date,0,0,0.0,0.0,0.0
547,Mundle,20,3,50,0,0,50,96,0.0,a,,,1,1,0.17,0.0,0.17
548,Rigg,20,3,50,0,0,95,544,0.1,a,,,17,2,0.0,0.0,0.0
549,Talbi,20,3,54,-1,-1,261,2595,0.2,a,,,31,1,0.0,0.0,0.0
550,Jocelin.T,20,3,50,0,0,54,72,0.0,a,,,0,0,0.0,0.0,0.0
551,Angulo,20,3,50,0,0,3295,1981,0.1,a,,,122,8,0.15,0.05,0.2
552,Brobbey,20,4,59,-1,-1,16991,209160,10.3,a,,,129,4,0.33,0.0,0.33
553,Isidor,20,4,55,0,0,20557,8649,1.0,a,,,49,9,1.39,0.0,1.39
612,Methalie,20,2,45,0,0,190,39,0.0,a,0.0,,0,0,0.0,0.0,0.0
613,Ahoka,20,3,45,0,0,9254,2823,0.2,a,,,0,0,0.0,0.0,0.0
