id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
708,M.Fernandes,19,3,55,0,0,5089,1251,0.2,a,100.0,,1673,80,1.05,1.42,2.47
718,S.Magassa,19,3,50,0,0,27,137,0.0,a,,,732,33,0.31,0.28,0.59
738,Fabianski,19,1,45,0,0,23,70,0.0,d,25.0,Back injury - 25% chance of playing,0,0,0.0,0.0,0.0
747,Mayers,19,2,40,0,0,46,75,0.0,a,,,112,5,0.12,0.44,0.56
752,Golambeckis,19,2,40,0,0,51,59,0.0,a,,,0,0,0.0,0.0,0.0
758,Mohamadou Kanté,19,3,45,0,0,35,41,0.0,a,,,16,3,0.03,0.02,0.05
785,Pablo,19,4,55,0,0,191,196,0.0,a,,,174,5,0.34,0.03,0.37
791,Taty,19,4,55,0,0,722,420,0.0,a,,,254,7,1.35,0.04,1.39
802,Lamadrid,19,3,50,0,0,39,5,0.0,a,,,0,0,0.0,0.0,0.0
627,Johnstone,20,1,44,0,-1,160,210,0.1,a,,,1080,21,0.0,0.02,0.02
628,José Sá,20,1,42,0,-3,3932,1446,1.0,a,,,990,27,0.0,0.03,0.03
629,Bentley,20,1,39,0,-1,396,278,0.5,a,100.0,,0,0,0.0,0.0,0.0
631,Agbadou,20,2,42,0,-3,31,83,0.1,a,100.0,,1010,20,0.5,0.35,0.85
632,Doherty,20,2,44,0,-1,30,83,0.1,a,100.0,,599,11,0.09,0.19,0.28
633,H.Bueno,20,2,43,0,-2,1321,473,0.1,a,100.0,,1338,50,0.42,1.71,2.13
634,Mosquera,20,2,43,0,-2,588,196,0.1,a,100.0,,1046,26,1.12,0.26,1.38
635,R.Gomes,20,2,44,0,-1,38,28,0.1,a,100.0,,381,15,0.95,0.23,1.18
636,S.Bueno,20,2,44,0,-1,359,185,0.1,a,100.0,,1204,50,1.55,0.5,2.05
637,Toti,20,2,42,0,-3,20,81,0.1,i,0.0,Hamstring injury - Unknown return date,949,20,0.04,0.21,0.25
638,Hoever,20,2,38,0,-2,0,4039,1.1,u,0.0,has joined Sheffield United on loan for the rest of the season.,423,10,0.02,0.36,0.38
639,Meupiyou,20,2,40,0,0,0,3,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,76,207,0.4,a,100.0,,1,1,0.0,0.0,0.0
641,Pond,20,2,39,0,-1,0,1677,1.1,u,0.0,has joined Crewe Alexandra on loan for the rest of the season.,0,0,0.0,0.0,0.0
642,Hee Chan,20,3,56,0,-4,1094,588,0.1,a,100.0,,1033,41,2.07,0.9,2.97
643,André,20,3,53,0,-2,94,98,0.1,a,100.0,,1603,50,0.17,0.66,0.83
644,Bellegarde,20,3,51,0,-4,12,25,0.0,d,0.0,Hamstring injury - 50% chance of playing,685,25,0.73,0.58,1.31
645,Fer López,20,3,51,0,-4,19,41,0.0,u,100.0,has joined Celta Vigo on loan for the rest of the season.,228,12,0.16,0.61,0.77
646,Gomes,20,3,53,0,-2,454,222,0.1,a,100.0,,1754,57,0.77,1.12,1.89
647,Guedes,20,3,55,0,0,0,1,0.0,u,0.0,Has joined Real Sociedad permanently.,0,0,0.0,0.0,0.0
648,Munetsi,20,3,53,0,-2,0,48,0.0,u,0.0,has joined Paris FC on loan for the rest of the season.,872,38,1.64,0.38,2.02
649,B.Traore,20,3,50,0,0,0,0,0.0,u,0.0,Has joined FC Metz on loan for the rest of the season.,0,0,0.0,0.0,0.0
650,Chirewa,20,3,43,0,-2,62,357,0.2,d,75.0,Illness - 75% chance of playing,25,2,0.0,0.0,0.0
651,Edozie,20,3,43,0,-2,188,609,0.4,a,,,0,0,0.0,0.0,0.0
652,Gonzalez,20,3,43,0,-2,809,2318,1.3,a,,,0,0,0.0,0.0,0.0
653,Hodge,20,3,45,0,0,0,19,0.0,u,0.0,Signed by CD Tondela,0,0,0.0,0.0,0.0
654,Strand Larsen,20,4,61,0,-4,673,782,0.9,a,100.0,,1379,38,2.86,0.44,3.3
655,Fábio Silva,20,4,49,0,-1,0,46,0.2,u,0.0,has joined Borussia Dortmund permanently.,0,0,0.0,0.0,0.0
656,Kalajdžić,20,4,49,0,-1,0,16,0.0,u,0.0,has joined LASK on loan for the rest of the season.,14,1,0.0,0.01,0.01
657,Chiwome,20,4,44,0,-1,32,37,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
658,Fraser,20,4,42,0,-3,6723,2817,1.7,a,,,0,0,0.0,0.0,0.0
663,J.Arias,20,3,49,0,-6,138,247,0.2,a,,,1107,44,3.38,0.61,3.99
682,Møller Wolfe,20,2,43,0,-2,14,59,0.1,a,,,703,20,0.13,0.97,1.1
695,Tchatchoua,20,2,44,0,-1,47,69,0.0,a,,,1236,36,0.26,0.97,1.23
709,Krejčí,20,2,45,0,0,479,281,0.1,a,100.0,,1570,46,1.97,1.27,3.24
720,Tolu,20,4,54,0,-1,280,426,0.1,a,,,748,35,1.61,0.26,1.87
749,Mané,20,4,45,0,0,42475,10668,1.4,a,,,626,38,0.73,0.75,1.48
766,Olagunju,20,2,40,0,0,136,99,0.0,a,,,0,0,0.0,0.0,0.0
767,Rawlings,20,3,45,0,0,21,27,0.0,a,,,0,0,0.0,0.0,0.0
777,Ojinnaka,20,3,45,0,0,40,22,0.0,a,,,0,0,0.0,0.0,0.0
778,Sutherland,20,3,45,0,0,100,34,0.0,a,,,0,0,0.0,0.0,0.0
