id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
522,Yates,16,3,49,0.1,-10.0,-684.0,down,a,0,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.1,-46.0,-1683.0,down,u,0,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,-4.0,-471.0,down,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,77,25.2,-2570.0,-222294.0,down,a,0,stable,0.0,0.0,48h+
526,Igor Jesus,16,4,59,0.5,-48.0,-5038.0,down,a,0,stable,0.0,0.0,48h+
527,Awoniyi,16,4,54,0.5,-56.0,-5472.0,down,a,0,stable,0.0,0.0,48h+
669,Ndoye,16,3,61,3.4,-34.0,-15328.0,down,a,0,-0.1,0.0,1.0,6–12h
675,Gunn,16,1,40,1.7,-32.0,-2203.0,down,a,0,stable,0.0,0.0,48h+
693,Hutchinson,16,3,55,0.0,0.0,-51.0,flat,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,7.0,29.0,up,a,0,stable,0.0,0.0,48h+
699,Douglas Luiz,16,3,50,0.1,-7.0,296.0,down,a,0,stable,0.0,0.0,48h+
715,John,16,1,40,0.1,117.0,3726.0,up,a,0,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.0,0.0,85.0,flat,a,0,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,0.0,22.0,flat,u,0,stable,0.0,0.0,48h+
734,Bakwa,16,3,60,0.0,6.0,155.0,up,a,0,stable,0.0,0.0,48h+
528,Patterson,17,1,44,0.3,-10.0,-1383.0,down,a,0,stable,0.0,0.0,48h+
529,Moore,17,1,40,0.5,-28.0,-961.0,down,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,40,0.1,-9.0,-284.0,down,a,0,stable,0.0,0.0,48h+
531,Ballard,17,2,46,3.8,-930.0,-94580.0,down,i,1,-0.1,0.0,1.0,6–12h
532,Hume,17,2,45,0.3,-23.0,-1109.0,down,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,1.0,-6.0,up,i,1,stable,0.0,0.0,48h+
534,Anderson,17,2,40,0.4,-3.0,-1629.0,down,a,0,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,-1.0,-133.0,down,i,1,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,1.0,-9.0,up,i,1,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.2,-38.0,-1320.0,down,u,0,stable,0.0,0.0,48h+
538,Johnson,17,2,40,0.2,-2.0,-744.0,down,a,0,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.0,0.0,-77.0,flat,i,1,stable,0.0,0.0,48h+
540,Pembele,17,2,40,0.2,-7.0,-681.0,down,a,0,stable,0.0,0.0,48h+
541,Reinildo,17,2,40,8.3,65.0,-8941.0,up,a,0,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.2,-68.0,-1976.0,down,u,0,stable,0.0,0.0,48h+
543,Adingra,17,3,55,1.4,-171.0,-17544.0,down,a,0,-0.1,0.0,1.0,6–12h
544,Diarra,17,3,55,0.1,-5.0,-192.0,down,a,0,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,-9.0,-438.0,down,u,0,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,-3.0,-157.0,down,a,0,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,0.4,190.0,12582.0,up,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,0.0,-39.0,flat,i,1,stable,0.0,0.0,48h+
549,Neil,17,3,49,0.0,-3.0,-180.0,down,a,0,stable,0.0,0.0,48h+
550,Poveda,17,3,49,0.0,-1.0,-115.0,down,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,49,0.0,-4.0,-357.0,down,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,50,0.0,-4.0,-166.0,down,a,0,stable,0.0,0.0,48h+
553,Talbi,17,3,50,0.3,-17.0,-2262.0,down,a,0,stable,0.0,0.0,48h+
554,Ba,17,3,44,0.2,2.0,810.0,up,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.1,-18.0,-827.0,down,u,0,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,0.0,-103.0,flat,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,45,0.1,0.0,-199.0,flat,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,45,0.2,9.0,-1130.0,up,a,0,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.1,14.0,-114.0,up,a,0,stable,0.0,0.0,48h+
560,Isidor,17,4,55,0.5,269.0,19471.0,up,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,55,1.8,-211.0,-19561.0,down,a,0,-0.1,0.0,1.0,6–12h
562,Abdullahi,17,4,44,0.4,-25.0,-2313.0,down,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.2,-1.0,-647.0,down,a,0,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.2,-46.0,-490.0,down,u,0,stable,0.0,0.0,48h+
668,Xhaka,17,3,50,2.7,-3.0,-1421.0,down,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,45,1.3,177.0,16423.0,up,a,0,stable,0.0,0.0,48h+
678,Masuaku,17,2,40,0.7,-18.0,-2150.0,down,a,0,stable,0.0,0.0,48h+
683,Alderete,17,2,40,1.3,79.0,3244.0,up,a,0,stable,0.0,0.0,48h+
694,Mukiele,17,2,40,0.4,62.0,3860.0,up,a,0,stable,0.0,0.0,48h+
724,Geertruida,17,2,45,0.0,6.0,276.0,up,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,55,0.0,50.0,1638.0,up,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.0,5.0,139.0,up,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,50,8.4,1358.0,104458.0,up,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,40,0.3,-9.0,-622.0,down,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,40,1.7,-91.0,-6687.0,down,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,56,25.4,63.0,25106.0,up,a,0,stable,0.0,0.0,48h+
569,Romero,18,2,50,5.4,-60.0,462.0,down,a,0,stable,0.0,0.0,48h+
570,Danso,18,2,44,0.2,-8.0,-1378.0,down,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,44,0.1,-4.0,-353.0,down,a,0,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,-1.0,-26.0,down,i,1,stable,0.0,0.0,48h+
573,Spence,18,2,45,2.3,83.0,4541.0,up,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,44,0.5,15.0,1841.0,up,a,0,stable,0.0,0.0,48h+
575,Van de Ven,18,2,46,28.7,-186.0,-10427.0,down,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,-1.0,-149.0,down,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.1,-5.0,-492.0,down,d,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.8,-231.0,-7526.0,down,u,0,stable,0.0,0.0,48h+
579,Son,18,3,85,0.2,-14.0,-1207.0,down,u,1,stable,0.0,0.0,48h+
580,Johnson,18,3,71,10.1,-92.0,-3099.0,down,a,0,stable,0.0,0.0,48h+
581,Maddison,18,3,69,0.2,-25.0,-1318.0,down,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,66,32.6,-74.0,-28304.0,down,a,0,stable,0.0,0.0,48h+
583,Kulusevski,18,3,64,0.0,-2.0,-125.0,down,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,63,0.1,-1.0,-607.0,down,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,55,0.2,1.0,-290.0,up,a,0,stable,0.0,0.0,48h+
586,Bergvall,18,3,54,0.1,-6.0,-935.0,down,a,0,stable,0.0,0.0,48h+
587,Bissouma,18,3,53,0.1,-18.0,-1076.0,down,i,1,stable,0.0,0.0,48h+
588,Odobert,18,3,54,0.0,-4.0,-221.0,down,a,0,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,-3.0,-83.0,down,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,-3.0,-203.0,down,a,0,stable,0.0,0.0,48h+
591,Gray,18,3,49,0.1,-2.0,-750.0,down,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,-1.0,-42.0,down,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,50,2.7,-102.0,-14825.0,down,a,0,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,-4.0,-215.0,down,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,44,0.2,10.0,616.0,up,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,73,2.2,-382.0,-32536.0,down,a,0,-0.1,0.0,1.0,6–12h
597,Richarlison,18,4,67,13.8,88.0,21159.0,up,a,0,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,-3.0,-397.0,down,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,44,0.7,-26.0,-986.0,down,a,0,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,0.8,35.0,2739.0,up,a,0,stable,0.0,0.0,48h+
717,Xavi,18,3,70,0.5,888.0,51983.0,up,a,0,stable,0.0,0.0,48h+
726,Kolo Muani,18,4,70,0.1,171.0,6198.0,up,a,0,stable,0.0,0.0,48h+
149,Igor,19,2,45,0.1,2.0,5.0,up,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,44,3.1,-285.0,-21497.0,down,a,0,-0.1,0.0,1.0,6–12h
601,Foderingham,19,1,40,0.5,-20.0,-1206.0,down,a,0,stable,0.0,0.0,48h+
602,Hegyi,19,1,40,0.3,-8.0,-478.0,down,a,0,stable,0.0,0.0,48h+
603,Diouf,19,2,45,5.3,-222.0,-20012.0,down,a,0,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.1,-55.0,-1893.0,down,u,0,stable,0.0,0.0,48h+
605,Kilman,19,2,44,0.2,7.0,-201.0,up,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.1,2.0,159.0,up,a,0,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.1,-46.0,-1749.0,down,u,0,stable,0.0,0.0,48h+
608,Scarles,19,2,44,0.0,-1.0,-140.0,down,a,0,stable,0.0,0.0,48h+
609,Todibo,19,2,44,0.1,-2.0,-596.0,down,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,44,15.5,-1826.0,-154837.0,down,a,0,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,-8.0,-864.0,down,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,2.1,1669.0,83196.0,up,a,0,stable,0.0,0.0,48h+
613,Souček,19,3,58,0.5,-40.0,-3477.0,down,a,0,stable,0.0,0.0,48h+
614,Ward-Prowse,19,3,59,0.3,-22.0,-1558.0,down,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,0.0,22.0,2233.0,up,a,1,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.1,-32.0,-2228.0,down,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,-11.0,-311.0,down,u,0,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,49,0.1,4.0,-217.0,up,a,0,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,-4.0,-194.0,down,i,1,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.1,0.0,-237.0,flat,a,0,stable,0.0,0.0,48h+
621,Irving,19,3,45,0.3,-11.0,-1098.0,down,a,0,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,-21.0,-981.0,down,u,0,stable,0.0,0.0,48h+
623,Potts,19,3,44,0.6,122.0,-2702.0,up,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,78,7.6,-475.0,-39165.0,down,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,58,1.8,-222.0,-23493.0,down,a,0,-0.1,0.0,1.0,6–12h
626,Marshall,19,4,44,0.7,94.0,-1108.0,up,a,0,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,44,0.3,9.0,691.0,up,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,59,0.4,21.0,1682.0,up,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,45,0.3,2.0,-48.0,up,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.0,7.0,842.0,up,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,0.0,38.0,flat,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,45,0.1,4.0,-410.0,up,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,45,1.8,-48.0,-6138.0,down,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,40,0.7,-21.0,-1321.0,down,a,0,stable,0.0,0.0,48h+
631,Agbadou,20,2,45,0.4,-36.0,-2287.0,down,a,0,stable,0.0,0.0,48h+
632,Doherty,20,2,45,0.2,-13.0,-1055.0,down,a,0,stable,0.0,0.0,48h+
633,H.Bueno,20,2,45,0.1,-14.0,-678.0,down,d,1,stable,0.0,0.0,48h+
634,Mosquera,20,2,44,0.1,-8.0,-238.0,down,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,45,0.1,-2.0,201.0,down,a,0,stable,0.0,0.0,48h+
636,S.Bueno,20,2,45,0.0,0.0,-120.0,flat,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,45,0.1,-11.0,-522.0,down,a,0,stable,0.0,0.0,48h+
638,Hoever,20,2,40,1.7,-190.0,-16814.0,down,d,1,-0.1,0.0,1.0,6–12h
639,Meupiyou,20,2,40,0.0,0.0,-86.0,flat,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.9,-198.0,-7279.0,down,u,0,stable,0.0,0.0,48h+
641,Pond,20,2,40,1.2,-77.0,-5139.0,down,a,0,stable,0.0,0.0,48h+
642,Hee Chan,20,3,59,0.1,10.0,905.0,up,a,0,stable,0.0,0.0,48h+
643,André,20,3,55,0.1,-6.0,-467.0,down,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,54,0.1,-5.0,-521.0,down,a,0,stable,0.0,0.0,48h+
645,Fer López,20,3,54,0.0,-7.0,-166.0,down,a,0,stable,0.0,0.0,48h+
646,Gomes,20,3,55,0.1,-2.0,-436.0,down,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,-1.0,-42.0,down,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,55,0.1,4.0,67.0,up,a,0,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,0.0,-11.0,flat,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,44,0.3,4.0,658.0,up,a,0,stable,0.0,0.0,48h+
651,Edozie,20,3,44,0.4,18.0,3408.0,up,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,44,1.3,186.0,634.0,up,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,-7.0,-460.0,down,u,1,stable,0.0,0.0,48h+
654,Strand Larsen,20,4,64,3.1,-677.0,-58719.0,down,d,1,-0.1,0.0,1.0,6–12h
655,Fábio Silva,20,4,49,0.4,-144.0,-6243.0,down,u,0,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.1,10.0,-35.0,up,a,0,stable,0.0,0.0,48h+
657,Chiwome,20,4,45,0.0,-2.0,-372.0,down,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,45,2.0,-151.0,-16414.0,down,a,0,-0.1,0.0,1.0,6–12h
663,J.Arias,20,3,54,0.4,-46.0,-4963.0,down,a,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,45,0.1,2.0,-194.0,up,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,45,0.0,-1.0,-17.0,down,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.0,1.0,212.0,up,a,0,stable,0.0,0.0,48h+
720,Tolu,20,4,55,0.0,13.0,330.0,up,a,0,stable,0.0,0.0,48h+
