id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
468,Wheatley,14,4,45,0,0,0,183,0.1,u,0.0,has joined Northampton Town on loan for the rest of the season.,0,0,0.0,0.0,0.0
681,Šeško,14,4,73,0,-2,7265,33977,5.2,a,,,584,30,1.97,0.16,2.13
733,Lammens,14,1,50,0,0,7592,7820,1.4,a,,,360,15,0.0,0.0,0.0
52,J.Ramsey,15,3,53,0,-2,394,512,0.2,a,100.0,,124,3,0.03,0.14,0.17
135,Wissa,15,4,73,-1,-2,49,853,0.5,i,0.0,Knee injury - Expected back 22 Nov,0,0,0.0,0.0,0.0
469,Pope,15,1,52,0,2,13769,26668,12.2,a,,,900,49,0.0,0.0,0.0
471,Gillespie,15,1,40,0,0,44,150,0.1,a,,,0,0,0.0,0.0,0.0
472,Odysseas,15,1,40,0,0,0,27,0.0,u,0.0,Has joined Sevilla on loan for the rest of the season.,0,0,0.0,0.0,0.0
473,Hall,15,2,52,0,-3,188,2667,0.7,a,25.0,,133,9,0.04,0.05,0.09
474,Schär,15,2,54,0,-1,1631,6626,1.8,a,100.0,,424,25,0.1,0.09,0.19
475,Botman,15,2,49,0,-1,527,3642,0.6,a,,,552,28,0.13,0.25,0.38
476,Burn,15,2,52,0,2,8623,53434,10.6,a,,,900,48,0.05,0.22,0.27
477,Livramento,15,2,49,0,-1,71,22231,3.0,i,0.0,Knee injury - Expected back 22 Nov,526,37,0.0,0.33,0.33
478,Trippier,15,2,50,0,0,1306,14279,2.6,a,100.0,,609,30,0.0,0.87,0.87
479,Krafth,15,2,44,0,-1,34,93,0.0,a,,,45,0,0.0,0.0,0.0
480,Lascelles,15,2,43,0,-2,56,140,0.1,a,,,19,1,0.04,0.0,0.04
481,A.Murphy,15,2,39,0,-1,509,1408,0.6,a,,,0,0,0.0,0.0,0.0
482,Ashby,15,2,39,0,-1,27,347,0.1,i,0.0,Thigh injury - Unknown return date,0,0,0.0,0.0,0.0
483,Pivas,15,2,39,0,-1,43,449,0.2,a,,,0,0,0.0,0.0,0.0
484,Targett,15,2,40,0,0,0,388,0.2,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
485,Gordon,15,3,75,0,0,6561,26339,3.0,a,100.0,,461,12,1.34,0.68,2.02
486,Elanga,15,3,67,0,-3,1119,15818,3.6,a,,,398,15,0.78,0.4,1.18
487,Barnes,15,3,63,0,-2,430,1949,0.4,a,,,388,15,0.74,0.93,1.67
488,Bruno G.,15,3,66,1,1,25508,10277,3.7,a,,,805,46,1.51,0.95,2.46
489,J.Murphy,15,3,61,0,-4,9635,2018,1.1,a,,,490,34,2.14,0.84,2.98
490,Joelinton,15,3,59,0,-1,762,1295,0.3,a,100.0,,626,20,0.65,0.42,1.07
491,Tonali,15,3,54,0,-1,2850,5860,1.3,a,100.0,,793,28,0.45,1.1,1.55
492,Antoñito C.,15,3,49,0,-1,0,40,0.0,u,0.0,has joined KVC Westerlo on loan for the rest of the season.,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,168,257,0.1,a,100.0,,86,4,0.09,0.01,0.1
495,Hayden,15,3,45,0,0,0,11,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,44,0,-1,0,68,0.0,u,0.0,has joined Sparta Prague permanently.,0,0,0.0,0.0,0.0
497,L.Miley,15,3,44,0,-1,5123,6424,2.1,a,100.0,,272,13,0.03,0.32,0.35
498,White,15,3,45,0,0,0,14,0.0,u,0.0,Has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,55,0,0,823,1218,0.3,a,,,213,18,0.64,0.03,0.67
501,Neave,15,4,44,0,-1,309,532,0.2,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,48,0,-2,338,1041,0.6,a,,,0,0,0.0,0.0,0.0
684,Thiaw,15,2,49,0,-1,1236,2072,0.5,a,,,542,23,0.74,0.32,1.06
689,Seung soo,15,3,44,0,-1,316,751,0.3,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,75,0,5,49505,160976,24.1,a,,,523,35,3.03,0.25,3.28
12,Zinchenko,16,2,49,0,-1,23,1111,0.2,i,0.0,Muscle injury - Unknown return date,253,5,0.04,0.3,0.34
426,McAtee,16,3,52,0,-3,133,391,0.1,a,,,126,4,0.02,0.17,0.19
502,Sels,16,1,48,0,-2,2992,18596,8.3,a,,,900,21,0.0,0.04,0.04
503,C.Miguel,16,1,40,0,0,0,125,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,156,0.1,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,52,0,-3,1426,13598,4.0,a,,,900,15,0.56,0.21,0.77
506,Murillo,16,2,53,0,-2,3013,3509,2.0,a,100.0,,559,12,0.06,0.22,0.28
507,Aina,16,2,47,0,-3,19,8823,2.5,i,0.0,Hamstring injury - Expected back 13 Dec,270,6,0.04,0.32,0.36
508,N.Williams,16,2,47,0,-3,2050,9505,3.5,a,,,900,18,0.88,0.47,1.35
509,David Carmo,16,2,45,0,0,0,26,0.0,u,0.0,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,43,0,-2,37,127,0.1,a,,,90,3,0.0,0.0,0.0
511,Morato,16,2,44,0,-1,35,233,0.1,a,,,436,7,0.03,0.03,0.06
512,O.Richards,16,2,45,0,0,0,31,0.0,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,39,0,-1,85,326,0.2,a,,,0,0,0.0,0.0,0.0
514,Boly,16,2,39,0,-1,200,984,0.5,a,,,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,73,0,-2,15498,4369,2.9,a,,,819,30,1.86,0.94,2.8
516,Hudson-Odoi,16,3,58,0,-2,2083,2939,0.8,a,,,567,22,0.6,1.09,1.69
517,Anderson,16,3,53,0,-2,5734,6330,3.0,a,,,900,32,0.79,1.28,2.07
518,Jota,16,3,54,0,-1,0,67,0.0,u,0.0,has joined Besiktas on loan for the rest of the season.,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,39,44,0.0,a,100.0,,52,1,0.0,0.03,0.03
520,O'Brien,16,3,50,0,0,0,0,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,49,0,-1,55,160,0.1,a,,,442,13,0.28,0.11,0.39
522,Yates,16,3,47,0,-3,1066,210,0.1,a,,,209,10,0.07,0.16,0.23
523,Da Silva Moreira,16,3,45,0,0,0,120,0.1,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,37,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,72,0,-3,165,43559,6.4,d,0.0,Knee injury - 50% chance of playing,538,25,2.81,0.11,2.92
526,Igor Jesus,16,4,58,0,-2,5546,1865,0.7,a,,,268,13,1.26,0.1,1.36
527,Awoniyi,16,4,52,0,-3,743,1098,0.4,a,,,102,3,0.19,0.02,0.21
669,Ndoye,16,3,57,0,-3,875,6108,1.2,a,,,665,27,0.22,0.7,0.92
675,Gunn,16,1,40,0,0,37,3324,1.4,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
693,Hutchinson,16,3,54,0,-1,59,101,0.0,a,,,97,5,0.42,0.38,0.8
696,Kalimuendo,16,4,60,0,0,353,485,0.1,a,,,66,6,0.35,0.02,0.37
699,Douglas Luiz,16,3,50,0,0,65,435,0.1,d,100.0,Hamstring injury - 75% chance of playing,185,7,0.02,0.48,0.5
715,John,16,1,40,0,0,129,544,0.3,a,,,0,0,0.0,0.0,0.0
716,Savona,16,2,45,0,0,825,62,0.0,a,,,339,10,0.78,0.06,0.84
729,Cuiabano,16,2,45,0,0,0,0,0.0,u,0.0,has joined Botafogo on loan for the rest of the season.,0,0,0.0,0.0,0.0
734,Bakwa,16,3,60,0,0,10,104,0.0,i,0.0,Knock - Unknown return date,172,5,0.13,0.27,0.4
528,Patterson,17,1,43,0,-2,124,317,0.2,a,,,0,0,0.0,0.0,0.0
529,Moore,17,1,40,0,0,142,383,0.4,a,,,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,39,-1,-1,559,130,0.1,a,,,0,0,0.0,0.0,0.0
531,Ballard,17,2,46,0,1,2238,5317,2.4,a,100.0,,489,39,0.88,0.35,1.23
532,Hume,17,2,45,0,0,858,1418,0.4,a,,,888,40,0.48,0.48,0.96
533,Alese,17,2,40,0,0,7,10,0.0,d,50.0,Shoulder injury - 50% chance of playing,0,0,0.0,0.0,0.0
534,Anderson,17,2,39,0,-1,365,892,0.4,a,,,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,3,20,0.0,d,50.0,Wrist Injury - 50% chance of playing,0,0,0.0,0.0,0.0
536,Hjelde,17,2,40,0,0,9,7,0.0,d,50.0,Achilles injury - 50% chance of playing,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,0,166,0.1,u,0.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,39,0,-1,208,491,0.3,a,,,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,176,181,0.0,a,100.0,,0,0,0.0,0.0,0.0
540,Pembele,17,2,39,0,-1,251,963,0.4,a,,,0,0,0.0,0.0,0.0
541,Reinildo,17,2,40,0,0,1711,8401,4.4,a,100.0,,572,18,0.07,0.05,0.12
542,Seelt,17,2,40,0,0,0,215,0.1,u,0.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,51,0,-4,247,1938,0.5,a,,,271,13,0.14,0.25,0.39
544,Diarra,17,3,53,0,-2,8,104,0.0,i,0.0,Groin Injury - Expected back 03 Dec,345,12,0.5,0.08,0.58
545,Roberts,17,3,54,0,-1,0,23,0.0,u,0.0,has joined Birmingham City on loan for the rest of the season.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,0,17,0.0,u,0.0,has joined Cracovia on loan for the rest of the season.,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,49,0,-1,563,1197,0.4,a,100.0,,629,32,0.91,0.43,1.34
548,Mundle,17,3,49,0,-1,5,7,0.0,i,0.0,Hamstring injury - Expected back 22 Nov,0,0,0.0,0.0,0.0
549,Neil,17,3,48,0,-2,50,60,0.0,a,,,2,2,0.0,0.0,0.0
550,Poveda,17,3,48,0,-2,20,31,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,48,0,-2,81,152,0.0,a,,,186,8,0.12,0.06,0.18
552,Sadiki,17,3,50,0,0,174,185,0.1,a,100.0,,893,22,0.12,0.56,0.68
553,Talbi,17,3,50,0,0,870,1273,0.3,a,,,561,33,1.02,0.29,1.3
554,Ba,17,3,43,0,-2,10411,1903,0.4,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,0,68,0.0,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,9,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,44,0,-1,102,132,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,44,0,-1,410,661,0.2,a,,,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,0,-1,0,110,0.0,u,0.0,has joined Minnesota United permanently.,0,0,0.0,0.0,0.0
560,Isidor,17,4,56,0,1,13412,21348,3.6,a,,,608,39,2.35,0.03,2.38
561,Mayenda,17,4,54,0,-1,512,3015,0.7,a,,,257,15,0.47,0.06,0.53
562,Abdullahi,17,4,43,0,-2,1515,1214,0.4,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,0,-1,0,224,0.1,u,0.0,has joined Moreirense on loan for the rest of the season.,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,0,-1,0,159,0.1,u,0.0,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,51,0,1,29213,12964,5.3,a,,,900,49,0.36,1.12,1.48
670,Roefs,17,1,47,0,2,22674,11531,7.0,a,,,900,54,0.0,0.01,0.01
678,Masuaku,17,2,39,0,-1,1170,1528,0.8,a,100.0,,125,1,0.07,0.08,0.15
683,Alderete,17,2,41,0,1,1197,28748,5.5,d,75.0,Head injury - 75% chance of playing,667,45,0.58,0.35,0.93
694,Mukiele,17,2,42,1,2,22581,12099,5.5,a,,,720,47,0.52,0.64,1.16
724,Geertruida,17,2,45,0,0,118,119,0.0,a,,,251,9,0.33,0.25,0.58
730,Brobbey,17,4,55,0,0,690,466,0.1,a,,,79,8,0.0,0.04,0.04
735,Traoré,17,3,55,0,0,459,355,0.0,a,,,295,11,0.39,0.14,0.53
565,Vicario,18,1,51,0,1,7172,27066,10.1,a,,,900,46,0.0,0.01,0.01
566,Austin,18,1,39,0,-1,561,443,0.3,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,39,0,-1,2141,2913,2.0,a,,,0,0,0.0,0.0,0.0
568,Pedro Porro,18,2,55,0,0,7433,68704,18.3,a,,,797,44,0.11,1.23,1.34
569,Romero,18,2,50,0,0,1866,15985,4.2,a,100.0,,660,33,0.1,0.25,0.35
570,Danso,18,2,43,0,-2,293,486,0.1,a,,,255,12,0.0,0.06,0.06
571,Davies,18,2,43,0,-2,7,216,0.1,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
572,Dragusin,18,2,45,0,0,12,10,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
573,Spence,18,2,45,0,0,1155,7534,1.6,a,,,668,30,0.18,0.21,0.39
574,Udogie,18,2,44,0,-1,293,1157,0.4,a,100.0,,318,8,0.02,0.24,0.26
575,Van de Ven,18,2,48,1,3,70013,45308,32.7,a,,,889,57,1.86,0.25,2.11
576,Phillips,18,2,40,0,0,0,26,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,8,99,0.1,i,0.0,Thigh injury - Expected back 23 Nov,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,0,-1,0,801,0.4,u,0.0,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,69,0.1,u,0.0,Has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
580,Johnson,18,3,67,0,-3,427,14313,3.1,a,,,377,27,0.96,0.16,1.12
581,Maddison,18,3,69,0,-1,33,104,0.1,i,0.0,Anterior cruciate ligament - Unknown return date,0,0,0.0,0.0,0.0
582,Kudus,18,3,66,-1,1,14692,229407,29.5,a,,,875,45,1.48,1.34,2.82
583,Kulusevski,18,3,64,0,-1,28,30,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,63,0,-2,137,993,0.1,a,,,235,17,0.19,0.05,0.24
585,Bentancur,18,3,53,0,-2,3256,3459,0.4,a,,,644,34,0.34,0.4,0.74
586,Bergvall,18,3,54,0,-1,118,5157,0.3,i,,Head injury - Expected back 23 Nov,409,24,0.59,0.23,0.82
587,Bissouma,18,3,52,0,-3,13,77,0.0,i,0.0,Ankle injury - Unknown return date,0,0,0.0,0.0,0.0
588,Odobert,18,3,53,0,-2,52,104,0.0,a,100.0,,331,12,0.67,0.43,1.1
589,Solomon,18,3,54,0,-1,0,5,0.0,u,0.0,has joined Villarreal CF on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,0,47,0.0,u,0.0,has joined Girona permanently.,0,0,0.0,0.0,0.0
591,Gray,18,3,48,0,-2,10,622,0.1,i,0.0,Calf injury - Unknown return date,71,4,0.0,0.05,0.05
592,Moore,18,3,50,0,0,0,5,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,49,0,-1,3666,5637,1.7,a,100.0,,480,35,0.73,0.32,1.05
594,Min-hyeok,18,3,45,0,0,0,18,0.0,u,0.0,Has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,44,0,-1,140,437,0.2,a,,,0,0,0.0,0.0,0.0
596,Solanke,18,4,72,0,-3,52,1138,0.9,i,0.0,Ankle injury - Expected back 23 Nov,31,2,0.2,0.0,0.2
597,Richarlison,18,4,65,0,0,4541,76868,8.4,a,,,541,38,2.05,0.57,2.62
598,Lankshear,18,4,45,0,0,0,28,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,43,0,-2,2620,1629,0.6,a,,,0,0,0.0,0.0,0.0
673,J.Palhinha,18,3,55,0,0,14118,7311,1.7,a,,,783,48,0.61,0.31,0.92
717,Xavi,18,3,67,-1,-3,1096,21359,1.5,a,,,452,18,0.28,0.61,0.89
726,Kolo Muani,18,4,69,0,-1,1807,1191,0.2,a,100.0,,144,5,0.13,0.04,0.17
745,Byfield,18,2,40,0,0,72,48,0.0,a,,,0,0,0.0,0.0,0.0
149,Igor,19,2,45,0,0,180,161,0.1,a,100.0,,6,2,0.0,0.0,0.0
600,Areola,19,1,43,0,-2,2797,2167,2.1,a,,,540,13,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,0,609,0.3,u,0.0,has joined Aris Limassol permanently.,0,0,0.0,0.0,0.0
602,Hegyi,19,1,40,0,0,44,199,0.2,a,,,0,0,0.0,0.0,0.0
603,Diouf,19,2,44,0,-1,2296,8809,3.2,a,,,855,30,0.22,0.78,1.0
604,Emerson,19,2,44,0,-1,0,103,0.1,u,0.0,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,43,0,-2,572,357,0.2,a,,,900,19,0.48,0.2,0.68
606,Mavropanos,19,2,44,0,-1,9,286,0.1,i,0.0,Muscle injury - Expected back 22 Nov,495,17,0.42,0.05,0.47
607,N.Aguerd,19,2,44,0,-1,0,65,0.0,u,0.0,has joined Marseille permanently.,180,3,0.1,0.03,0.13
608,Scarles,19,2,44,0,-1,4,110,0.0,i,0.0,Shoulder injury - Expected back 27 Dec,69,1,0.0,0.01,0.01
609,Todibo,19,2,43,0,-2,169,158,0.1,a,,,396,6,0.0,0.03,0.03
610,Wan-Bissaka,19,2,43,0,-2,3091,7090,5.8,a,100.0,,471,11,0.0,0.24,0.24
611,Casey,19,2,40,0,0,0,142,0.1,u,0.0,Has joined Swansea City on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,19095,6361,2.6,a,,,877,41,1.77,1.1,2.87
613,Souček,19,3,57,0,-3,592,271,0.2,a,100.0,,394,14,1.51,0.02,1.53
614,Ward-Prowse,19,3,57,0,-3,214,685,0.2,a,,,414,11,0.13,0.91,1.04
615,Summerville,19,3,55,0,0,788,591,0.1,a,100.0,,557,18,0.71,0.43,1.14
616,Álvarez,19,3,49,0,-1,0,72,0.1,u,0.0,Has joined Fenerbahçe on loan for the rest of the season.,0,0,0.0,0.0,0.0
617,Cornet,19,3,49,0,-1,0,15,0.0,u,0.0,has joined Genoa on loan for the rest of the season.,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,48,0,-2,48,88,0.0,a,,,89,3,0.03,0.03,0.06
619,L.Guilherme,19,3,49,0,-1,10,31,0.0,a,100.0,,54,3,0.07,0.0,0.07
620,Earthy,19,3,45,0,0,28,161,0.0,i,0.0,Hamstring injury - Expected back 22 Nov,0,0,0.0,0.0,0.0
621,Irving,19,3,44,0,-1,689,985,0.3,a,,,149,8,0.0,0.09,0.09
622,Orford,19,3,44,0,-1,0,95,0.1,u,0.0,has joined Stevenage on loan for the rest of the season.,0,0,0.0,0.0,0.0
623,Potts,19,3,44,0,-1,2220,1357,0.6,a,,,221,6,0.0,0.08,0.08
624,Bowen,19,4,77,-1,-3,16622,34388,7.6,a,,,900,44,1.29,1.24,2.53
625,Füllkrug,19,4,56,0,-4,31,2391,0.7,i,0.0,Muscle injury - Expected back 22 Nov,379,10,0.86,0.18,1.04
626,Marshall,19,4,44,0,-1,672,1549,0.7,a,,,58,2,0.13,0.0,0.13
659,Walker-Peters,19,2,43,-1,-2,150,692,0.3,a,,,458,14,0.14,0.07,0.21
671,Wilson,19,4,58,0,-2,1133,1134,0.4,a,,,295,15,1.21,0.05,1.26
679,Hermansen,19,1,44,0,-1,84,487,0.2,a,,,360,9,0.0,0.01,0.01
708,M.Fernandes,19,3,55,0,0,1016,131,0.0,a,,,552,27,0.49,0.38,0.87
718,S.Magassa,19,3,50,0,0,23,43,0.0,a,,,170,5,0.0,0.01,0.01
738,Fabianski,19,1,45,0,0,205,132,0.0,a,,,0,0,0.0,0.0,0.0
747,Mayers,19,2,40,0,0,60,8,0.0,a,,,0,0,0.0,0.0,0.0
627,Johnstone,20,1,45,0,0,95,581,0.2,a,,,540,13,0.0,0.01,0.01
628,José Sá,20,1,43,-1,-2,226,3038,1.2,a,,,360,5,0.0,0.03,0.03
629,Bentley,20,1,40,0,0,158,627,0.6,a,,,0,0,0.0,0.0,0.0
631,Agbadou,20,2,43,0,-2,24,1449,0.2,s,,Suspended until 22 Nov,560,11,0.38,0.26,0.64
632,Doherty,20,2,44,0,-1,5,590,0.1,i,0.0,Knee injury - Unknown return date,291,2,0.07,0.05,0.12
633,H.Bueno,20,2,44,0,-1,65,528,0.1,a,100.0,,702,20,0.2,1.15,1.35
634,Mosquera,20,2,43,-1,-2,32,152,0.1,a,,,182,1,0.05,0.0,0.05
635,R.Gomes,20,2,45,0,0,12,699,0.1,i,0.0,Groin Injury - Unknown return date,331,13,0.95,0.22,1.17
636,S.Bueno,20,2,44,0,-1,63,620,0.1,a,,,574,24,0.8,0.46,1.26
637,Toti,20,2,43,0,-2,52,267,0.1,a,100.0,,435,5,0.04,0.17,0.21
638,Hoever,20,2,39,0,-1,704,1619,0.9,a,100.0,,249,5,0.02,0.31,0.33
639,Meupiyou,20,2,40,0,0,0,6,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,0,973,0.5,u,0.0,has joined Porto on loan for the rest of the season.,0,0,0.0,0.0,0.0
641,Pond,20,2,39,0,-1,940,2853,1.4,a,,,0,0,0.0,0.0,0.0
642,Hee Chan,20,3,58,0,-2,108,660,0.1,a,100.0,,297,14,0.65,0.12,0.77
643,André,20,3,54,0,-1,49,331,0.1,a,100.0,,613,24,0.04,0.19,0.23
644,Bellegarde,20,3,52,0,-3,32,106,0.0,a,100.0,,405,11,0.38,0.44,0.82
645,Fer López,20,3,53,0,-2,19,68,0.0,a,,,116,7,0.14,0.52,0.66
646,Gomes,20,3,53,-1,-2,53,403,0.1,a,,,745,22,0.36,0.45,0.81
647,Guedes,20,3,55,0,0,0,1,0.0,u,0.0,Has joined Real Sociedad permanently.,0,0,0.0,0.0,0.0
648,Munetsi,20,3,54,0,-1,535,899,0.1,a,,,782,35,1.39,0.36,1.75
649,B.Traore,20,3,50,0,0,0,1,0.0,u,0.0,Has joined FC Metz on loan for the rest of the season.,0,0,0.0,0.0,0.0
650,Chirewa,20,3,44,0,-1,120,647,0.3,a,,,0,0,0.0,0.0,0.0
651,Edozie,20,3,44,0,-1,127,828,0.4,a,,,0,0,0.0,0.0,0.0
652,Gonzalez,20,3,44,0,-1,820,3740,1.4,a,,,0,0,0.0,0.0,0.0
653,Hodge,20,3,45,0,0,0,49,0.0,u,0.0,Signed by CD Tondela,0,0,0.0,0.0,0.0
654,Strand Larsen,20,4,64,0,-1,762,7147,1.3,a,100.0,,617,19,1.52,0.37,1.89
655,Fábio Silva,20,4,49,0,-1,0,303,0.2,u,0.0,has joined Borussia Dortmund permanently.,0,0,0.0,0.0,0.0
656,Kalajdžić,20,4,49,0,-1,0,57,0.1,u,0.0,has joined LASK on loan for the rest of the season.,14,1,0.0,0.01,0.01
657,Chiwome,20,4,44,0,-1,52,63,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
658,Fraser,20,4,44,0,-1,691,4798,1.9,a,,,0,0,0.0,0.0,0.0
663,J.Arias,20,3,51,-1,-4,63,924,0.2,a,,,545,19,1.17,0.35,1.52
682,Møller Wolfe,20,2,44,0,-1,31,157,0.1,a,,,149,8,0.0,0.15,0.15
695,Tchatchoua,20,2,45,0,0,29,114,0.0,a,,,427,11,0.26,0.1,0.36
709,Krejčí,20,2,45,0,0,89,435,0.1,a,,,630,16,0.91,1.0,1.91
720,Tolu,20,4,55,0,0,218,410,0.1,a,,,208,9,0.41,0.03,0.44
