id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
508,N.Williams,16,2,47,3.5,-3376.0,-7420.0,down,a,0,stable,0.0,0.0,48h+
509,David Carmo,16,2,45,0.0,-6.0,-8.0,down,u,1,stable,0.0,0.0,48h+
510,Jair Cunha,16,2,43,0.1,-24.0,-48.0,down,a,0,stable,0.0,0.0,48h+
511,Morato,16,2,43,0.1,-13.0,-30.0,down,a,0,stable,0.0,0.0,48h+
512,O.Richards,16,2,45,0.0,-1.0,-9.0,down,u,1,stable,0.0,0.0,48h+
513,Abbott,16,2,39,0.2,-72.0,-152.0,down,a,0,stable,0.0,0.0,48h+
514,Boly,16,2,39,0.4,-344.0,-679.0,down,a,0,stable,0.0,0.0,48h+
515,Gibbs-White,16,3,73,3.3,-6761.0,-14431.0,down,a,0,stable,0.0,0.0,48h+
516,Hudson-Odoi,16,3,57,0.6,-447.0,-923.0,down,a,0,stable,0.0,0.0,48h+
517,Anderson,16,3,54,5.7,-8136.0,-13735.0,down,a,0,stable,0.0,0.0,48h+
518,Jota,16,3,54,0.0,-8.0,-11.0,down,u,1,stable,0.0,0.0,48h+
519,Dominguez,16,3,50,0.0,-17.0,-45.0,down,a,0,stable,0.0,0.0,48h+
520,O'Brien,16,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
521,Sangaré,16,3,49,0.1,-42.0,-81.0,down,a,0,stable,0.0,0.0,48h+
522,Yates,16,3,47,0.1,-256.0,-537.0,down,d,1,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.1,-31.0,-64.0,down,u,1,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,-10.0,-18.0,down,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,72,5.2,-2077.0,-4025.0,down,i,1,stable,0.0,0.0,48h+
526,Igor Jesus,16,4,58,1.1,-116.0,-217.0,down,a,0,stable,0.0,0.0,48h+
527,Awoniyi,16,4,52,0.3,-246.0,-478.0,down,d,1,stable,0.0,0.0,48h+
669,Ndoye,16,3,55,1.0,-1563.0,-3230.0,down,a,0,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.3,-948.0,-1849.0,down,i,1,stable,0.0,0.0,48h+
693,Hutchinson,16,3,54,0.1,-31.0,-44.0,down,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,-34.0,-82.0,down,a,0,stable,0.0,0.0,48h+
699,Douglas Luiz,16,3,49,0.0,-35.0,-63.0,down,i,1,stable,0.0,0.0,48h+
715,John,16,1,40,0.3,-142.0,-322.0,down,a,0,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.2,-923.0,-2034.0,down,a,0,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
734,Bakwa,16,3,59,0.0,-6.0,-8.0,down,d,1,stable,0.0,0.0,48h+
528,Patterson,17,1,43,0.2,-59.0,-131.0,down,a,0,stable,0.0,0.0,48h+
529,Moore,17,1,39,0.4,-106.0,-251.0,down,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,39,0.1,-40.0,-101.0,down,a,0,stable,0.0,0.0,48h+
531,Ballard,17,2,46,3.1,-881.0,-2718.0,down,a,0,stable,0.0,0.0,48h+
532,Hume,17,2,45,0.3,-430.0,-880.0,down,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,0.0,0.0,flat,i,1,stable,0.0,0.0,48h+
534,Anderson,17,2,39,0.4,-283.0,-582.0,down,a,0,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,-2.0,-13.0,down,d,1,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,-1.0,-4.0,down,d,1,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.1,-40.0,-70.0,down,u,1,stable,0.0,0.0,48h+
538,Johnson,17,2,39,0.2,-166.0,-351.0,down,a,0,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.1,-121.0,-297.0,down,s,1,stable,0.0,0.0,48h+
540,Pembele,17,2,39,0.4,-338.0,-688.0,down,a,0,stable,0.0,0.0,48h+
541,Reinildo,17,2,40,3.9,-8868.0,-13794.0,down,d,1,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.1,-56.0,-111.0,down,u,1,stable,0.0,0.0,48h+
543,Adingra,17,3,50,0.4,-329.0,-679.0,down,a,0,stable,0.0,0.0,48h+
544,Diarra,17,3,53,0.0,-20.0,-29.0,down,i,1,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,-3.0,-5.0,down,u,1,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,-4.0,-9.0,down,u,1,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,0.5,836.0,1739.0,up,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,-2.0,-8.0,down,a,0,stable,0.0,0.0,48h+
549,Neil,17,3,48,0.0,-28.0,-39.0,down,a,0,stable,0.0,0.0,48h+
550,Poveda,17,3,48,0.0,-8.0,-20.0,down,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,48,0.0,-51.0,-87.0,down,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,50,0.1,-63.0,-118.0,down,a,0,stable,0.0,0.0,48h+
553,Talbi,17,3,50,0.2,-185.0,-461.0,down,a,0,stable,0.0,0.0,48h+
554,Ba,17,3,43,0.5,-807.0,-1499.0,down,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.0,-18.0,-35.0,down,u,1,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,-3.0,-7.0,down,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,44,0.1,-29.0,-66.0,down,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,43,0.2,26.0,-132.0,up,a,0,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.0,-34.0,-66.0,down,u,1,stable,0.0,0.0,48h+
560,Isidor,17,4,55,2.7,-4833.0,-10451.0,down,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,53,0.6,-453.0,-945.0,down,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,43,0.4,-300.0,-661.0,down,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.1,-38.0,-75.0,down,u,1,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.1,-38.0,-66.0,down,u,1,stable,0.0,0.0,48h+
668,Xhaka,17,3,52,6.6,-9577.0,-18463.0,down,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,47,8.1,-1264.0,-3386.0,down,a,0,stable,0.0,0.0,48h+
678,Masuaku,17,2,39,0.7,-468.0,-956.0,down,a,0,stable,0.0,0.0,48h+
683,Alderete,17,2,40,4.2,-1792.0,-7488.0,down,a,0,stable,0.0,0.0,48h+
694,Mukiele,17,2,42,5.8,-6096.0,-14479.0,down,a,0,stable,0.0,0.0,48h+
724,Geertruida,17,2,45,0.0,6.0,-4.0,up,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,55,0.2,215.0,404.0,up,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.1,-97.0,-208.0,down,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,49,8.1,-6970.0,-14640.0,down,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,39,0.3,-96.0,-193.0,down,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,39,1.9,-796.0,-1725.0,down,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,53,14.6,-9642.0,-19747.0,down,a,0,stable,0.0,0.0,48h+
569,Romero,18,2,50,4.0,9909.0,18392.0,up,a,0,stable,0.0,0.0,48h+
570,Danso,18,2,43,0.1,-65.0,-149.0,down,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,43,0.1,4.0,-9.0,up,a,0,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,-3.0,-5.0,down,d,1,stable,0.0,0.0,48h+
573,Spence,18,2,44,1.2,-811.0,-1901.0,down,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,44,0.4,-738.0,-1060.0,down,i,1,stable,0.0,0.0,48h+
575,Van de Ven,18,2,47,30.1,-10321.0,-25237.0,down,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,-5.0,-7.0,down,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.0,-24.0,-40.0,down,d,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.4,-223.0,-462.0,down,u,1,stable,0.0,0.0,48h+
579,Son,18,3,85,0.1,-4.0,-12.0,down,u,1,stable,0.0,0.0,48h+
580,Johnson,18,3,66,2.6,-1561.0,-3047.0,down,a,0,stable,0.0,0.0,48h+
581,Maddison,18,3,68,0.1,-8.0,-25.0,down,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,65,16.3,-11295.0,-22347.0,down,a,0,stable,0.0,0.0,48h+
583,Kulusevski,18,3,64,0.0,-1.0,-1.0,down,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,62,0.1,-72.0,-147.0,down,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,53,0.3,-327.0,-657.0,down,a,0,stable,0.0,0.0,48h+
586,Bergvall,18,3,54,0.2,-256.0,-546.0,down,a,0,stable,0.0,0.0,48h+
587,Bissouma,18,3,52,0.0,-1.0,-6.0,down,i,1,stable,0.0,0.0,48h+
588,Odobert,18,3,53,0.0,-45.0,-96.0,down,a,0,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,-9.0,-12.0,down,u,1,stable,0.0,0.0,48h+
591,Gray,18,3,48,0.1,-8.0,-10.0,down,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,47,1.3,-2243.0,-4659.0,down,a,0,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,-5.0,-7.0,down,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,43,0.2,-62.0,-65.0,down,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,72,0.9,-132.0,-272.0,down,i,1,stable,0.0,0.0,48h+
597,Richarlison,18,4,64,7.7,12667.0,30577.0,up,a,0,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,-7.0,-11.0,down,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,43,0.6,-264.0,-554.0,down,a,0,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,1.5,-5675.0,-12197.0,down,a,0,stable,0.0,0.0,48h+
717,Xavi,18,3,65,1.2,3156.0,7764.0,up,a,0,stable,0.0,0.0,48h+
726,Kolo Muani,18,4,69,0.4,-329.0,-631.0,down,a,0,stable,0.0,0.0,48h+
745,Byfield,18,2,40,0.0,-11.0,-21.0,down,a,0,stable,0.0,0.0,48h+
750,Rowswell,18,2,40,0.0,2.0,-4.0,up,a,0,stable,0.0,0.0,48h+
751,Akhamrich,18,3,45,0.0,1.0,0.0,up,a,0,stable,0.0,0.0,48h+
149,Igor,19,2,45,0.1,-6.0,11.0,down,a,1,stable,0.0,0.0,48h+
600,Areola,19,1,43,2.1,689.0,1334.0,up,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.3,-195.0,-438.0,down,u,1,stable,0.0,0.0,48h+
602,Hegyi,19,1,39,0.2,18.0,-9.0,up,a,0,stable,0.0,0.0,48h+
603,Diouf,19,2,42,2.4,-2978.0,-6522.0,down,a,0,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.1,-20.0,-38.0,down,u,1,stable,0.0,0.0,48h+
605,Kilman,19,2,42,0.2,-71.0,-171.0,down,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.0,47.0,67.0,up,a,0,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.0,-8.0,-16.0,down,u,1,stable,0.0,0.0,48h+
608,Scarles,19,2,43,0.0,-16.0,-27.0,down,i,1,stable,0.0,0.0,48h+
609,Todibo,19,2,43,0.1,63.0,102.0,up,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,42,5.3,-1794.0,-3771.0,down,a,0,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,-55.0,-113.0,down,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,1.5,-1584.0,-3113.0,down,a,0,stable,0.0,0.0,48h+
613,Souček,19,3,57,0.3,-332.0,-646.0,down,a,0,stable,0.0,0.0,48h+
614,Ward-Prowse,19,3,56,0.2,-82.0,-152.0,down,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,0.1,-27.0,-166.0,down,a,1,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.0,-11.0,-13.0,down,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,0.0,-4.0,flat,u,1,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,48,0.0,-19.0,-29.0,down,a,0,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,-1.0,-8.0,down,a,0,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.0,-17.0,-28.0,down,a,0,stable,0.0,0.0,48h+
621,Irving,19,3,44,0.3,-361.0,-783.0,down,a,0,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,-32.0,-59.0,down,u,1,stable,0.0,0.0,48h+
623,Potts,19,3,44,0.7,-822.0,-1603.0,down,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,75,5.7,16814.0,25221.0,up,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,56,0.6,-120.0,-217.0,down,a,0,stable,0.0,0.0,48h+
626,Marshall,19,4,43,0.6,-217.0,-394.0,down,a,0,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,43,0.3,-246.0,-504.0,down,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,58,0.9,1771.0,3055.0,up,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,43,0.2,-103.0,-215.0,down,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.1,120.0,244.0,up,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,4.0,2.0,up,a,0,stable,0.0,0.0,48h+
738,Fabianski,19,1,45,0.0,-25.0,-56.0,down,d,1,stable,0.0,0.0,48h+
747,Mayers,19,2,40,0.0,12.0,13.0,up,a,0,stable,0.0,0.0,48h+
752,Golambeckis,19,2,40,0.0,-3.0,-2.0,down,a,0,stable,0.0,0.0,48h+
758,Mohamadou Kanté,19,3,45,0.0,10.0,29.0,up,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,45,0.1,-29.0,-65.0,down,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,43,1.0,-818.0,-1605.0,down,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,40,0.5,-486.0,-994.0,down,i,1,stable,0.0,0.0,48h+
631,Agbadou,20,2,43,0.2,-73.0,-170.0,down,a,0,stable,0.0,0.0,48h+
632,Doherty,20,2,44,0.1,-11.0,-26.0,down,a,0,stable,0.0,0.0,48h+
633,H.Bueno,20,2,44,0.1,-84.0,-173.0,down,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,43,0.1,-21.0,-37.0,down,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,44,0.1,-54.0,-101.0,down,i,1,stable,0.0,0.0,48h+
636,S.Bueno,20,2,44,0.1,-51.0,-128.0,down,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,43,0.1,-13.0,-52.0,down,a,0,stable,0.0,0.0,48h+
638,Hoever,20,2,39,0.8,-600.0,-1222.0,down,a,0,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,-4.0,-8.0,down,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.4,-356.0,-709.0,down,u,1,stable,0.0,0.0,48h+
641,Pond,20,2,39,1.3,-1066.0,-2209.0,down,a,0,stable,0.0,0.0,48h+
642,Hee Chan,20,3,57,0.1,-69.0,-106.0,down,a,0,stable,0.0,0.0,48h+
643,André,20,3,53,0.1,-17.0,-41.0,down,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,52,0.0,16.0,0.0,up,a,0,stable,0.0,0.0,48h+
645,Fer López,20,3,52,0.0,-18.0,-39.0,down,a,0,stable,0.0,0.0,48h+
646,Gomes,20,3,53,0.1,-39.0,-63.0,down,a,1,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,54,0.1,-168.0,-365.0,down,d,1,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,43,0.3,-167.0,-227.0,down,a,0,stable,0.0,0.0,48h+
651,Edozie,20,3,43,0.4,-367.0,-649.0,down,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,43,1.3,-561.0,-677.0,down,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,-21.0,-52.0,down,u,1,stable,0.0,0.0,48h+
654,Strand Larsen,20,4,62,1.0,-941.0,-1652.0,down,a,0,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,49,0.2,-46.0,-83.0,down,u,1,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.1,-7.0,-15.0,down,u,1,stable,0.0,0.0,48h+
657,Chiwome,20,4,44,0.0,-6.0,-11.0,down,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,43,1.8,-909.0,-1401.0,down,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,50,0.2,-116.0,-219.0,down,a,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,43,0.1,-9.0,-24.0,down,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,45,0.0,17.0,35.0,up,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.0,-89.0,-189.0,down,a,0,stable,0.0,0.0,48h+
720,Tolu,20,4,54,0.0,-25.0,-67.0,down,a,0,stable,0.0,0.0,48h+
749,Mané,20,4,45,0.0,130.0,234.0,up,a,0,stable,0.0,0.0,48h+
