id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
409,Stones,13,2,54,0,-1,33,46,0.6,a,100.0,,351,12,0.0,0.06,0.06
410,Lewis,13,2,46,0,-4,51,118,1.2,a,100.0,,311,19,0.11,1.31,1.42
411,O'Reilly,13,2,53,0,3,8925,6375,19.9,a,100.0,,2553,158,5.45,2.63,8.08
412,Vitor Reis,13,2,50,0,0,0,0,0.0,u,0.0,Has joined Girona on loan for the rest of the season.,0,0,0.0,0.0,0.0
413,Marmoush,13,3,83,0,-2,536,311,2.5,a,100.0,,599,46,2.35,0.75,3.1
414,Foden,13,3,80,0,0,161,2037,7.6,a,100.0,,1873,116,6.02,4.04,10.06
415,Savinho,13,3,69,0,-1,39,56,0.4,a,100.0,,603,31,1.91,1.27,3.18
416,Bernardo,13,3,62,0,-3,281,496,0.7,a,100.0,,2678,97,2.36,3.95,6.3
417,Cherki,13,3,66,0,1,11033,23768,20.1,a,100.0,,1695,129,4.22,8.34,12.55
418,Doku,13,3,65,0,0,75663,476,5.5,a,100.0,,1653,116,2.53,5.73,8.26
420,Gündoğan,13,3,63,0,-2,0,2,0.1,u,0.0,has joined Galatasaray permanently.,0,0,0.0,0.0,0.0
421,Rodrigo,13,3,63,0,-2,7,229,0.5,d,75.0,Groin Injury - 75% chance of playing,1420,62,0.79,2.33,3.12
422,Kovačić,13,3,58,0,-2,12,11,0.0,a,100.0,,28,6,0.06,0.33,0.39
423,N.Gonzalez,13,3,59,0,-1,23,37,0.1,a,100.0,,1471,59,0.58,1.05,1.63
425,Echeverri,13,3,54,0,-1,0,0,0.0,u,0.0,has joined Girona on loan for the rest of the season.,0,0,0.0,0.0,0.0
427,Reijnders,13,3,50,0,-5,127,1008,9.0,a,,,1547,87,4.07,2.3,6.37
428,Nypan,13,3,50,0,0,7,5,0.0,a,100.0,,0,0,0.0,0.0,0.0
429,Phillips,13,3,47,0,-3,0,4,0.1,u,0.0,has joined Sheffield United on loan for the rest of the season.,0,0,0.0,0.0,0.0
430,Haaland,13,4,147,0,7,18982,2835,64.4,a,100.0,,2863,230,25.27,2.15,27.42
736,Donnarumma,13,1,56,0,1,1703,3950,9.3,a,,,2880,126,0.0,0.13,0.13
739,Mukasa,13,3,44,0,-1,0,1,0.0,u,0.0,has joined Leicester City on loan for the rest of the season.,25,2,0.0,0.21,0.21
740,Mfuni,13,2,39,0,-1,0,1,0.0,u,0.0,has joined Watford on loan for the rest of the season.,0,0,0.0,0.0,0.0
742,McAidoo,13,3,45,0,0,3,7,0.0,a,,,0,0,0.0,0.0,0.0
763,Gray,13,3,45,0,0,1,4,0.0,a,,,0,0,0.0,0.0,0.0
764,Heskey,13,3,45,0,0,5,4,0.0,a,,,0,0,0.0,0.0,0.0
794,Alleyne,13,2,39,0,-6,4,7,0.0,a,100.0,,135,5,0.26,0.06,0.32
119,Mbeumo,14,3,83,0,3,3390,13539,15.2,a,100.0,,2459,132,8.49,4.96,13.45
431,Bayindir,14,1,47,0,-3,51,57,0.3,a,,,540,11,0.0,0.05,0.05
432,Onana,14,1,49,0,-1,0,3,0.1,u,0.0,has joined Trabzonspor on loan for the rest of the season.,0,0,0.0,0.0,0.0
433,Harrison,14,1,40,0,0,0,0,0.0,u,0.0,On loan to Shrewsbury Town,0,0,0.0,0.0,0.0
434,Heaton,14,1,38,0,-2,1240,329,0.5,a,,,0,0,0.0,0.0,0.0
435,Mee,14,1,39,0,-1,11,15,0.1,a,,,0,0,0.0,0.0,0.0
436,De Ligt,14,2,49,0,-1,6,109,1.8,i,0.0,Back injury - Unknown return date,1170,43,1.38,0.83,2.21
437,Martinez,14,2,48,0,-2,503,80,0.4,a,100.0,,1049,42,0.06,0.58,0.64
438,Mazraoui,14,2,49,0,-1,574,68,0.2,a,100.0,,904,47,0.19,0.33,0.51
439,D.Leon,14,2,41,0,-4,12,10,0.1,a,,,0,0,0.0,0.0,0.0
440,Dalot,14,2,45,0,0,917,4306,4.1,a,100.0,,2519,110,1.63,2.42,4.05
441,Dorgu,14,2,41,0,-4,1046,569,2.4,a,100.0,,1369,76,1.89,1.48,3.37
442,Maguire,14,2,44,0,-1,2884,255,1.4,a,100.0,,1469,81,1.07,0.4,1.47
443,Shaw,14,2,45,0,0,1802,230,0.9,a,100.0,,3049,101,0.6,1.88,2.47
444,Yoro,14,2,41,0,-4,43,318,1.2,a,100.0,,1714,55,1.34,0.59,1.93
445,Amass,14,2,40,0,0,0,3,0.1,u,0.0,has joined Norwich City on loan for the rest of the season.,0,0,0.0,0.0,0.0
446,Fredricson,14,2,37,0,-3,63,42,0.2,a,,,2,1,0.0,0.0,0.0
447,Heaven,14,2,37,0,-3,2455,1929,2.6,a,100.0,,920,42,0.34,0.18,0.52
448,Malacia,14,2,37,0,-3,903,318,0.5,a,,,7,2,0.0,0.0,0.0
449,B.Fernandes,14,3,104,0,14,11479,6176,47.5,a,100.0,,2885,212,10.53,11.25,21.78
450,Cunha,14,3,81,0,1,10665,4299,8.2,a,100.0,,2414,134,6.58,2.87,9.45
451,Rashford,14,3,70,0,0,0,1,0.0,u,0.0,Has joined Barcelona on loan for the rest of the season,0,0,0.0,0.0,0.0
452,Amad,14,3,62,0,-3,389,570,1.3,a,100.0,,2159,82,5.18,3.62,8.8
454,Antony,14,3,59,0,-1,0,3,0.1,u,0.0,has joined Real Betis permanently.,0,0,0.0,0.0,0.0
455,Mount,14,3,59,0,-1,60,30,0.3,a,100.0,,928,52,1.54,1.49,3.03
457,Casemiro,14,3,59,1,4,14211,9258,5.4,a,100.0,,2495,164,5.26,3.09,8.35
458,Mainoo,14,3,47,0,-3,3012,475,1.2,a,100.0,,1473,67,0.38,1.22,1.6
459,Ugarte,14,3,47,0,-3,10,67,0.1,d,,Back injury - 75% chance of playing,876,38,0.72,0.16,0.88
460,Collyer,14,3,45,0,0,0,1,0.0,u,0.0,has joined Hull City on loan for the rest of the season.,0,0,0.0,0.0,0.0
461,Fitzgerald,14,3,43,0,-2,14,8,0.0,a,,,0,0,0.0,0.0,0.0
462,J.Fletcher,14,3,43,0,-2,18,24,0.1,a,,,107,3,0.03,0.02,0.05
463,Kone,14,3,43,0,-2,0,6,0.1,u,0.0,has joined Lausanne-Sport on loan for the rest of the season.,0,0,0.0,0.0,0.0
464,Moorhouse,14,3,45,0,0,0,2,0.0,u,0.0,has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
465,Højlund,14,4,63,0,-2,0,8,0.3,u,0.0,has joined Napoli on loan for the rest of the season.,0,0,0.0,0.0,0.0
466,Zirkzee,14,4,58,0,-2,136,80,0.4,a,100.0,,581,40,2.26,0.33,2.59
467,Obi,14,4,42,0,-3,83,295,1.4,a,,,0,0,0.0,0.0,0.0
468,Wheatley,14,4,45,0,0,0,3,0.1,u,0.0,has joined Bradford City on loan for the rest of the season.,0,0,0.0,0.0,0.0
681,Šeško,14,4,73,0,-2,977,13624,5.6,d,75.0,Shin injury - 75% chance of playing,1630,111,9.21,0.28,9.48
733,Lammens,14,1,51,0,1,6322,841,3.3,a,,,2700,102,0.0,0.0,0.0
755,Lacey,14,3,45,0,0,9,4,0.0,a,100.0,,12,2,0.07,0.0,0.07
769,Bendito Mantato,14,3,45,0,0,1,2,0.0,a,,,15,1,0.0,0.01,0.01
771,Fletcher,14,3,44,0,-1,10,14,0.0,a,,,1,1,0.0,0.01,0.01
788,Kukonki,14,2,40,0,0,2,12,0.0,a,,,0,0,0.0,0.0,0.0
827,Thwaites,14,3,45,0,0,8,0,0.0,a,,,0,0,0.0,0.0,0.0
52,J.Ramsey,15,3,53,0,-2,62,66,0.2,a,100.0,,1261,49,1.2,1.23,2.43
135,Wissa,15,4,73,0,-2,317,140,0.6,a,100.0,,488,26,3.13,0.54,3.67
469,Pope,15,1,50,0,0,1311,450,4.2,a,100.0,,2236,90,0.16,0.0,0.16
471,Gillespie,15,1,39,0,-1,11,16,0.1,a,,,0,0,0.0,0.0,0.0
472,Odysseas,15,1,40,0,0,0,0,0.0,u,0.0,Has joined Sevilla on loan for the rest of the season.,0,0,0.0,0.0,0.0
473,Hall,15,2,53,0,-2,1794,2016,3.3,a,100.0,,1996,77,0.85,2.64,3.49
474,Schär,15,2,52,0,-3,10,105,1.1,i,0.0,Ankle injury - Expected back 24 May,1089,51,0.97,0.6,1.57
475,Botman,15,2,49,0,-1,591,82,0.4,a,100.0,,1654,83,1.71,0.86,2.57
476,Burn,15,2,50,0,0,2054,440,3.5,a,100.0,,2097,91,1.08,0.36,1.44
477,Livramento,15,2,49,0,-1,6,308,1.8,i,0.0,Thigh injury - Expected back 01 Jun,1326,59,0.13,0.89,1.02
478,Trippier,15,2,49,0,-1,171,200,1.4,a,100.0,,1502,52,0.08,2.0,2.08
479,Krafth,15,2,43,0,-2,5,0,0.0,i,0.0,Knee injury - Unknown return date,45,0,0.0,0.0,0.0
480,Lascelles,15,2,43,0,-2,0,4,0.0,u,0.0,has joined Leicester City permanently.,19,1,0.04,0.0,0.04
481,A.Murphy,15,2,38,0,-2,72,121,0.7,a,,,1,1,0.0,0.0,0.0
482,Ashby,15,2,39,0,-1,0,8,0.1,u,0.0,has joined Bradford City on loan for the rest of the season.,0,0,0.0,0.0,0.0
483,Pivas,15,2,38,0,-2,49,68,0.4,a,,,0,0,0.0,0.0,0.0
484,Targett,15,2,40,0,0,0,7,0.1,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
485,Gordon,15,3,73,0,-2,3315,4220,3.5,a,100.0,,1798,101,8.77,3.38,12.15
486,Elanga,15,3,65,0,-5,195,381,2.6,a,100.0,,1273,46,1.44,1.71,3.15
487,Barnes,15,3,61,0,-4,2441,456,1.0,a,,,1832,101,6.79,2.44,9.23
488,Bruno G.,15,3,68,0,3,13229,1058,5.1,a,100.0,,2301,148,5.49,4.33,9.82
489,J.Murphy,15,3,59,0,-6,433,127,0.6,a,100.0,,1546,80,3.05,2.61,5.66
490,Joelinton,15,3,59,0,-1,151,57,0.3,a,100.0,,1950,73,2.32,1.35,3.67
491,Tonali,15,3,53,0,-2,435,302,1.1,a,100.0,,2482,80,1.74,2.85,4.59
492,Antoñito C.,15,3,49,0,-1,0,2,0.0,u,0.0,has joined Cadiz on loan for the rest of the season.,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,33,24,0.1,a,100.0,,845,32,1.08,0.67,1.75
495,Hayden,15,3,45,0,0,0,0,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,44,0,-1,0,1,0.0,u,0.0,has joined Sparta Prague permanently.,0,0,0.0,0.0,0.0
497,L.Miley,15,3,44,0,-1,48,2640,1.8,i,0.0,Leg injury - Expected back 01 Jul,1493,72,1.36,2.1,3.46
498,White,15,3,45,0,0,0,0,0.0,u,0.0,has joined Bradford City on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,54,0,-1,6605,976,0.9,a,100.0,,656,61,3.34,0.47,3.81
501,Neave,15,4,43,0,-2,54,41,0.3,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,48,0,-2,197,369,0.8,a,,,1003,25,0.0,0.0,0.0
684,Thiaw,15,2,49,0,-1,2731,2879,4.8,a,,,2783,123,4.8,0.94,5.74
689,Seung soo,15,3,43,0,-2,180,238,0.5,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,67,0,-3,753,1542,6.4,a,100.0,,1745,98,6.39,1.3,7.69
753,Ruddy,15,1,40,0,0,9,3,0.0,a,,,0,0,0.0,0.0,0.0
765,Shahar,15,2,40,0,0,11,27,0.0,a,,,0,0,0.0,0.0,0.0
772,Alabi,15,3,45,0,0,9,4,0.0,a,,,0,0,0.0,0.0,0.0
12,Zinchenko,16,2,49,0,-1,0,10,0.2,u,0.0,has joined Ajax permanently.,352,7,0.07,0.36,0.43
400,Ortega Moreno,16,1,47,0,-3,66,64,0.2,a,100.0,,270,11,0.0,0.01,0.01
426,McAtee,16,3,50,0,-5,22,13,0.1,a,,,270,15,0.18,0.32,0.5
502,Sels,16,1,46,0,-4,802,767,5.0,a,100.0,,2487,100,0.0,0.06,0.06
503,C.Miguel,16,1,40,0,0,0,3,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,5,0.1,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,51,0,-4,491,1010,3.3,a,,,3195,114,0.81,0.46,1.27
506,Murillo,16,2,52,0,-3,11,1205,1.8,d,50.0,Muscle injury - 50% chance of playing,2130,83,0.73,0.47,1.2
507,Aina,16,2,47,0,-3,0,1936,2.2,d,50.0,Knock - 50% chance of playing,1587,67,0.41,0.84,1.25
508,N.Williams,16,2,48,0,-2,814,2986,4.3,a,100.0,,3023,125,1.94,3.87,5.81
509,David Carmo,16,2,45,0,0,0,0,0.0,u,0.0,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,42,0,-3,21,5,0.1,a,100.0,,446,10,0.26,0.01,0.27
511,Morato,16,2,43,0,-2,25,15,0.1,a,,,1160,42,0.83,0.15,0.98
512,O.Richards,16,2,45,0,0,0,1,0.0,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,38,0,-2,0,126,0.2,d,50.0,Head injury - 50% chance of playing,165,3,0.0,0.01,0.01
514,Boly,16,2,38,0,-2,23,69,0.3,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,75,-1,0,2194,66392,8.7,d,50.0,Facial Injury - 50% chance of playing,2921,172,9.44,2.83,12.27
516,Hudson-Odoi,16,3,57,0,-3,5,286,0.6,i,0.0,Muscle injury - Expected back 01 Jun,1838,88,2.77,3.02,5.79
517,Anderson,16,3,56,0,1,9882,4511,7.0,a,100.0,,3178,166,3.0,3.71,6.71
518,Jota,16,3,54,0,-1,0,2,0.0,u,0.0,has joined Besiktas on loan for the rest of the season.,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,20,12,0.0,a,100.0,,1074,45,1.15,0.72,1.87
520,O'Brien,16,3,50,0,0,0,0,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,49,0,-1,1,59,0.1,d,50.0,Knock - 50% chance of playing,1989,84,1.16,1.76,2.92
522,Yates,16,3,47,0,-3,26,11,0.1,a,100.0,,577,29,0.38,0.37,0.75
523,Da Silva Moreira,16,3,45,0,0,18,10,0.1,a,100.0,,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,0,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,71,0,-4,465,889,4.7,a,100.0,,766,37,3.65,0.23,3.88
526,Igor Jesus,16,4,59,0,-1,4529,3563,2.4,a,100.0,,2120,110,6.31,1.22,7.53
527,Awoniyi,16,4,52,0,-3,491,223,0.4,a,100.0,,432,42,3.25,0.42,3.67
669,Ndoye,16,3,55,0,-5,0,89,0.7,d,50.0,Knock - 50% chance of playing,1167,50,1.05,1.51,2.56
675,Gunn,16,1,40,0,0,21,74,1.1,a,100.0,,45,1,0.0,0.0,0.0
693,Hutchinson,16,3,54,0,-1,37,44,0.1,a,,,1530,75,2.01,3.51,5.52
696,Kalimuendo,16,4,60,0,0,0,3,0.1,u,0.0,has joined Eintracht Frankfurt on loan for the rest of the season.,89,9,0.44,0.02,0.46
715,John,16,1,40,0,0,10,63,0.3,i,0.0,Knee injury - Expected back 01 Jun,437,11,0.0,0.0,0.0
716,Savona,16,2,45,0,0,4,17,0.0,i,0.0,Knee injury - Unknown return date,1025,39,1.34,0.45,1.79
729,Cuiabano,16,2,45,0,0,0,0,0.0,u,0.0,has joined Vasco de Gama on loan for the rest of the season.,0,0,0.0,0.0,0.0
734,Bakwa,16,3,59,0,-1,62,34,0.0,a,100.0,,529,25,0.54,0.98,1.52
805,Lucca,16,4,53,-1,-2,7,10,0.0,a,,,126,9,0.79,0.01,0.8
814,Netz,16,2,45,0,0,10,4,0.0,a,,,243,9,0.0,0.41,0.41
835,Whitehall,16,3,45,0,0,0,0,0.0,a,,,0,0,0.0,0.0,0.0
836,Sinclair,16,3,45,0,0,1,0,0.0,a,,,0,0,0.0,0.0,0.0
528,Patterson,17,1,42,0,-3,0,20,0.1,u,0.0,has joined Millwall on loan for the rest of the season.,0,0,0.0,0.0,0.0
529,Moore,17,1,39,0,-1,19,41,0.3,a,100.0,,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,39,0,-1,0,16,0.1,u,0.0,has joined US Boulogne CO permanently.,0,0,0.0,0.0,0.0
531,Ballard,17,2,47,0,2,10,5025,2.7,s,0.0,Suspended until 25 May,2144,116,2.46,0.63,3.09
532,Hume,17,2,45,0,0,94,101,0.3,a,,,2883,101,2.09,1.85,3.94
533,Alese,17,2,40,0,0,0,1,0.0,u,0.0,has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
534,Anderson,17,2,38,0,-2,0,48,0.3,u,0.0,has joined Barrow FC permanently.,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,10,18,0.0,a,100.0,,319,14,0.08,0.02,0.09
536,Hjelde,17,2,40,0,0,0,2,0.0,u,0.0,has joined Sheffield United on loan for the rest of the season.,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,0,6,0.1,u,0.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,38,0,-2,0,34,0.2,u,0.0,has joined York City on loan for the rest of the season.,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,33,68,0.1,a,100.0,,408,16,0.02,0.12,0.14
540,Pembele,17,2,39,0,-1,0,30,0.3,u,0.0,has joined Le Havre AC on loan for the rest of the season.,0,0,0.0,0.0,0.0
541,Reinildo,17,2,38,0,-2,1465,346,2.9,a,100.0,,1786,70,0.13,0.59,0.72
542,Seelt,17,2,40,0,0,0,6,0.1,u,0.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,49,0,-6,0,24,0.3,u,0.0,has joined AS Monaco on loan for the rest of the season.,649,34,0.35,0.62,0.97
544,Diarra,17,3,53,0,-2,15,256,0.1,a,100.0,,1361,61,3.14,0.67,3.81
545,Roberts,17,3,54,0,-1,0,0,0.0,u,0.0,has joined Birmingham City permanently.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,5,3,0.0,a,100.0,,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,48,0,-2,969,1272,1.5,a,100.0,,2750,129,5.02,5.0,10.02
548,Mundle,17,3,49,0,-1,0,2,0.0,i,0.0,Hamstring injury - Expected back 01 Jun,399,14,0.87,0.48,1.35
549,Neil,17,3,48,0,-2,0,1,0.0,u,0.0,has joined Ipswich Town on loan for the rest of the season.,13,3,0.0,0.0,0.0
550,Poveda,17,3,47,0,-3,8,0,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,47,0,-3,15,81,0.1,a,,,744,31,0.86,0.92,1.78
552,Sadiki,17,3,49,0,-1,71,28,0.1,a,100.0,,2725,77,1.43,1.43,2.86
553,Talbi,17,3,49,0,-1,56,47,0.2,a,100.0,,1523,82,2.13,1.18,3.3
554,Ba,17,3,43,0,-2,31,65,0.3,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,0,2,0.0,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,1,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,43,0,-2,26,14,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,43,0,-2,0,18,0.2,u,0.0,has joined MK Dons permanently.,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,0,-1,0,5,0.0,u,0.0,has joined Minnesota United permanently.,0,0,0.0,0.0,0.0
560,Isidor,17,4,50,0,-5,137,763,1.3,a,100.0,,1106,68,4.42,0.2,4.62
561,Mayenda,17,4,51,0,-4,39,69,0.5,a,,,751,40,2.13,0.22,2.35
562,Abdullahi,17,4,42,0,-3,68,119,0.4,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,0,-1,0,3,0.1,u,0.0,has joined Moreirense on loan for the rest of the season.,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,0,-1,0,4,0.1,u,0.0,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,51,0,1,1570,616,3.2,a,100.0,,2721,121,1.01,3.44,4.45
670,Roefs,17,1,48,0,3,2070,2544,8.2,a,100.0,,2970,131,0.0,0.1,0.1
678,Masuaku,17,2,39,0,-1,0,39,0.5,u,0.0,has joined RC Lens on loan for the rest of the season.,125,1,0.07,0.08,0.15
683,Alderete,17,2,41,0,1,2270,1441,5.6,a,100.0,,2775,124,1.62,0.91,2.52
694,Mukiele,17,2,46,0,6,7096,1861,8.5,a,100.0,,2604,145,1.49,2.26,3.75
724,Geertruida,17,2,45,0,0,33,14,0.1,a,,,1501,52,0.74,0.81,1.55
730,Brobbey,17,4,53,0,-2,695,1735,1.0,a,100.0,,1784,80,4.78,0.65,5.43
735,Traoré,17,3,55,0,0,23,4,0.0,a,100.0,,634,30,0.48,0.25,0.73
774,Jenson Jones,17,2,40,0,0,9,8,0.0,a,,,0,0,0.0,0.0,0.0
775,Tutierov,17,3,45,0,0,0,1,0.0,u,0.0,has joined Exeter City on loan for the rest of the season.,0,0,0.0,0.0,0.0
800,Jocelin.T,17,3,49,0,-1,3,1,0.0,a,100.0,,38,1,0.0,0.04,0.04
812,Ellborg,17,1,40,0,0,52,147,0.1,a,,,270,16,0.0,0.02,0.02
813,Angulo,17,3,50,0,0,7,2,0.0,a,100.0,,265,10,0.49,0.09,0.58
821,Whittaker,17,3,45,0,0,5,2,0.0,a,,,0,0,0.0,0.0,0.0
822,Jones,17,3,45,0,0,6,2,0.0,a,,,0,0,0.0,0.0,0.0
565,Vicario,18,1,47,0,-3,8,1885,4.8,i,0.0,Hernia - Unknown return date,2790,90,0.0,0.04,0.04
566,Austin,18,1,39,0,-1,23,37,0.3,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,39,0,-1,909,311,1.8,a,,,360,11,0.0,0.0,0.0
568,Pedro Porro,18,2,52,0,-3,2512,2129,10.8,a,100.0,,2523,106,0.91,3.51,4.42
569,Romero,18,2,50,0,0,10,526,2.9,i,0.0,Knee injury - Expected back 01 Jun,1869,91,1.39,1.25,2.64
570,Danso,18,2,42,0,-3,92,54,0.2,a,100.0,,1219,49,0.38,0.24,0.62
571,Davies,18,2,43,0,-2,1,5,0.1,i,0.0,Ankle injury - Unknown return date,136,10,0.49,0.07,0.56
572,Dragusin,18,2,45,0,0,13,17,0.0,a,100.0,,514,16,0.31,0.01,0.32
573,Spence,18,2,41,0,-4,104,158,0.9,a,100.0,,1933,70,0.88,1.75,2.63
574,Udogie,18,2,43,0,-2,59,33,0.3,a,100.0,,1094,20,0.16,0.69,0.85
575,Van de Ven,18,2,44,0,-1,1317,4153,17.6,a,100.0,,2771,108,2.79,0.37,3.16
576,Phillips,18,2,40,0,0,0,2,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,0,3,0.0,u,0.0,has joined Borussia Mönchengladbach on loan for the rest of the season.,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,0,-1,0,16,0.3,u,0.0,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,3,0.1,u,0.0,has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
581,Maddison,18,3,68,0,-2,171,84,0.1,a,100.0,,0,0,0.0,0.0,0.0
582,Kudus,18,3,64,0,-1,6,626,9.2,i,0.0,Thigh injury - Expected back 01 Jun,1535,75,1.92,2.41,4.33
583,Kulusevski,18,3,64,0,-1,10,5,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,62,0,-3,307,111,0.2,a,100.0,,1088,64,2.22,1.94,4.15
585,Bentancur,18,3,52,0,-3,69,48,0.2,a,100.0,,1629,74,0.51,0.79,1.3
586,Bergvall,18,3,52,0,-3,22,39,0.2,a,100.0,,946,48,1.18,0.43,1.61
587,Bissouma,18,3,52,0,-3,16,6,0.0,a,100.0,,600,17,0.36,0.1,0.46
588,Odobert,18,3,53,0,-2,1,4,0.0,i,0.0,Knee injury - Unknown return date,972,46,1.92,1.21,3.13
589,Solomon,18,3,54,0,-1,0,0,0.0,u,0.0,has joined Fiorentina on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,0,1,0.0,u,0.0,has joined Girona permanently.,0,0,0.0,0.0,0.0
591,Gray,18,3,48,0,-2,25,79,0.1,a,100.0,,1463,60,1.5,1.29,2.79
592,Moore,18,3,50,0,0,0,0,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,45,0,-5,407,329,1.0,a,100.0,,1350,67,1.5,1.08,2.58
594,Min-hyeok,18,3,45,0,0,0,1,0.0,u,0.0,has joined Coventry City on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,43,0,-2,33,34,0.2,a,,,14,1,0.0,0.01,0.01
596,Solanke,18,4,71,0,-4,7,1174,1.2,d,25.0,Muscle injury - 25% chance of playing,997,40,2.97,0.34,3.3
597,Richarlison,18,4,64,1,-1,3277,1371,6.2,a,100.0,,1702,108,7.09,1.27,8.36
598,Lankshear,18,4,45,0,0,0,1,0.0,u,0.0,has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,43,0,-2,0,59,0.5,u,0.0,has joined Hibernian on loan for the rest of the season.,7,2,0.0,0.01,0.01
673,J.Palhinha,18,3,55,0,0,454,242,0.8,a,100.0,,1944,107,2.04,0.62,2.66
717,Xavi,18,3,64,0,-6,8,2264,1.2,i,0.0,Knee injury - Expected back 01 Jan,1747,80,3.06,3.85,6.91
726,Kolo Muani,18,4,69,0,-1,215,253,0.4,a,100.0,,1480,47,2.05,1.41,3.46
745,Byfield,18,2,40,0,0,2,6,0.0,a,,,1,1,0.0,0.0,0.0
750,Rowswell,18,2,40,0,0,3,12,0.0,a,,,1,1,0.0,0.0,0.0
751,Akhamrich,18,3,45,0,0,0,0,0.0,u,0.0,has joined Bristol Rovers on loan for the rest of the season.,0,0,0.0,0.0,0.0
790,Williams-Barnett,18,3,45,0,0,8,5,0.0,a,,,0,0,0.0,0.0,0.0
796,Gallagher,18,3,50,0,-5,798,182,0.2,a,100.0,,922,37,0.64,0.61,1.25
804,Souza,18,2,40,0,0,11,19,0.0,a,,,142,3,0.02,0.03,0.05
811,Kyerematen,18,3,45,0,0,2,4,0.0,a,,,0,0,0.0,0.0,0.0
818,Wilson,18,4,45,0,0,91,54,0.0,a,,,0,0,0.0,0.0,0.0
326,Adama,19,3,51,0,-4,31,37,0.2,d,100.0,Knock - 75% chance of playing,376,25,0.69,0.57,1.26
600,Areola,19,1,42,0,-3,151,456,1.9,a,100.0,,1800,51,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,0,17,0.2,u,0.0,has joined Aris Limassol permanently.,0,0,0.0,0.0,0.0
