id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
410,Lewis,13,2,46,0,-4,180,283,1.2,a,100.0,,311,19,0.11,1.31,1.42
411,O'Reilly,13,2,51,0,1,179740,4379,15.9,a,100.0,,2373,152,5.21,2.41,7.62
412,Vitor Reis,13,2,50,0,0,0,0,0.0,u,0.0,Has joined Girona on loan for the rest of the season.,0,0,0.0,0.0,0.0
413,Marmoush,13,3,83,0,-2,707,1627,2.5,a,100.0,,566,40,2.22,0.68,2.9
414,Foden,13,3,80,0,0,706,6571,7.7,a,100.0,,1827,114,5.34,4.02,9.36
415,Savinho,13,3,69,0,-1,155,123,0.4,a,100.0,,602,30,1.91,1.27,3.18
416,Bernardo,13,3,62,0,-3,1624,1226,0.6,a,100.0,,2502,91,2.24,3.68,5.91
417,Cherki,13,3,65,1,0,263599,4691,12.3,a,100.0,,1546,123,3.74,8.07,11.81
418,Doku,13,3,64,0,-1,10173,2002,2.6,a,100.0,,1474,90,2.26,5.0,7.26
420,Gündoğan,13,3,63,0,-2,0,4,0.1,u,0.0,has joined Galatasaray permanently.,0,0,0.0,0.0,0.0
421,Rodrigo,13,3,63,0,-2,22,1395,0.5,d,75.0,Groin Injury - 75% chance of playing,1420,62,0.79,2.33,3.12
422,Kovačić,13,3,58,0,-2,34,17,0.0,a,100.0,,13,2,0.0,0.03,0.03
423,N.Gonzalez,13,3,59,0,-1,128,45,0.1,a,100.0,,1397,57,0.58,1.02,1.6
425,Echeverri,13,3,54,0,-1,0,1,0.0,u,0.0,has joined Girona on loan for the rest of the season.,0,0,0.0,0.0,0.0
427,Reijnders,13,3,50,0,-5,449,3781,9.1,a,,,1488,86,3.96,2.27,6.23
428,Nypan,13,3,50,0,0,6,8,0.0,a,100.0,,0,0,0.0,0.0,0.0
429,Phillips,13,3,47,0,-3,0,6,0.1,u,0.0,has joined Sheffield United on loan for the rest of the season.,0,0,0.0,0.0,0.0
430,Haaland,13,4,145,0,5,202831,7073,59.6,a,100.0,,2683,212,23.52,2.05,25.57
736,Donnarumma,13,1,56,0,1,12776,12495,9.2,a,,,2700,119,0.0,0.0,0.0
739,Mukasa,13,3,44,0,-1,0,5,0.0,u,0.0,has joined Leicester City on loan for the rest of the season.,25,2,0.0,0.21,0.21
740,Mfuni,13,2,39,0,-1,0,9,0.0,u,0.0,has joined Watford on loan for the rest of the season.,0,0,0.0,0.0,0.0
742,McAidoo,13,3,45,0,0,18,8,0.0,a,,,0,0,0.0,0.0,0.0
763,Gray,13,3,45,0,0,18,9,0.0,a,,,0,0,0.0,0.0,0.0
764,Heskey,13,3,45,0,0,10,3,0.0,a,,,0,0,0.0,0.0,0.0
794,Alleyne,13,2,39,0,-6,13,21,0.0,a,100.0,,135,5,0.26,0.06,0.32
119,Mbeumo,14,3,84,-1,4,5384,102442,16.7,a,75.0,,2370,129,8.04,4.53,12.57
431,Bayindir,14,1,47,0,-3,87,106,0.3,a,,,540,11,0.0,0.05,0.05
432,Onana,14,1,49,0,-1,0,10,0.1,u,0.0,has joined Trabzonspor on loan for the rest of the season.,0,0,0.0,0.0,0.0
433,Harrison,14,1,40,0,0,0,1,0.0,u,0.0,On loan to Shrewsbury Town,0,0,0.0,0.0,0.0
434,Heaton,14,1,38,0,-2,2944,816,0.4,a,,,0,0,0.0,0.0,0.0
435,Mee,14,1,39,0,-1,34,37,0.1,a,,,0,0,0.0,0.0,0.0
436,De Ligt,14,2,49,0,-1,13,329,1.8,i,0.0,Back injury - Unknown return date,1170,43,1.38,0.83,2.21
437,Martinez,14,2,48,0,-2,18,978,0.4,s,0.0,Suspended until 09 May,959,36,0.06,0.56,0.62
438,Mazraoui,14,2,49,0,-1,327,384,0.2,a,100.0,,814,36,0.19,0.31,0.49
439,D.Leon,14,2,41,0,-4,19,20,0.1,a,,,0,0,0.0,0.0,0.0
440,Dalot,14,2,46,0,1,2038,15656,4.4,a,100.0,,2429,109,1.57,2.4,3.97
441,Dorgu,14,2,41,0,-4,1067,3450,2.4,a,0.0,,1329,74,1.86,1.42,3.28
442,Maguire,14,2,44,0,-1,3212,2390,1.3,a,100.0,,1289,70,0.92,0.39,1.31
443,Shaw,14,2,45,0,0,680,3880,0.9,d,100.0,Knock - 75% chance of playing,2869,93,0.6,1.55,2.14
444,Yoro,14,2,41,0,-4,110,1426,1.3,a,75.0,,1713,54,1.34,0.59,1.93
445,Amass,14,2,40,0,0,0,9,0.1,u,0.0,has joined Norwich City on loan for the rest of the season.,0,0,0.0,0.0,0.0
446,Fredricson,14,2,37,0,-3,161,135,0.2,a,,,2,1,0.0,0.0,0.0
447,Heaven,14,2,37,0,-3,9244,4086,2.3,a,100.0,,830,41,0.34,0.18,0.52
448,Malacia,14,2,37,0,-3,2079,699,0.4,a,,,7,2,0.0,0.0,0.0
449,B.Fernandes,14,3,104,1,14,45709,21649,46.9,a,100.0,,2705,204,10.38,10.21,20.59
450,Cunha,14,3,81,1,1,9957,75485,8.7,d,100.0,Hip injury - 75% chance of playing,2238,125,6.16,2.73,8.89
451,Rashford,14,3,70,0,0,0,0,0.0,u,0.0,Has joined Barcelona on loan for the rest of the season,0,0,0.0,0.0,0.0
452,Amad,14,3,62,0,-3,776,2625,1.3,a,100.0,,2040,78,5.12,3.55,8.67
454,Antony,14,3,59,0,-1,0,7,0.1,u,0.0,has joined Real Betis permanently.,0,0,0.0,0.0,0.0
455,Mount,14,3,59,0,-1,68,97,0.3,a,100.0,,838,48,1.54,1.44,2.98
457,Casemiro,14,3,58,1,3,47724,10210,4.2,a,100.0,,2405,160,5.08,3.06,8.14
458,Mainoo,14,3,47,0,-3,2300,2918,1.0,a,100.0,,1293,53,0.24,1.18,1.42
459,Ugarte,14,3,47,0,-3,38,109,0.1,a,,,876,38,0.72,0.16,0.88
460,Collyer,14,3,45,0,0,0,4,0.0,u,0.0,has joined Hull City on loan for the rest of the season.,0,0,0.0,0.0,0.0
461,Fitzgerald,14,3,43,0,-2,30,29,0.0,a,,,0,0,0.0,0.0,0.0
462,J.Fletcher,14,3,43,0,-2,20,83,0.1,a,,,107,3,0.03,0.02,0.05
463,Kone,14,3,43,0,-2,0,23,0.1,u,0.0,has joined Lausanne-Sport on loan for the rest of the season.,0,0,0.0,0.0,0.0
464,Moorhouse,14,3,45,0,0,0,2,0.0,u,0.0,has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
465,Højlund,14,4,63,0,-2,0,13,0.3,u,0.0,has joined Napoli on loan for the rest of the season.,0,0,0.0,0.0,0.0
466,Zirkzee,14,4,58,0,-2,121,246,0.4,a,100.0,,514,38,2.18,0.32,2.5
467,Obi,14,4,42,0,-3,239,1028,1.4,a,,,0,0,0.0,0.0,0.0
468,Wheatley,14,4,45,0,0,0,8,0.1,u,0.0,has joined Bradford City on loan for the rest of the season.,0,0,0.0,0.0,0.0
681,Šeško,14,4,73,0,-2,12259,21258,6.1,a,100.0,,1585,106,7.96,0.27,8.22
733,Lammens,14,1,51,0,1,5606,6590,3.1,a,,,2520,91,0.0,0.0,0.0
755,Lacey,14,3,45,0,0,21,21,0.0,a,100.0,,12,2,0.07,0.0,0.07
769,Bendito Mantato,14,3,45,0,0,6,8,0.0,a,,,15,1,0.0,0.01,0.01
771,Fletcher,14,3,44,0,-1,18,23,0.0,a,,,1,1,0.0,0.01,0.01
788,Kukonki,14,2,40,0,0,11,10,0.0,a,,,0,0,0.0,0.0,0.0
827,Thwaites,14,3,45,0,0,9,5,0.0,a,,,0,0,0.0,0.0,0.0
52,J.Ramsey,15,3,53,0,-2,204,290,0.2,a,100.0,,1231,44,1.15,0.98,2.13
135,Wissa,15,4,73,0,-2,411,508,0.6,a,100.0,,447,22,2.51,0.53,3.04
469,Pope,15,1,50,0,0,1647,2544,4.3,a,100.0,,2056,84,0.16,0.0,0.16
471,Gillespie,15,1,39,0,-1,39,50,0.1,a,,,0,0,0.0,0.0,0.0
472,Odysseas,15,1,40,0,0,0,0,0.0,u,0.0,Has joined Sevilla on loan for the rest of the season.,0,0,0.0,0.0,0.0
473,Hall,15,2,54,0,-1,3952,16430,3.7,a,100.0,,1884,74,0.85,2.54,3.39
474,Schär,15,2,52,0,-3,20,319,1.1,i,0.0,Ankle injury - Expected back 10 May,1089,51,0.97,0.6,1.57
475,Botman,15,2,49,0,-1,1055,279,0.4,a,100.0,,1474,74,1.62,0.49,2.11
476,Burn,15,2,50,0,0,1975,2011,3.4,a,100.0,,1917,82,0.91,0.33,1.24
477,Livramento,15,2,49,0,-1,14,2181,1.9,i,0.0,Thigh injury - Unknown return date,1326,59,0.13,0.89,1.02
478,Trippier,15,2,49,0,-1,386,810,1.4,a,100.0,,1501,51,0.08,2.0,2.08
479,Krafth,15,2,43,0,-2,12,11,0.0,i,0.0,Knee injury - Unknown return date,45,0,0.0,0.0,0.0
480,Lascelles,15,2,43,0,-2,0,8,0.0,u,0.0,has joined Leicester City permanently.,19,1,0.04,0.0,0.04
481,A.Murphy,15,2,38,0,-2,186,363,0.7,a,,,1,1,0.0,0.0,0.0
482,Ashby,15,2,39,0,-1,0,29,0.1,u,0.0,has joined Bradford City on loan for the rest of the season.,0,0,0.0,0.0,0.0
483,Pivas,15,2,38,0,-2,97,210,0.4,a,,,0,0,0.0,0.0,0.0
484,Targett,15,2,40,0,0,0,19,0.1,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
485,Gordon,15,3,74,0,-1,255,99975,4.6,d,0.0,Hip injury - 50% chance of playing,1798,101,8.77,3.38,12.15
486,Elanga,15,3,65,0,-5,877,1326,2.7,a,100.0,,1273,46,1.44,1.71,3.15
487,Barnes,15,3,61,0,-4,1343,2978,1.1,a,,,1781,87,6.1,2.32,8.42
488,Bruno G.,15,3,68,0,3,20912,4393,4.6,a,100.0,,2121,137,5.05,3.98,9.03
489,J.Murphy,15,3,59,0,-6,453,443,0.6,a,100.0,,1419,69,3.05,2.43,5.48
490,Joelinton,15,3,59,0,-1,265,227,0.3,a,0.0,,1770,67,2.09,1.15,3.24
491,Tonali,15,3,53,0,-2,1454,1191,1.1,a,100.0,,2302,77,1.69,2.64,4.33
492,Antoñito C.,15,3,49,0,-1,0,1,0.0,u,0.0,has joined Cadiz on loan for the rest of the season.,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,95,99,0.1,a,100.0,,778,30,0.86,0.66,1.52
495,Hayden,15,3,45,0,0,0,0,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,44,0,-1,0,2,0.0,u,0.0,has joined Sparta Prague permanently.,0,0,0.0,0.0,0.0
497,L.Miley,15,3,44,0,-1,6735,2245,1.9,a,100.0,,1403,70,1.36,2.07,3.43
498,White,15,3,45,0,0,0,1,0.0,u,0.0,has joined Bradford City on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,54,0,-1,6750,3604,0.6,a,100.0,,519,50,2.02,0.15,2.17
501,Neave,15,4,43,0,-2,97,164,0.3,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,48,0,-2,328,1369,0.8,a,,,1003,25,0.0,0.0,0.0
684,Thiaw,15,2,50,-1,0,4040,38208,5.7,a,,,2603,119,3.98,0.93,4.91
689,Seung soo,15,3,43,0,-2,382,770,0.5,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,67,0,-3,1396,6211,6.5,a,100.0,,1685,96,6.39,1.22,7.61
753,Ruddy,15,1,40,0,0,23,29,0.0,a,,,0,0,0.0,0.0,0.0
765,Shahar,15,2,40,0,0,58,43,0.0,a,,,0,0,0.0,0.0,0.0
772,Alabi,15,3,45,0,0,14,20,0.0,a,,,0,0,0.0,0.0,0.0
12,Zinchenko,16,2,49,0,-1,0,37,0.2,u,0.0,has joined Ajax permanently.,352,7,0.07,0.36,0.43
400,Ortega Moreno,16,1,47,0,-3,156,285,0.2,a,100.0,,270,11,0.0,0.01,0.01
426,McAtee,16,3,50,0,-5,24,40,0.1,a,,,173,9,0.02,0.18,0.2
502,Sels,16,1,46,0,-4,2460,2785,4.9,a,100.0,,2307,89,0.0,0.06,0.06
503,C.Miguel,16,1,40,0,0,0,12,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,17,0.1,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,51,0,-4,3204,2842,3.4,a,,,3060,111,0.81,0.46,1.27
506,Murillo,16,2,52,0,-3,43,8950,1.9,d,0.0,Muscle injury - 50% chance of playing,2130,83,0.73,0.47,1.2
507,Aina,16,2,47,0,-3,1693,1759,2.4,a,100.0,,1587,67,0.41,0.84,1.25
508,N.Williams,16,2,48,0,-2,7514,9684,4.5,a,100.0,,2888,122,1.9,3.85,5.75
509,David Carmo,16,2,45,0,0,0,3,0.0,u,0.0,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,42,0,-3,20,50,0.1,d,100.0,Shoulder injury - 75% chance of playing,311,7,0.14,0.0,0.14
511,Morato,16,2,43,0,-2,46,62,0.1,a,,,980,37,0.83,0.08,0.91
512,O.Richards,16,2,45,0,0,0,0,0.0,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,38,0,-2,38,184,0.3,a,,,120,2,0.0,0.01,0.01
514,Boly,16,2,38,0,-2,54,206,0.3,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,76,1,1,243342,15819,11.2,a,100.0,,2901,168,9.44,2.28,11.72
516,Hudson-Odoi,16,3,57,0,-3,22,2084,0.6,i,0.0,Muscle injury - Expected back 01 Jun,1838,88,2.77,3.02,5.79
517,Anderson,16,3,56,0,1,21608,24408,7.4,a,100.0,,3043,153,2.8,3.69,6.49
518,Jota,16,3,54,0,-1,0,2,0.0,u,0.0,has joined Besiktas on loan for the rest of the season.,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,42,65,0.0,a,100.0,,984,43,1.15,0.72,1.87
520,O'Brien,16,3,50,0,0,0,0,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,49,0,-1,27,317,0.1,d,100.0,Knock - 75% chance of playing,1989,84,1.16,1.76,2.92
522,Yates,16,3,47,0,-3,59,50,0.1,a,100.0,,442,25,0.22,0.22,0.44
523,Da Silva Moreira,16,3,45,0,0,40,28,0.1,a,100.0,,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,2,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,71,0,-4,5596,1130,4.6,a,100.0,,725,35,3.65,0.15,3.8
526,Igor Jesus,16,4,59,1,-1,37842,5865,2.0,a,100.0,,1993,104,5.16,1.22,6.38
527,Awoniyi,16,4,52,0,-3,244,176,0.3,a,100.0,,270,24,2.07,0.4,2.47
669,Ndoye,16,3,55,0,-5,53,181,0.7,a,100.0,,1167,50,1.05,1.51,2.56
675,Gunn,16,1,40,0,0,45,241,1.1,a,100.0,,45,1,0.0,0.0,0.0
693,Hutchinson,16,3,54,0,-1,161,175,0.1,a,,,1494,73,1.92,3.23,5.15
696,Kalimuendo,16,4,60,0,0,0,27,0.1,u,0.0,has joined Eintracht Frankfurt on loan for the rest of the season.,89,9,0.44,0.02,0.46
715,John,16,1,40,0,0,15,289,0.3,i,0.0,Knee injury - Expected back 01 Jun,437,11,0.0,0.0,0.0
716,Savona,16,2,45,0,0,6,46,0.1,i,0.0,Knee injury - Unknown return date,1025,39,1.34,0.45,1.79
729,Cuiabano,16,2,45,0,0,0,0,0.0,u,0.0,has joined Vasco de Gama on loan for the rest of the season.,0,0,0.0,0.0,0.0
734,Bakwa,16,3,59,0,-1,32,41,0.0,a,100.0,,387,15,0.5,0.72,1.22
805,Lucca,16,4,54,0,-1,41,81,0.0,a,,,119,8,0.72,0.01,0.73
814,Netz,16,2,45,0,0,11,12,0.0,a,,,71,3,0.0,0.38,0.38
528,Patterson,17,1,42,0,-3,0,60,0.1,u,0.0,has joined Millwall on loan for the rest of the season.,0,0,0.0,0.0,0.0
529,Moore,17,1,39,0,-1,37,314,0.3,i,0.0,Hand injury - Unknown return date,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,39,0,-1,0,59,0.1,u,0.0,has joined US Boulogne CO permanently.,0,0,0.0,0.0,0.0
531,Ballard,17,2,47,0,2,4360,5824,3.2,a,100.0,,2121,118,2.46,0.63,3.09
532,Hume,17,2,45,0,0,423,665,0.3,a,,,2704,93,2.01,1.73,3.74
533,Alese,17,2,40,0,0,0,1,0.0,u,0.0,has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
534,Anderson,17,2,38,0,-2,0,126,0.3,u,0.0,has joined Barrow FC permanently.,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,31,55,0.0,a,100.0,,301,14,0.08,0.02,0.09
536,Hjelde,17,2,40,0,0,0,4,0.0,u,0.0,has joined Sheffield United on loan for the rest of the season.,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,0,8,0.1,u,0.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,38,0,-2,0,98,0.2,u,0.0,has joined York City on loan for the rest of the season.,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,135,242,0.1,a,100.0,,408,16,0.02,0.12,0.14
540,Pembele,17,2,39,0,-1,0,92,0.3,u,0.0,has joined Le Havre AC on loan for the rest of the season.,0,0,0.0,0.0,0.0
541,Reinildo,17,2,38,0,-2,2062,2435,2.9,a,100.0,,1625,60,0.13,0.58,0.71
542,Seelt,17,2,40,0,0,0,17,0.1,u,0.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,49,0,-6,0,83,0.3,u,0.0,has joined AS Monaco on loan for the rest of the season.,649,34,0.35,0.62,0.97
544,Diarra,17,3,53,0,-2,922,757,0.1,a,100.0,,1343,60,2.99,0.65,3.64
545,Roberts,17,3,54,0,-1,0,0,0.0,u,0.0,has joined Birmingham City permanently.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,10,9,0.0,a,100.0,,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,48,0,-2,10911,5397,1.6,a,100.0,,2570,122,4.76,4.59,9.35
548,Mundle,17,3,49,0,-1,7,7,0.0,i,0.0,Hamstring injury - Expected back 01 Jun,399,14,0.87,0.48,1.35
549,Neil,17,3,48,0,-2,0,6,0.0,u,0.0,has joined Ipswich Town on loan for the rest of the season.,13,3,0.0,0.0,0.0
550,Poveda,17,3,47,0,-3,12,12,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,47,0,-3,420,205,0.1,a,,,744,31,0.86,0.92,1.78
552,Sadiki,17,3,49,0,-1,218,105,0.1,a,100.0,,2564,70,0.97,1.35,2.32
553,Talbi,17,3,49,0,-1,146,257,0.2,a,100.0,,1355,77,1.99,0.97,2.95
554,Ba,17,3,43,0,-2,89,236,0.3,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,0,5,0.0,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,1,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,43,0,-2,54,61,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,43,0,-2,0,62,0.2,u,0.0,has joined MK Dons permanently.,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,0,-1,0,5,0.0,u,0.0,has joined Minnesota United permanently.,0,0,0.0,0.0,0.0
560,Isidor,17,4,50,0,-5,1331,2799,1.4,a,100.0,,1088,67,4.42,0.18,4.6
561,Mayenda,17,4,52,0,-3,106,291,0.5,a,,,750,39,2.13,0.22,2.35
562,Abdullahi,17,4,42,0,-3,242,439,0.4,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,0,-1,0,15,0.1,u,0.0,has joined Moreirense on loan for the rest of the season.,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,0,-1,0,5,0.1,u,0.0,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,51,0,1,2592,3393,3.3,a,100.0,,2541,107,0.9,2.91,3.81
670,Roefs,17,1,48,0,3,10110,15838,8.6,a,100.0,,2790,122,0.0,0.1,0.1
678,Masuaku,17,2,39,0,-1,0,119,0.5,u,0.0,has joined RC Lens on loan for the rest of the season.,125,1,0.07,0.08,0.15
683,Alderete,17,2,41,0,1,5804,16277,5.9,a,100.0,,2595,112,1.6,0.89,2.48
694,Mukiele,17,2,46,0,6,15538,21678,8.7,a,100.0,,2424,128,1.28,2.2,3.48
724,Geertruida,17,2,45,0,0,36,139,0.1,a,,,1411,46,0.5,0.75,1.25
730,Brobbey,17,4,53,0,-2,5081,7660,1.2,a,100.0,,1623,77,4.54,0.47,5.01
735,Traoré,17,3,55,0,0,3,12,0.0,d,0.0,Knee injury - 50% chance of playing,634,30,0.48,0.25,0.73
774,Jenson Jones,17,2,40,0,0,44,24,0.0,a,,,0,0,0.0,0.0,0.0
775,Tutierov,17,3,45,0,0,0,0,0.0,u,0.0,has joined Exeter City on loan for the rest of the season.,0,0,0.0,0.0,0.0
800,Jocelin.T,17,3,49,0,-1,2,0,0.0,d,25.0,Ankle injury - 50% chance of playing,38,1,0.0,0.04,0.04
812,Ellborg,17,1,40,0,0,140,699,0.1,a,,,270,16,0.0,0.02,0.02
813,Angulo,17,3,50,0,0,2,8,0.0,d,0.0,Unknown - 50% chance of playing,254,9,0.49,0.08,0.57
821,Whittaker,17,3,45,0,0,18,10,0.0,a,,,0,0,0.0,0.0,0.0
822,Jones,17,3,45,0,0,22,15,0.0,a,,,0,0,0.0,0.0,0.0
565,Vicario,18,1,47,0,-3,34,5715,4.9,d,0.0,Hernia - 50% chance of playing,2790,90,0.0,0.04,0.04
566,Austin,18,1,39,0,-1,53,151,0.3,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,39,0,-1,2925,2205,1.7,a,,,270,9,0.0,0.0,0.0
568,Pedro Porro,18,2,52,1,-3,11853,16597,10.8,a,100.0,,2433,102,0.89,3.45,4.34
569,Romero,18,2,50,0,0,26,2612,2.9,i,0.0,Knee injury - Expected back 01 Jun,1869,91,1.39,1.25,2.64
570,Danso,18,2,42,0,-3,311,464,0.2,a,100.0,,1129,46,0.29,0.24,0.53
571,Davies,18,2,43,0,-2,2,11,0.1,i,0.0,Ankle injury - Unknown return date,136,10,0.49,0.07,0.56
572,Dragusin,18,2,45,0,0,36,57,0.0,a,100.0,,514,16,0.31,0.01,0.32
573,Spence,18,2,41,0,-4,557,591,0.9,a,100.0,,1910,69,0.88,1.75,2.63
574,Udogie,18,2,43,0,-2,7,521,0.3,d,25.0,Muscle injury - 50% chance of playing,1004,18,0.16,0.67,0.83
575,Van de Ven,18,2,44,0,-1,3729,20748,18.0,a,100.0,,2681,106,2.79,0.36,3.15
576,Phillips,18,2,40,0,0,0,0,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,0,10,0.0,u,0.0,has joined Borussia Mönchengladbach on loan for the rest of the season.,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,0,-1,0,39,0.3,u,0.0,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,7,0.1,u,0.0,has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
581,Maddison,18,3,68,0,-2,492,343,0.1,a,100.0,,0,0,0.0,0.0,0.0
582,Kudus,18,3,64,0,-1,15,1787,9.2,i,0.0,Thigh injury - Unknown return date,1535,75,1.92,2.41,4.33
583,Kulusevski,18,3,64,0,-1,24,17,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,62,0,-3,665,302,0.1,a,100.0,,998,59,2.14,1.43,3.56
585,Bentancur,18,3,52,0,-3,285,214,0.2,a,100.0,,1563,72,0.51,0.78,1.29
586,Bergvall,18,3,52,0,-3,178,177,0.2,a,100.0,,945,47,1.18,0.43,1.61
587,Bissouma,18,3,52,0,-3,50,32,0.0,a,100.0,,577,16,0.36,0.1,0.46
588,Odobert,18,3,53,0,-2,6,34,0.0,i,0.0,Knee injury - Unknown return date,972,46,1.92,1.21,3.13
589,Solomon,18,3,54,0,-1,0,1,0.0,u,0.0,has joined Fiorentina on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,0,2,0.0,u,0.0,has joined Girona permanently.,0,0,0.0,0.0,0.0
591,Gray,18,3,48,0,-2,98,453,0.2,a,100.0,,1463,60,1.5,1.29,2.79
592,Moore,18,3,50,0,0,0,0,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,45,0,-5,19,4648,1.0,i,0.0,Shoulder injury - Unknown return date,1349,66,1.5,1.08,2.58
594,Min-hyeok,18,3,45,0,0,0,3,0.0,u,0.0,has joined Coventry City on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,43,0,-2,50,108,0.2,a,,,14,1,0.0,0.01,0.01
596,Solanke,18,4,73,1,-2,786,33849,1.8,d,100.0,Muscle injury - 50% chance of playing,997,40,2.97,0.34,3.3
597,Richarlison,18,4,63,0,-2,2986,7411,5.7,a,100.0,,1612,99,6.59,1.27,7.86
598,Lankshear,18,4,45,0,0,0,3,0.0,u,0.0,has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,43,0,-2,0,147,0.5,u,0.0,has joined Hibernian on loan for the rest of the season.,7,2,0.0,0.01,0.01
673,J.Palhinha,18,3,55,0,0,1158,613,0.8,a,100.0,,1854,105,2.02,0.6,2.62
717,Xavi,18,3,65,0,-5,3129,74670,2.2,i,100.0,Knee injury - Expected back 01 Jan,1747,80,3.06,3.85,6.91
726,Kolo Muani,18,4,69,0,-1,444,1761,0.4,a,100.0,,1414,46,1.82,1.37,3.19
745,Byfield,18,2,40,0,0,14,26,0.0,a,,,1,1,0.0,0.0,0.0
750,Rowswell,18,2,40,0,0,12,17,0.0,a,,,1,1,0.0,0.0,0.0
751,Akhamrich,18,3,45,0,0,0,2,0.0,u,0.0,has joined Bristol Rovers on loan for the rest of the season.,0,0,0.0,0.0,0.0
790,Williams-Barnett,18,3,45,0,0,19,18,0.0,a,,,0,0,0.0,0.0,0.0
796,Gallagher,18,3,50,0,-5,353,390,0.1,a,100.0,,832,28,0.6,0.57,1.17
804,Souza,18,2,40,0,0,22,69,0.0,a,,,142,3,0.02,0.03,0.05
811,Kyerematen,18,3,45,0,0,21,11,0.0,a,,,0,0,0.0,0.0,0.0
818,Wilson,18,4,45,0,0,236,207,0.0,a,,,0,0,0.0,0.0,0.0
326,Adama,19,3,51,0,-4,63,167,0.2,a,100.0,,360,24,0.69,0.56,1.25
600,Areola,19,1,42,0,-3,413,1729,1.9,a,100.0,,1800,51,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,0,74,0.2,u,0.0,has joined Aris Limassol permanently.,0,0,0.0,0.0,0.0
602,Hegyi,19,1,39,0,-1,0,91,0.2,u,0.0,has joined MTK Budapest on loan for the rest of the season.,0,0,0.0,0.0,0.0
