id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
519,Dominguez,16,3,50,0.0,22.0,29.0,up,a,1,stable,0.0,0.0,48h+
520,O'Brien,16,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
521,Sangaré,16,3,50,0.1,6.0,-16.0,up,a,0,stable,0.0,0.0,48h+
522,Yates,16,3,48,0.1,-43.0,-66.0,down,a,0,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.1,-182.0,-304.0,down,u,1,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,-43.0,-76.0,down,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,75,18.6,-56252.0,-87300.0,down,a,0,stable,0.0,0.0,48h+
526,Igor Jesus,16,4,58,0.7,9701.0,18343.0,up,a,0,stable,0.0,0.0,48h+
527,Awoniyi,16,4,53,0.4,-519.0,-771.0,down,a,0,stable,0.0,0.0,48h+
669,Ndoye,16,3,61,3.0,-8360.0,-13792.0,down,a,0,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.7,-543.0,-844.0,down,a,0,stable,0.0,0.0,48h+
693,Hutchinson,16,3,55,0.0,-22.0,-49.0,down,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,13.0,-10.0,up,a,0,stable,0.0,0.0,48h+
699,Douglas Luiz,16,3,50,0.1,-441.0,-671.0,down,i,1,stable,0.0,0.0,48h+
715,John,16,1,40,0.4,435.0,645.0,up,a,0,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.0,-14.0,-19.0,down,a,0,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
734,Bakwa,16,3,60,0.0,12.0,12.0,up,a,0,stable,0.0,0.0,48h+
528,Patterson,17,1,44,0.2,-246.0,-386.0,down,a,0,stable,0.0,0.0,48h+
529,Moore,17,1,40,0.4,-222.0,-370.0,down,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,40,0.1,-59.0,-87.0,down,a,0,stable,0.0,0.0,48h+
531,Ballard,17,2,46,2.6,-2195.0,-3418.0,down,a,0,stable,0.0,0.0,48h+
532,Hume,17,2,45,0.3,-114.0,-196.0,down,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,-4.0,-7.0,down,d,1,stable,0.0,0.0,48h+
534,Anderson,17,2,39,0.5,770.0,1077.0,up,a,0,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,-18.0,-32.0,down,i,1,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,3.0,1.0,up,i,1,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.1,-187.0,-291.0,down,u,1,stable,0.0,0.0,48h+
538,Johnson,17,2,39,0.2,1124.0,1743.0,up,a,0,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.0,66.0,52.0,up,a,1,stable,0.0,0.0,48h+
540,Pembele,17,2,39,0.4,3243.0,4977.0,up,a,0,stable,0.0,0.0,48h+
541,Reinildo,17,2,40,6.8,-29556.0,-47149.0,down,s,1,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.2,-312.0,-509.0,down,u,1,stable,0.0,0.0,48h+
543,Adingra,17,3,54,0.9,-3827.0,-5928.0,down,a,0,stable,0.0,0.0,48h+
544,Diarra,17,3,55,0.1,-619.0,-978.0,down,i,1,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,-40.0,-57.0,down,u,1,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,-40.0,-63.0,down,u,1,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,0.4,463.0,559.0,up,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,-4.0,-7.0,down,i,1,stable,0.0,0.0,48h+
549,Neil,17,3,49,0.0,-28.0,-44.0,down,a,0,stable,0.0,0.0,48h+
550,Poveda,17,3,49,0.0,-13.0,-17.0,down,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,48,0.0,39.0,40.0,up,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,50,0.0,-8.0,-17.0,down,a,0,stable,0.0,0.0,48h+
553,Talbi,17,3,50,0.3,-487.0,-814.0,down,a,0,stable,0.0,0.0,48h+
554,Ba,17,3,44,0.2,-170.0,-315.0,down,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.1,-107.0,-163.0,down,u,1,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,-16.0,-23.0,down,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,44,0.1,-12.0,-22.0,down,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,44,0.2,-145.0,-235.0,down,a,0,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.1,-236.0,-366.0,down,u,0,stable,0.0,0.0,48h+
560,Isidor,17,4,55,2.3,27666.0,44132.0,up,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,55,1.2,-4166.0,-6566.0,down,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,44,0.4,-294.0,-468.0,down,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.2,-456.0,-741.0,down,u,0,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.1,-224.0,-332.0,down,u,1,stable,0.0,0.0,48h+
668,Xhaka,17,3,50,2.9,1491.0,1924.0,up,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,45,2.6,8008.0,12209.0,up,a,0,stable,0.0,0.0,48h+
678,Masuaku,17,2,40,0.6,-297.0,-518.0,down,a,0,stable,0.0,0.0,48h+
683,Alderete,17,2,40,2.3,16985.0,26506.0,up,a,0,stable,0.0,0.0,48h+
694,Mukiele,17,2,40,1.3,14227.0,24555.0,up,a,0,stable,0.0,0.0,48h+
724,Geertruida,17,2,45,0.0,-3.0,-7.0,down,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,55,0.1,-65.0,-122.0,down,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.0,9.0,15.0,up,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,51,12.2,16280.0,24279.0,up,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,40,0.2,-135.0,-234.0,down,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,40,1.4,-1832.0,-2933.0,down,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,56,23.8,-23391.0,-38838.0,down,a,0,stable,0.0,0.0,48h+
569,Romero,18,2,51,7.4,12192.0,18263.0,up,a,0,stable,0.0,0.0,48h+
570,Danso,18,2,43,0.2,52.0,86.0,up,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,44,0.1,-205.0,-322.0,down,d,1,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,-4.0,-4.0,down,i,1,stable,0.0,0.0,48h+
573,Spence,18,2,45,2.4,-2758.0,-4474.0,down,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,44,0.5,1062.0,1506.0,up,a,0,stable,0.0,0.0,48h+
575,Van de Ven,18,2,47,34.0,33523.0,51249.0,up,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,-8.0,-16.0,down,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.1,-57.0,-105.0,down,d,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.5,-1066.0,-1728.0,down,u,1,stable,0.0,0.0,48h+
579,Son,18,3,85,0.1,-37.0,-70.0,down,u,1,stable,0.0,0.0,48h+
580,Johnson,18,3,70,6.3,-30318.0,-47365.0,down,a,0,stable,0.0,0.0,48h+
581,Maddison,18,3,69,0.1,-75.0,-125.0,down,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,66,32.2,26225.0,37161.0,up,a,0,stable,0.0,0.0,48h+
583,Kulusevski,18,3,64,0.0,-2.0,-4.0,down,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,63,0.1,-71.0,-125.0,down,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,54,0.1,-86.0,-128.0,down,a,0,stable,0.0,0.0,48h+
586,Bergvall,18,3,54,0.6,4740.0,7173.0,up,a,0,stable,0.0,0.0,48h+
587,Bissouma,18,3,52,0.0,-70.0,-110.0,down,i,1,stable,0.0,0.0,48h+
588,Odobert,18,3,53,0.0,15.0,20.0,up,a,0,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,-6.0,-14.0,down,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,-105.0,-164.0,down,u,0,stable,0.0,0.0,48h+
591,Gray,18,3,49,0.1,-70.0,-131.0,down,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,-3.0,-6.0,down,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,50,2.8,-17594.0,-28781.0,down,d,1,-0.1,0.0,1.0,6–12h
594,Min-hyeok,18,3,45,0.0,-21.0,-34.0,down,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,44,0.2,-3.0,-29.0,down,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,72,1.2,-2951.0,-4491.0,down,i,1,stable,0.0,0.0,48h+
597,Richarlison,18,4,68,16.4,96856.0,161346.0,up,a,0,stable,0.0,0.0,12–24h
598,Lankshear,18,4,45,0.0,-28.0,-46.0,down,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,44,0.7,-172.0,-229.0,down,a,0,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,0.8,616.0,838.0,up,a,0,stable,0.0,0.0,48h+
717,Xavi,18,3,71,3.8,6260.0,7578.0,up,a,0,stable,0.0,0.0,48h+
726,Kolo Muani,18,4,70,0.2,-1981.0,-3077.0,down,i,1,stable,0.0,0.0,48h+
149,Igor,19,2,45,0.1,-36.0,-51.0,down,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,43,2.4,-3241.0,-5106.0,down,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.4,-545.0,-931.0,down,u,1,stable,0.0,0.0,48h+
602,Hegyi,19,1,40,0.2,-107.0,-186.0,down,a,0,stable,0.0,0.0,48h+
603,Diouf,19,2,44,4.0,-11488.0,-18295.0,down,a,0,-0.1,0.0,1.0,6–12h
604,Emerson,19,2,44,0.1,-200.0,-305.0,down,u,1,stable,0.0,0.0,48h+
605,Kilman,19,2,44,0.2,-467.0,-718.0,down,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.1,-130.0,-218.0,down,a,0,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.1,-124.0,-198.0,down,u,1,stable,0.0,0.0,48h+
608,Scarles,19,2,44,0.0,-25.0,-37.0,down,a,0,stable,0.0,0.0,48h+
609,Todibo,19,2,44,0.1,-73.0,-119.0,down,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,43,8.8,-46268.0,-68144.0,down,i,1,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,-91.0,-150.0,down,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,3.4,-11825.0,-20251.0,down,a,0,-0.1,0.0,1.0,6–12h
613,Souček,19,3,57,0.3,-1256.0,-1952.0,down,s,1,stable,0.0,0.0,48h+
614,Ward-Prowse,19,3,58,0.2,-358.0,-595.0,down,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,0.1,-42.0,-82.0,down,a,0,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.1,-97.0,-157.0,down,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,-28.0,-43.0,down,u,1,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,49,0.0,-35.0,-59.0,down,a,0,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,-11.0,-16.0,down,a,0,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.1,5.0,-4.0,up,a,0,stable,0.0,0.0,48h+
621,Irving,19,3,44,0.3,629.0,946.0,up,a,0,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,-89.0,-172.0,down,u,1,stable,0.0,0.0,48h+
623,Potts,19,3,44,0.7,-633.0,-1103.0,down,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,77,6.5,-2167.0,-158.0,down,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,57,1.1,-2843.0,-4382.0,down,a,0,stable,0.0,0.0,48h+
626,Marshall,19,4,44,0.7,-21.0,-143.0,down,a,0,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,44,0.3,-342.0,-578.0,down,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,59,0.4,-563.0,-801.0,down,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,45,0.3,-729.0,-1190.0,down,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.0,-43.0,-76.0,down,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,4.0,6.0,up,a,0,stable,0.0,0.0,48h+
738,Fabianski,19,1,45,0.0,56.0,61.0,up,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,45,0.1,-115.0,-181.0,down,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,45,1.5,-2058.0,-3121.0,down,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,40,0.7,-274.0,-452.0,down,a,0,stable,0.0,0.0,48h+
631,Agbadou,20,2,45,0.3,-1732.0,-3144.0,down,a,0,stable,0.0,0.0,48h+
632,Doherty,20,2,44,0.1,-187.0,-295.0,down,a,0,stable,0.0,0.0,48h+
633,H.Bueno,20,2,44,0.1,-74.0,-103.0,down,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,44,0.1,-47.0,-73.0,down,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,45,0.1,-231.0,-370.0,down,a,0,stable,0.0,0.0,48h+
636,S.Bueno,20,2,44,0.0,-49.0,-81.0,down,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,44,0.1,-139.0,-221.0,down,a,0,stable,0.0,0.0,48h+
638,Hoever,20,2,40,1.2,-1955.0,-3092.0,down,a,1,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,-4.0,-12.0,down,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.6,-1138.0,-1777.0,down,u,1,stable,0.0,0.0,48h+
641,Pond,20,2,40,1.1,-760.0,-1307.0,down,a,0,stable,0.0,0.0,48h+
642,Hee Chan,20,3,59,0.2,-1354.0,-2116.0,down,a,0,stable,0.0,0.0,48h+
643,André,20,3,54,0.1,-161.0,-265.0,down,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,54,0.1,-85.0,-134.0,down,a,0,stable,0.0,0.0,48h+
645,Fer López,20,3,54,0.0,-37.0,-51.0,down,a,0,stable,0.0,0.0,48h+
646,Gomes,20,3,54,0.1,-105.0,-143.0,down,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,-5.0,-6.0,down,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,55,0.0,-80.0,-133.0,down,a,0,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,44,0.3,-92.0,-186.0,down,a,0,stable,0.0,0.0,48h+
651,Edozie,20,3,44,0.4,-209.0,-214.0,down,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,44,1.7,-445.0,-220.0,down,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,-27.0,-51.0,down,u,1,stable,0.0,0.0,48h+
654,Strand Larsen,20,4,64,1.5,-3737.0,-5764.0,down,a,0,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,49,0.3,-541.0,-822.0,down,u,1,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.1,-108.0,-171.0,down,u,1,stable,0.0,0.0,48h+
657,Chiwome,20,4,45,0.0,-27.0,-48.0,down,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,44,2.3,490.0,517.0,up,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,52,0.3,-1091.0,-1699.0,down,a,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,45,0.1,-117.0,-190.0,down,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,45,0.0,-11.0,-19.0,down,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.0,149.0,258.0,up,a,0,stable,0.0,0.0,48h+
720,Tolu,20,4,55,0.1,61.0,105.0,up,a,0,stable,0.0,0.0,48h+
